race_id,bet_type,rank,combination,payout,popularity
202604020606,馬連,1,1 - 3,490,1
202604020606,ワイド,1,1 - 3,240,1
202604020606,ワイド,2,1 - 9,1340,15
202604020606,ワイド,3,3 - 9,3900,35
202604020606,馬単,1,1 → 3,540,1
202604020606,3連複,1,1 - 3 - 9,7160,23
202604020606,3連単,1,1 → 3 → 9,14550,44
202604020607,単勝,1,4,2080,6
202604020607,複勝,1,4,400,7
202604020607,複勝,2,11,190,4
202604020607,複勝,3,12,130,1
202604020607,枠連,1,4 - 8,1840,5
202604020607,馬連,1,4 - 11,5680,20
202604020607,ワイド,1,4 - 11,1550,20
202604020607,ワイド,2,4 - 12,870,10
202604020607,ワイド,3,11 - 12,330,2
202604020607,馬単,1,4 → 11,13190,44
202604020607,3連複,1,4 - 11 - 12,3980,12
202604020607,3連単,1,4 → 11 → 12,43120,145
202604020608,単勝,1,17,420,2
202604020608,複勝,1,17,170,2
202604020608,複勝,2,11,130,1
202604020608,複勝,3,8,250,5
202604020608,枠連,1,6 - 8,350,1
202604020608,馬連,1,11 - 17,690,1
202604020608,ワイド,1,11 - 17,300,1
202604020608,ワイド,2,8 - 17,980,10
202604020608,ワイド,3,8 - 11,460,5
202604020608,馬単,1,17 → 11,1140,1
202604020608,3連複,1,8 - 11 - 17,2430,4
202604020608,3連単,1,17 → 11 → 8,9950,20
202604020609,単勝,1,15,4030,10
202604020609,複勝,1,15,780,10
202604020609,複勝,2,5,240,2
202604020609,複勝,3,6,330,4
202604020609,枠連,1,3 - 8,540,2
202604020609,馬連,1,5 - 15,5710,20
202604020609,ワイド,1,5 - 15,1780,22
202604020609,ワイド,2,6 - 15,4650,47
202604020609,ワイド,3,5 - 6,800,6
202604020609,馬単,1,15 → 5,18870,57
202604020609,3連複,1,5 - 6 - 15,19990,67
202604020609,3連単,1,15 → 5 → 6,206070,573
202604020610,単勝,1,5,230,2
202604020610,複勝,1,5,130,2
202604020610,複勝,2,7,110,1
202604020610,馬連,1,5 - 7,180,1
202604020610,ワイド,1,5 - 7,130,1
202604020610,ワイド,2,5 - 6,240,3
202604020610,ワイド,3,6 - 7,240,4
202604020610,馬単,1,5 → 7,380,2
202604020610,3連複,1,5 - 6 - 7,320,1
202604020610,3連単,1,5 → 7 → 6,880,2
202604020611,単勝,1,8,4600,11
202604020611,複勝,1,8,660,8
202604020611,複勝,2,12,1220,13
202604020611,複勝,3,3,130,1
202604020611,枠連,1,4 - 6,16350,31
202604020611,馬連,1,8 - 12,56950,86
202604020611,ワイド,1,8 - 12,13180,86
202604020611,ワイド,2,3 - 8,1570,19
202604020611,ワイド,3,3 - 12,2520,26
202604020611,馬単,1,8 → 12,150050,189
202604020611,3連複,1,3 - 8 - 12,36980,101
202604020611,3連単,1,8 → 12 → 3,350990,829
202604020612,単勝,1,17,1020,6
202604020612,複勝,1,17,370,7
202604020612,複勝,2,6,240,4
202604020612,複勝,3,15,190,2
202604020612,枠連,1,3 - 8,1580,7
202604020612,馬連,1,6 - 17,6100,23
202604020612,ワイド,1,6 - 17,2010,22
202604020612,ワイド,2,15 - 17,1020,9
202604020612,ワイド,3,6 - 15,960,8
202604020612,馬単,1,17 → 6,10420,37
202604020612,3連複,1,6 - 15 - 17,10020,27
202604020612,3連単,1,17 → 6 → 15,70620,191
202607020601,単勝,1,14,360,3
202607020601,複勝,1,14,130,1
202607020601,複勝,2,15,140,3
202607020601,複勝,3,4,240,4
202607020601,枠連,1,7 - 8,500,3
202607020601,馬連,1,14 - 15,570,3
202607020601,ワイド,1,14 - 15,280,2
202607020601,ワイド,2,4 - 14,780,8
202607020601,ワイド,3,4 - 15,770,7
202607020601,馬単,1,14 → 15,1200,5
202607020601,3連複,1,4 - 14 - 15,2310,4
202607020601,3連単,1,14 → 15 → 4,9210,15
202607020602,単勝,1,2,550,3
202607020602,複勝,1,2,120,3
202607020602,複勝,2,3,110,1
202607020602,複勝,3,1,110,2
202607020602,枠連,1,2 - 3,600,2
202607020602,馬連,1,2 - 3,560,2
202607020602,ワイド,1,2 - 3,210,2
202607020602,ワイド,2,1 - 2,220,3
202607020602,ワイド,3,1 - 3,140,1
202607020602,馬単,1,2 → 3,1320,5
202607020602,3連複,1,1 - 2 - 3,270,1
202607020602,3連単,1,2 → 3 → 1,2310,5
202607020603,単勝,1,6,150,1
202607020603,複勝,1,6,100,1
202607020603,複勝,2,2,100,2
202607020603,複勝,3,7,120,3
202607020603,馬連,1,2 - 6,160,1
202607020603,ワイド,1,2 - 6,110,1
202607020603,ワイド,2,6 - 7,180,2
202607020603,ワイド,3,2 - 7,240,4
202607020603,馬単,1,6 → 2,230,1
202607020603,3連複,1,2 - 6 - 7,250,1
202607020603,3連単,1,6 → 2 → 7,820,2
202607020604,単勝,1,13,210,1
202607020604,複勝,1,13,120,1
202607020604,複勝,2,6,160,3
202607020604,複勝,3,1,360,7
202607020604,枠連,1,3 - 7,530,2
202607020604,馬連,1,6 - 13,600,2
202607020604,ワイド,1,6 - 13,290,2
202607020604,ワイド,2,1 - 13,920,9
202607020604,ワイド,3,1 - 6,1540,18
202607020604,馬単,1,13 → 6,1040,3
202607020604,3連複,1,1 - 6 - 13,3540,10
202607020604,3連単,1,13 → 6 → 1,9430,21
202607020605,単勝,1,7,3860,8
202607020605,複勝,1,7,700,10
202607020605,複勝,2,8,330,5
202607020605,複勝,3,14,130,1
202607020605,枠連,1,4 - 4,20450,30
202607020605,馬連,1,7 - 8,22900,42
202607020605,ワイド,1,7 - 8,5750,47
202607020605,ワイド,2,7 - 14,1780,17
202607020605,ワイド,3,8 - 14,750,7
202607020605,馬単,1,7 → 8,51190,84
202607020605,3連複,1,7 - 8 - 14,18430,48
202607020605,3連単,1,7 → 8 → 14,245820,536
202607020606,単勝,1,5,340,2
202607020606,複勝,1,5,180,2
202607020606,複勝,2,2,230,4
202607020606,馬連,1,2 - 5,790,4
202607020606,ワイド,1,2 - 5,240,5
202607020606,ワイド,2,1 - 5,180,1
202607020606,ワイド,3,1 - 2,210,3
202607020606,馬単,1,5 → 2,1500,9
202607020606,3連複,1,1 - 2 - 5,570,3
202607020606,3連単,1,5 → 2 → 1,3990,17
202607020607,単勝,1,2,3510,12
202607020607,複勝,1,2,640,10
202607020607,複勝,2,3,190,2
202607020607,複勝,3,6,250,3
202607020607,枠連,1,1 - 2,4520,21
202607020607,馬連,1,2 - 3,9220,37
202607020607,ワイド,1,2 - 3,2260,27
202607020607,ワイド,2,2 - 6,2830,38
202607020607,ワイド,3,3 - 6,750,3
202607020607,馬単,1,2 → 3,25490,94
202607020607,3連複,1,2 - 3 - 6,19470,66
202607020607,3連単,1,2 → 3 → 6,162460,543
202607020608,単勝,1,11,160,1
202607020608,複勝,1,11,110,1
202607020608,複勝,2,4,140,3
202607020608,複勝,3,2,140,2
202607020608,枠連,1,4 - 8,390,1
202607020608,馬連,1,4 - 11,380,1
202607020608,ワイド,1,4 - 11,210,1
202607020608,ワイド,2,2 - 11,220,2
202607020608,ワイド,3,2 - 4,450,6
202607020608,馬単,1,11 → 4,520,1
202607020608,3連複,1,2 - 4 - 11,630,1
202607020608,3連単,1,11 → 4 → 2,1760,2
202607020609,単勝,1,5,230,1
202607020609,複勝,1,5,110,1
202607020609,複勝,2,2,150,3
202607020609,複勝,3,6,280,5
202607020609,枠連,1,2 - 4,490,2
202607020609,馬連,1,2 - 5,580,2
202607020609,ワイド,1,2 - 5,260,2
202607020609,ワイド,2,5 - 6,490,5
202607020609,ワイド,3,2 - 6,760,9
202607020609,馬単,1,5 → 2,1010,2
202607020609,3連複,1,2 - 5 - 6,1930,4
202607020609,3連単,1,5 → 2 → 6,6650,13
202607020610,単勝,1,6,26200,16
202607020610,複勝,1,6,2310,16
202607020610,複勝,2,11,210,4
202607020610,複勝,3,2,150,1
202607020610,枠連,1,3 - 6,8000,22
202607020610,馬連,1,6 - 11,31950,60
202607020610,ワイド,1,6 - 11,8090,61
202607020610,ワイド,2,2 - 6,7330,59
202607020610,ワイド,3,2 - 11,580,5
202607020610,馬単,1,6 → 11,120490,151
202607020610,3連複,1,2 - 6 - 11,47830,122
202607020610,3連単,1,6 → 11 → 2,635950,1166
202607020611,単勝,1,11,6640,11
202607020611,複勝,1,11,1330,11
202607020611,複勝,2,1,180,1
202607020611,複勝,3,3,400,8
202607020611,枠連,1,1 - 6,14280,25
202607020611,馬連,1,1 - 11,16090,44
202607020611,ワイド,1,1 - 11,4220,44
202607020611,ワイド,2,3 - 11,10590,74
202607020611,ワイド,3,1 - 3,1020,8
202607020611,馬単,1,11 → 1,37270,100
202607020611,3連複,1,1 - 3 - 11,64070,160
202607020611,3連単,1,11 → 1 → 3,566010,1244
202607020612,単勝,1,3,410,2
202607020612,複勝,1,3,140,2
202607020612,複勝,2,13,120,1
202607020612,複勝,3,2,220,4
202607020612,枠連,1,2 - 7,620,1
202607020612,馬連,1,3 - 13,420,1
202607020612,ワイド,1,3 - 13,210,1
202607020612,ワイド,2,2 - 3,780,8
202607020612,ワイド,3,2 - 13,580,4
202607020612,馬単,1,3 → 13,840,2
202607020612,3連複,1,2 - 3 - 13,1770,3
202607020612,3連単,1,3 → 13 → 2,10550,18
202601010601,単勝,1,10,780,3
202601010601,複勝,1,10,210,3
202601010601,複勝,2,12,110,1
202601010601,複勝,3,4,610,9
202601010601,枠連,1,7 - 8,470,2
202601010601,馬連,1,10 - 12,620,2
202601010601,ワイド,1,10 - 12,300,2
202601010601,ワイド,2,4 - 10,2050,26
202601010601,ワイド,3,4 - 12,1130,12
202601010601,馬単,1,10 → 12,1950,7
202601010601,3連複,1,4 - 10 - 12,3440,14
202601010601,3連単,1,10 → 12 → 4,21820,71
202601010602,単勝,1,5,210,1
202601010602,複勝,1,5,110,1
202601010602,複勝,2,9,120,2
202601010602,複勝,3,1,180,4
202601010602,枠連,1,5 - 7,290,1
202601010602,馬連,1,5 - 9,350,1
202601010602,ワイド,1,5 - 9,190,2
202601010602,ワイド,2,1 - 5,340,5
202601010602,ワイド,3,1 - 9,560,7
202601010602,馬単,1,5 → 9,630,1
202601010602,3連複,1,1 - 5 - 9,980,4
202601010602,3連単,1,5 → 9 → 1,2590,7
202601010603,単勝,1,4,420,2
202601010603,複勝,1,4,160,3
202601010603,複勝,2,10,150,1
202601010603,複勝,3,9,270,6
202601010603,枠連,1,4 - 8,630,1
202601010603,馬連,1,4 - 10,830,2
202601010603,ワイド,1,4 - 10,380,2
202601010603,ワイド,2,4 - 9,850,13
202601010603,ワイド,3,9 - 10,940,15
202601010603,馬単,1,4 → 10,1660,4
202601010603,3連複,1,4 - 9 - 10,3240,10
202601010603,3連単,1,4 → 10 → 9,16510,50
202601010604,単勝,1,10,340,1
202601010604,複勝,1,10,150,1
202601010604,複勝,2,6,210,4
202601010604,複勝,3,5,350,7
202601010604,枠連,1,4 - 6,420,1
202601010604,馬連,1,6 - 10,920,2
202601010604,ワイド,1,6 - 10,390,2
202601010604,ワイド,2,5 - 10,1240,17
202601010604,ワイド,3,5 - 6,1170,16
202601010604,馬単,1,10 → 6,1740,3
202601010604,3連複,1,5 - 6 - 10,5250,17
202601010604,3連単,1,10 → 6 → 5,21780,72
202601010605,単勝,1,11,240,1
202601010605,複勝,1,11,120,1
202601010605,複勝,2,13,150,3
202601010605,複勝,3,10,400,8
202601010605,枠連,1,7 - 8,240,1
202601010605,馬連,1,11 - 13,570,2
202601010605,ワイド,1,11 - 13,290,2
202601010605,ワイド,2,10 - 11,1040,11
202601010605,ワイド,3,10 - 13,1140,17
202601010605,馬単,1,11 → 13,1080,4
202601010605,3連複,1,10 - 11 - 13,4030,13
202601010605,3連単,1,11 → 13 → 10,11930,30
202601010606,単勝,1,11,440,2
202601010606,複勝,1,11,170,2
202601010606,複勝,2,10,240,4
202601010606,複勝,3,5,260,5
202601010606,枠連,1,6 - 7,720,2
202601010606,馬連,1,10 - 11,1530,4
202601010606,ワイド,1,10 - 11,520,4
202601010606,ワイド,2,5 - 11,790,9
202601010606,ワイド,3,5 - 10,1030,14
202601010606,馬単,1,11 → 10,2840,8
202601010606,3連複,1,5 - 10 - 11,4560,16
202601010606,3連単,1,11 → 10 → 5,19280,53
202601010607,単勝,1,4,180,1
202601010607,複勝,1,4,110,1
202601010607,複勝,2,3,140,2
202601010607,複勝,3,7,180,3
202601010607,枠連,1,2 - 2,500,2
202601010607,馬連,1,3 - 4,550,1
202601010607,ワイド,1,3 - 4,250,1
202601010607,ワイド,2,4 - 7,270,2
202601010607,ワイド,3,3 - 7,630,7
202601010607,馬単,1,4 → 3,770,1
202601010607,3連複,1,3 - 4 - 7,1030,1
202601010607,3連単,1,4 → 3 → 7,2630,1
202601010608,単勝,1,12,440,2
202601010608,複勝,1,12,150,1
202601010608,複勝,2,5,200,4
202601010608,複勝,3,8,210,5
202601010608,枠連,1,4 - 7,590,2
202601010608,馬連,1,5 - 12,1420,5
202601010608,ワイド,1,5 - 12,540,5
202601010608,ワイド,2,8 - 12,600,7
202601010608,ワイド,3,5 - 8,830,11
202601010608,馬単,1,12 → 5,2840,9
202601010608,3連複,1,5 - 8 - 12,3830,13
202601010608,3連単,1,12 → 5 → 8,17650,50
202601010609,単勝,1,10,980,5
202601010609,複勝,1,10,230,4
202601010609,複勝,2,11,180,2
202601010609,複勝,3,1,310,5
202601010609,枠連,1,5 - 6,1680,8
202601010609,馬連,1,10 - 11,1930,6
202601010609,ワイド,1,10 - 11,710,7
202601010609,ワイド,2,1 - 10,1500,17
202601010609,ワイド,3,1 - 11,980,9
202601010609,馬単,1,10 → 11,5060,19
202601010609,3連複,1,1 - 10 - 11,6100,17
202601010609,3連単,1,10 → 11 → 1,44170,126
202601010610,単勝,1,3,1220,4
202601010610,複勝,1,3,220,5
202601010610,複勝,2,13,110,1
202601010610,複勝,3,8,110,2
202601010610,枠連,1,3 - 8,840,3
202601010610,馬連,1,3 - 13,1120,4
202601010610,ワイド,1,3 - 13,430,4
202601010610,ワイド,2,3 - 8,470,6
202601010610,ワイド,3,8 - 13,150,1
202601010610,馬単,1,3 → 13,2970,7
202601010610,3連複,1,3 - 8 - 13,820,2
202601010610,3連単,1,3 → 13 → 8,8690,24
202601010611,単勝,1,10,360,1
202601010611,複勝,1,10,170,1
202601010611,複勝,2,13,190,3
202601010611,複勝,3,2,450,8
202601010611,枠連,1,5 - 7,510,1
202601010611,馬連,1,10 - 13,940,2
202601010611,ワイド,1,10 - 13,440,2
202601010611,ワイド,2,2 - 10,1010,9
202601010611,ワイド,3,2 - 13,1580,18
202601010611,馬単,1,10 → 13,1800,1
202601010611,3連複,1,2 - 10 - 13,4590,9
202601010611,3連単,1,10 → 13 → 2,19480,36
202601010612,単勝,1,4,780,4
202601010612,複勝,1,4,190,3
202601010612,複勝,2,5,250,5
202601010612,複勝,3,1,170,2
202601010612,馬連,1,4 - 5,2270,11
202601010612,ワイド,1,4 - 5,500,9
202601010612,ワイド,2,1 - 4,410,5
202601010612,ワイド,3,1 - 5,500,8
202601010612,馬単,1,4 → 5,4960,20
202601010612,3連複,1,1 - 4 - 5,2280,9
202601010612,3連単,1,4 → 5 → 1,17500,69
