race_id,bet_type,rank,combination,payout,popularity
202605010111,枠連,1,1 - 4,1450,7
202605010111,馬連,1,1 - 4,1420,5
202605010111,ワイド,1,1 - 4,450,6
202605010111,ワイド,2,4 - 6,210,1
202605010111,ワイド,3,1 - 6,320,2
202605010111,馬単,1,4 → 1,2610,10
202605010111,3連複,1,1 - 4 - 6,1080,1
202605010111,3連単,1,4 → 1 → 6,9520,20
202605010112,単勝,1,10,340,2
202605010112,複勝,1,10,120,2
202605010112,複勝,2,7,110,1
202605010112,複勝,3,9,150,3
202605010112,枠連,1,6 - 7,210,1
202605010112,馬連,1,7 - 10,350,1
202605010112,ワイド,1,7 - 10,170,1
202605010112,ワイド,2,9 - 10,330,4
202605010112,ワイド,3,7 - 9,260,2
202605010112,馬単,1,10 → 7,720,2
202605010112,3連複,1,7 - 9 - 10,580,1
202605010112,3連単,1,10 → 7 → 9,3010,4
202608020101,単勝,1,2,210,1
202608020101,複勝,1,2,110,1
202608020101,複勝,2,6,110,2
202608020101,複勝,3,9,200,5
202608020101,枠連,1,1 - 3,320,1
202608020101,馬連,1,2 - 6,320,1
202608020101,ワイド,1,2 - 6,160,1
202608020101,ワイド,2,2 - 9,410,5
202608020101,ワイド,3,6 - 9,420,6
202608020101,馬単,1,2 → 6,620,1
202608020101,3連複,1,2 - 6 - 9,870,2
202608020101,3連単,1,2 → 6 → 9,2840,2
202608020102,単勝,1,9,400,2
202608020102,複勝,1,9,110,2
202608020102,複勝,2,2,110,1
202608020102,複勝,3,5,160,5
202608020102,枠連,1,2 - 8,230,1
202608020102,馬連,1,2 - 9,320,2
202608020102,ワイド,1,2 - 9,170,2
202608020102,ワイド,2,5 - 9,550,7
202608020102,ワイド,3,2 - 5,250,3
202608020102,馬単,1,9 → 2,790,4
202608020102,3連複,1,2 - 5 - 9,920,4
202608020102,3連単,1,9 → 2 → 5,4400,17
202608020103,単勝,1,5,320,2
202608020103,複勝,1,5,110,2
202608020103,複勝,2,12,110,1
202608020103,複勝,3,7,110,3
202608020103,枠連,1,4 - 8,400,2
202608020103,馬連,1,5 - 12,400,2
202608020103,ワイド,1,5 - 12,160,1
202608020103,ワイド,2,5 - 7,180,2
202608020103,ワイド,3,7 - 12,190,3
202608020103,馬単,1,5 → 12,870,3
202608020103,3連複,1,5 - 7 - 12,300,1
202608020103,3連単,1,5 → 12 → 7,1950,4
202608020104,単勝,1,8,110,1
202608020104,複勝,1,8,100,1
202608020104,複勝,2,6,130,2
202608020104,複勝,3,5,130,3
202608020104,枠連,1,6 - 7,280,1
202608020104,馬連,1,6 - 8,370,1
202608020104,ワイド,1,6 - 8,150,1
202608020104,ワイド,2,5 - 8,190,2
202608020104,ワイド,3,5 - 6,420,7
202608020104,馬単,1,8 → 6,420,1
202608020104,3連複,1,5 - 6 - 8,460,1
202608020104,3連単,1,8 → 6 → 5,1390,2
202608020105,単勝,1,3,350,1
202608020105,複勝,1,3,140,1
202608020105,複勝,2,15,200,4
202608020105,複勝,3,11,150,2
202608020105,枠連,1,2 - 8,1250,5
202608020105,馬連,1,3 - 15,1520,4
202608020105,ワイド,1,3 - 15,560,5
202608020105,ワイド,2,3 - 11,380,1
202608020105,ワイド,3,11 - 15,710,7
202608020105,馬単,1,3 → 15,2480,6
202608020105,3連複,1,3 - 11 - 15,2510,4
202608020105,3連単,1,3 → 15 → 11,11410,16
202608020106,単勝,1,8,620,3
202608020106,複勝,1,8,190,3
202608020106,複勝,2,16,1130,11
202608020106,複勝,3,14,160,2
202608020106,枠連,1,4 - 8,760,2
202608020106,馬連,1,8 - 16,20450,36
202608020106,ワイド,1,8 - 16,4940,38
202608020106,ワイド,2,8 - 14,400,3
202608020106,ワイド,3,14 - 16,2970,28
202608020106,馬単,1,8 → 16,29200,57
202608020106,3連複,1,8 - 14 - 16,16550,40
202608020106,3連単,1,8 → 16 → 14,131420,310
202608020107,単勝,1,6,1160,6
202608020107,複勝,1,6,280,6
202608020107,複勝,2,8,120,1
202608020107,複勝,3,7,250,5
202608020107,枠連,1,6 - 7,610,3
202608020107,馬連,1,6 - 8,1600,6
202608020107,ワイド,1,6 - 8,590,6
202608020107,ワイド,2,6 - 7,1540,16
202608020107,ワイド,3,7 - 8,460,4
202608020107,馬単,1,6 → 8,3940,17
202608020107,3連複,1,6 - 7 - 8,4330,13
202608020107,3連単,1,6 → 8 → 7,27130,98
202608020108,単勝,1,4,650,4
202608020108,複勝,1,4,190,3
202608020108,複勝,2,9,220,5
202608020108,複勝,3,1,120,1
202608020108,枠連,1,4 - 8,1050,4
202608020108,馬連,1,4 - 9,2440,11
202608020108,ワイド,1,4 - 9,770,12
202608020108,ワイド,2,1 - 4,330,2
202608020108,ワイド,3,1 - 9,550,7
202608020108,馬単,1,4 → 9,4510,19
202608020108,3連複,1,1 - 4 - 9,2370,10
202608020108,3連単,1,4 → 9 → 1,17170,63
202608020109,単勝,1,10,440,2
202608020109,複勝,1,10,180,2
202608020109,複勝,2,7,320,7
202608020109,複勝,3,2,190,4
202608020109,枠連,1,5 - 7,1250,5
202608020109,馬連,1,7 - 10,2900,13
202608020109,ワイド,1,7 - 10,890,13
202608020109,ワイド,2,2 - 10,560,6
202608020109,ワイド,3,2 - 7,1050,17
202608020109,馬単,1,10 → 7,4200,21
202608020109,3連複,1,2 - 7 - 10,4210,17
202608020109,3連単,1,10 → 7 → 2,21400,90
202608020110,単勝,1,1,540,4
202608020110,複勝,1,1,160,4
202608020110,複勝,2,8,140,2
202608020110,複勝,3,2,150,3
202608020110,馬連,1,1 - 8,1150,7
202608020110,ワイド,1,1 - 8,410,7
202608020110,ワイド,2,1 - 2,440,9
202608020110,ワイド,3,2 - 8,310,3
202608020110,馬単,1,1 → 8,2750,15
202608020110,3連複,1,1 - 2 - 8,1540,6
202608020110,3連単,1,1 → 8 → 2,10080,43
202608020111,単勝,1,9,220,1
202608020111,複勝,1,9,120,1
202608020111,複勝,2,2,160,3
202608020111,複勝,3,13,190,4
202608020111,枠連,1,2 - 6,800,3
202608020111,馬連,1,2 - 9,910,3
202608020111,ワイド,1,2 - 9,390,3
202608020111,ワイド,2,9 - 13,420,5
202608020111,ワイド,3,2 - 13,800,8
202608020111,馬単,1,9 → 2,1570,4
202608020111,3連複,1,2 - 9 - 13,2250,6
202608020111,3連単,1,9 → 2 → 13,7900,16
202608020112,単勝,1,15,410,2
202608020112,複勝,1,15,220,2
202608020112,複勝,2,9,1240,12
202608020112,複勝,3,8,310,6
202608020112,枠連,1,5 - 8,3270,15
202608020112,馬連,1,9 - 15,17510,39
202608020112,ワイド,1,9 - 15,3930,35
202608020112,ワイド,2,8 - 15,960,9
202608020112,ワイド,3,8 - 9,6920,63
202608020112,馬単,1,15 → 9,20610,58
202608020112,3連複,1,8 - 9 - 15,57760,156
202608020112,3連単,1,15 → 9 → 8,232970,609
202610010301,単勝,1,7,170,1
202610010301,複勝,1,7,110,1
202610010301,複勝,2,5,140,2
202610010301,複勝,3,1,260,5
202610010301,枠連,1,4 - 5,280,1
202610010301,馬連,1,5 - 7,360,1
202610010301,ワイド,1,5 - 7,180,1
202610010301,ワイド,2,1 - 7,480,4
202610010301,ワイド,3,1 - 5,710,8
202610010301,馬単,1,7 → 5,500,1
202610010301,3連複,1,1 - 5 - 7,1030,2
202610010301,3連単,1,7 → 5 → 1,3030,3
202610010302,単勝,1,11,160,1
202610010302,複勝,1,11,110,1
202610010302,複勝,2,4,360,5
202610010302,複勝,3,3,490,8
202610010302,枠連,1,2 - 6,920,4
202610010302,馬連,1,4 - 11,1490,5
202610010302,ワイド,1,4 - 11,680,4
202610010302,ワイド,2,3 - 11,1150,12
202610010302,ワイド,3,3 - 4,3790,30
202610010302,馬単,1,11 → 4,2000,6
202610010302,3連複,1,3 - 4 - 11,8180,25
202610010302,3連単,1,11 → 4 → 3,19950,54
202610010303,単勝,1,6,710,3
202610010303,複勝,1,6,310,3
202610010303,複勝,2,2,250,2
202610010303,複勝,3,1,780,10
202610010303,枠連,1,1 - 3,1230,3
202610010303,馬連,1,2 - 6,2040,4
202610010303,ワイド,1,2 - 6,830,5
202610010303,ワイド,2,1 - 6,5130,59
202610010303,ワイド,3,1 - 2,3080,37
202610010303,馬単,1,6 → 2,4500,10
202610010303,3連複,1,1 - 2 - 6,26110,90
202610010303,3連単,1,6 → 2 → 1,105810,352
202610010304,単勝,1,1,370,2
202610010304,複勝,1,1,180,2
202610010304,複勝,2,7,240,4
202610010304,複勝,3,11,450,7
202610010304,枠連,1,1 - 6,1170,4
202610010304,馬連,1,1 - 7,1460,4
202610010304,ワイド,1,1 - 7,560,4
202610010304,ワイド,2,1 - 11,1520,15
202610010304,ワイド,3,7 - 11,1930,22
202610010304,馬単,1,1 → 7,2670,7
202610010304,3連複,1,1 - 7 - 11,9150,32
202610010304,3連単,1,1 → 7 → 11,31530,101
202610010305,単勝,1,10,260,1
202610010305,複勝,1,10,110,1
202610010305,複勝,2,1,140,3
202610010305,複勝,3,7,110,2
202610010305,枠連,1,1 - 8,680,2
202610010305,馬連,1,1 - 10,710,2
202610010305,ワイド,1,1 - 10,270,2
202610010305,ワイド,2,7 - 10,170,1
202610010305,ワイド,3,1 - 7,320,4
202610010305,馬単,1,10 → 1,1200,3
202610010305,3連複,1,1 - 7 - 10,540,1
202610010305,3連単,1,10 → 1 → 7,2730,5
202610010306,単勝,1,2,38820,18
202610010306,複勝,1,2,8120,17
202610010306,複勝,2,12,8370,18
202610010306,複勝,3,15,800,10
202610010306,枠連,1,1 - 6,11540,28
202610010306,馬連,1,2 - 12,615560,152
202610010306,ワイド,1,2 - 12,160770,152
202610010306,ワイド,2,2 - 15,78380,145
202610010306,ワイド,3,12 - 15,78050,144
202610010306,馬単,1,2 → 12,1749330,303
202610010306,3連複,1,2 - 12 - 15,3554740,798
202610010306,3連単,1,2 → 12 → 15,58367060,4851
202610010307,単勝,1,5,1760,6
202610010307,複勝,1,5,270,5
202610010307,複勝,2,8,250,4
202610010307,複勝,3,6,130,1
202610010307,枠連,1,3 - 4,770,3
202610010307,馬連,1,5 - 8,7730,21
202610010307,ワイド,1,5 - 8,1740,19
202610010307,ワイド,2,5 - 6,470,4
202610010307,ワイド,3,6 - 8,460,3
202610010307,馬単,1,5 → 8,15390,46
202610010307,3連複,1,5 - 6 - 8,3790,11
202610010307,3連単,1,5 → 8 → 6,42630,123
202610010308,単勝,1,5,800,4
202610010308,複勝,1,5,290,3
202610010308,複勝,2,6,5060,17
202610010308,複勝,3,16,2540,14
202610010308,枠連,1,3 - 3,37700,34
202610010308,馬連,1,5 - 6,63440,96
202610010308,ワイド,1,5 - 6,14660,91
202610010308,ワイド,2,5 - 16,9360,70
202610010308,ワイド,3,6 - 16,40080,142
202610010308,馬単,1,5 → 6,61960,140
202610010308,3連複,1,5 - 6 - 16,812050,665
202610010308,3連単,1,5 → 6 → 16,2832030,3141
202610010309,単勝,1,9,320,1
202610010309,複勝,1,9,160,1
202610010309,複勝,2,8,270,4
202610010309,複勝,3,7,300,6
202610010309,枠連,1,5 - 6,820,2
202610010309,馬連,1,8 - 9,1530,3
202610010309,ワイド,1,8 - 9,620,3
202610010309,ワイド,2,7 - 9,760,5
202610010309,ワイド,3,7 - 8,1750,19
202610010309,馬単,1,9 → 8,2870,5
202610010309,3連複,1,7 - 8 - 9,5650,13
202610010309,3連単,1,9 → 8 → 7,24250,47
202610010310,単勝,1,16,520,3
202610010310,複勝,1,16,270,4
202610010310,複勝,2,13,3000,16
202610010310,複勝,3,12,1540,13
202610010310,枠連,1,7 - 8,2920,13
202610010310,馬連,1,13 - 16,36650,72
202610010310,ワイド,1,13 - 16,9460,74
202610010310,ワイド,2,12 - 16,5120,51
202610010310,ワイド,3,12 - 13,31790,114
202610010310,馬単,1,16 → 13,47300,103
202610010310,3連複,1,12 - 13 - 16,164070,300
202610010310,3連単,1,16 → 13 → 12,948760,1591
202610010311,単勝,1,3,2490,14
202610010311,複勝,1,3,730,14
202610010311,複勝,2,7,370,5
202610010311,複勝,3,6,310,3
202610010311,枠連,1,2 - 4,4590,24
202610010311,馬連,1,3 - 7,10200,51
202610010311,ワイド,1,3 - 7,3550,57
202610010311,ワイド,2,3 - 6,2870,37
202610010311,ワイド,3,6 - 7,1220,2
202610010311,馬単,1,3 → 7,22720,115
202610010311,3連複,1,3 - 6 - 7,25130,68
202610010311,3連単,1,3 → 7 → 6,176050,588
202610010312,単勝,1,15,1670,8
202610010312,複勝,1,15,490,6
202610010312,複勝,2,3,660,10
202610010312,複勝,3,11,610,9
202610010312,枠連,1,2 - 8,990,3
202610010312,馬連,1,3 - 15,16190,54
202610010312,ワイド,1,3 - 15,3850,44
202610010312,ワイド,2,11 - 15,4220,48
202610010312,ワイド,3,3 - 11,5550,56
202610010312,馬単,1,15 → 3,26880,96
202610010312,3連複,1,3 - 11 - 15,97800,250
202610010312,3連単,1,15 → 3 → 11,612530,1471
