race_id,bet_type,rank,combination,payout,popularity
202604030310,複勝,2,16,280,7
202604030310,複勝,3,6,140,2
202604030310,枠連,1,5-8,760,2
202604030310,馬連,1,9-16,2220,6
202604030310,ワイド,1,9-16,790,7
202604030310,ワイド,2,6-9,260,1
202604030310,ワイド,3,6-16,780,5
202604030310,馬単,1,9-16,2930,7
202604030310,3連複,1,6-9-16,2300,3
202604030310,3連単,1,9-16-6,13100,19
202604030311,単勝,1,18,8460,11
202604030311,複勝,1,18,2220,8
202604030311,複勝,2,11,540,4
202604030311,複勝,3,17,880,5
202604030311,枠連,1,6-8,4760,16
202604030311,馬連,1,11-18,24390,42
202604030311,ワイド,1,11-18,4790,37
202604030311,ワイド,2,17-18,8350,54
202604030311,ワイド,3,11-17,3650,30
202604030311,馬単,1,18-11,77920,96
202604030311,3連複,1,11-17-18,127780,194
202604030311,3連単,1,18-11-17,1355610,1372
202604030312,単勝,1,7,210,1
202604030312,複勝,1,7,110,1
202604030312,複勝,2,3,120,2
202604030312,複勝,3,15,150,3
202604030312,枠連,1,2-4,350,1
202604030312,馬連,1,3-7,360,1
202604030312,ワイド,1,3-7,180,1
202604030312,ワイド,2,7-15,320,4
202604030312,ワイド,3,3-15,420,7
202604030312,馬単,1,7-3,520,1
202604030312,3連複,1,3-7-15,780,3
202604030312,3連単,1,7-3-15,2400,5
202607030301,単勝,1,7,440,2
202607030301,複勝,1,7,130,2
202607030301,複勝,2,1,110,1
202607030301,複勝,3,8,390,7
202607030301,枠連,1,1-6,370,1
202607030301,馬連,1,1-7,480,2
202607030301,ワイド,1,1-7,230,1
202607030301,ワイド,2,7-8,1230,17
202607030301,ワイド,3,1-8,810,10
202607030301,馬単,1,7-1,1210,4
202607030301,3連複,1,1-7-8,2240,7
202607030301,3連単,1,7-1-8,11760,32
202607030302,単勝,1,7,140,1
202607030302,複勝,1,7,110,1
202607030302,複勝,2,11,180,3
202607030302,複勝,3,2,200,5
202607030302,枠連,1,6-8,430,2
202607030302,馬連,1,7-11,620,3
202607030302,ワイド,1,7-11,260,2
202607030302,ワイド,2,2-7,330,4
202607030302,ワイド,3,2-11,1050,12
202607030302,馬単,1,7-11,690,2
202607030302,3連複,1,2-7-11,1680,6
202607030302,3連単,1,7-11-2,3750,7
202607030303,単勝,1,5,790,4
202607030303,複勝,1,5,260,4
202607030303,複勝,2,8,210,3
202607030303,複勝,3,2,2830,12
202607030303,枠連,1,5-6,880,4
202607030303,馬連,1,5-8,1400,6
202607030303,ワイド,1,5-8,610,7
202607030303,ワイド,2,2-5,8240,46
202607030303,ワイド,3,2-8,4270,31
202607030303,馬単,1,5-8,3500,14
202607030303,3連複,1,2-5-8,28280,64
202607030303,3連単,1,5-8-2,162030,315
202607030304,単勝,1,13,170,1
202607030304,複勝,1,13,110,1
202607030304,複勝,2,7,230,4
202607030304,複勝,3,10,1150,11
202607030304,枠連,1,4-7,290,1
202607030304,馬連,1,7-13,910,3
202607030304,ワイド,1,7-13,470,3
202607030304,ワイド,2,10-13,2100,21
202607030304,ワイド,3,7-10,7900,51
202607030304,馬単,1,13-7,1100,3
202607030304,3連複,1,7-10-13,14590,42
202607030304,3連単,1,13-7-10,32030,88
202607030305,単勝,1,10,270,1
202607030305,複勝,1,10,110,1
202607030305,複勝,2,4,150,2
202607030305,複勝,3,8,200,6
202607030305,枠連,1,4-7,360,1
202607030305,馬連,1,4-10,480,1
202607030305,ワイド,1,4-10,210,1
202607030305,ワイド,2,8-10,370,4
202607030305,ワイド,3,4-8,570,8
202607030305,馬単,1,10-4,840,1
202607030305,3連複,1,4-8-10,1490,3
202607030305,3連単,1,10-4-8,4470,3
202607030306,単勝,1,1,400,3
202607030306,複勝,1,1,190,3
202607030306,複勝,2,11,310,6
202607030306,複勝,3,6,300,5
202607030306,枠連,1,1-7,2210,7
202607030306,馬連,1,1-11,2150,8
202607030306,ワイド,1,1-11,730,7
202607030306,ワイド,2,1-6,920,12
202607030306,ワイド,3,6-11,1880,22
202607030306,馬単,1,1-11,3480,15
202607030306,3連複,1,1-6-11,8450,27
202607030306,3連単,1,1-11-6,35470,119
202607030307,単勝,1,4,2300,8
202607030307,複勝,1,4,370,6
202607030307,複勝,2,5,210,3
202607030307,複勝,3,1,190,2
202607030307,枠連,1,3-3,4240,17
202607030307,馬連,1,4-5,4300,14
202607030307,ワイド,1,4-5,1430,15
202607030307,ワイド,2,1-4,1330,13
202607030307,ワイド,3,1-5,560,4
202607030307,馬単,1,4-5,11520,41
202607030307,3連複,1,1-4-5,5290,16
202607030307,3連単,1,4-5-1,47400,147
202607030308,単勝,1,6,410,2
202607030308,複勝,1,6,170,2
202607030308,複勝,2,4,510,8
202607030308,複勝,3,9,210,3
202607030308,枠連,1,3-4,3670,14
202607030308,馬連,1,4-6,6470,21
202607030308,ワイド,1,4-6,2080,24
202607030308,ワイド,2,6-9,480,3
202607030308,ワイド,3,4-9,2480,27
202607030308,馬単,1,6-4,9210,33
202607030308,3連複,1,4-6-9,9750,35
202607030308,3連単,1,6-4-9,66380,221
202607030309,単勝,1,4,320,2
202607030309,複勝,1,4,160,2
202607030309,複勝,2,5,220,5
202607030309,複勝,3,1,470,8
202607030309,枠連,1,4-5,1730,7
202607030309,馬連,1,4-5,1560,5
202607030309,ワイド,1,4-5,560,7
202607030309,ワイド,2,1-4,1360,20
202607030309,ワイド,3,1-5,3400,34
202607030309,馬単,1,4-5,2510,10
202607030309,3連複,1,1-4-5,12580,48
202607030309,3連単,1,4-5-1,41380,141
202607030310,単勝,1,16,550,2
202607030310,複勝,1,16,180,2
202607030310,複勝,2,4,140,1
202607030310,複勝,3,7,570,10
202607030310,枠連,1,2-8,780,2
202607030310,馬連,1,4-16,750,2
202607030310,ワイド,1,4-16,340,1
202607030310,ワイド,2,7-16,2610,31
202607030310,ワイド,3,4-7,1460,16
202607030310,馬単,1,16-4,1880,5
202607030310,3連複,1,4-7-16,7720,20
202607030310,3連単,1,16-4-7,29980,72
202607030311,単勝,1,9,280,2
202607030311,複勝,1,9,150,2
202607030311,複勝,2,4,170,3
202607030311,複勝,3,2,780,10
202607030311,枠連,1,4-6,650,3
202607030311,馬連,1,4-9,540,3
202607030311,ワイド,1,4-9,280,2
202607030311,ワイド,2,2-9,1560,19
202607030311,ワイド,3,2-4,2250,26
202607030311,馬単,1,9-4,940,4
202607030311,3連複,1,2-4-9,5220,18
202607030311,3連単,1,9-4-2,14930,43
202607030312,単勝,1,12,3660,10
202607030312,複勝,1,12,780,11
202607030312,複勝,2,3,170,2
202607030312,複勝,3,2,150,1
202607030312,枠連,1,3-7,2070,9
202607030312,馬連,1,3-12,9740,32
202607030312,ワイド,1,3-12,3140,39
202607030312,ワイド,2,2-12,1600,19
202607030312,ワイド,3,2-3,250,1
202607030312,馬単,1,12-3,19970,66
202607030312,3連複,1,2-3-12,7490,19
202607030312,3連単,1,12-3-2,58300,172
202601020301,単勝,1,13,450,1
202601020301,複勝,1,13,240,4
202601020301,複勝,2,1,2370,13
202601020301,複勝,3,2,210,2
202601020301,枠連,1,1-8,12080,24
202601020301,馬連,1,1-13,28170,53
202601020301,ワイド,1,1-13,7240,54
202601020301,ワイド,2,2-13,840,6
202601020301,ワイド,3,1-2,10820,61
202601020301,馬単,1,13-1,35340,92
202601020301,3連複,1,1-2-13,53710,136
202601020301,3連単,1,13-1-2,339400,850
202601020302,単勝,1,5,970,4
202601020302,複勝,1,5,300,4
202601020302,複勝,2,12,680,7
202601020302,複勝,3,6,250,3
202601020302,枠連,1,4-8,3210,13
202601020302,馬連,1,5-12,4480,16
202601020302,ワイド,1,5-12,1770,21
202601020302,ワイド,2,5-6,940,10
202601020302,ワイド,3,6-12,1650,19
202601020302,馬単,1,5-12,10100,36
202601020302,3連複,1,5-6-12,8100,29
202601020302,3連単,1,5-12-6,56720,177
202601020303,単勝,1,5,1550,3
202601020303,複勝,1,5,510,2
202601020303,複勝,2,9,560,4
202601020303,複勝,3,3,530,3
202601020303,枠連,1,5-7,2950,6
202601020303,馬連,1,5-9,4770,12
202601020303,ワイド,1,5-9,790,9
202601020303,ワイド,2,3-5,620,6
202601020303,ワイド,3,3-9,750,7
202601020303,馬単,1,5-9,7980,19
202601020303,3連複,1,3-5-9,4470,11
202601020303,3連単,1,5-9-3,40800,97
202601020304,単勝,1,5,450,4
202601020304,複勝,1,5,200,3
202601020304,複勝,2,4,1260,11
202601020304,複勝,3,3,1000,8
202601020304,枠連,1,4-5,4250,14
202601020304,馬連,1,4-5,10140,28
202601020304,ワイド,1,4-5,3140,27
202601020304,ワイド,2,3-5,2270,20
202601020304,ワイド,3,3-4,12030,52
202601020304,馬単,1,5-4,17330,44
202601020304,3連複,1,3-4-5,75790,114
202601020304,3連単,1,5-4-3,426900,595
202601020305,単勝,1,1,490,3
202601020305,複勝,1,1,230,3
202601020305,複勝,2,5,400,6
202601020305,複勝,3,12,1470,12
202601020305,枠連,1,1-4,3250,13
202601020305,馬連,1,1-5,4250,13
202601020305,ワイド,1,1-5,1720,16
202601020305,ワイド,2,1-12,4490,40
202601020305,ワイド,3,5-12,5590,48
202601020305,馬単,1,1-5,7430,25
202601020305,3連複,1,1-5-12,43510,113
202601020305,3連単,1,1-5-12,206870,498
202601020306,単勝,1,11,300,1
202601020306,複勝,1,11,160,1
202601020306,複勝,2,7,200,3
202601020306,複勝,3,1,560,9
202601020306,枠連,1,5-7,450,1
202601020306,馬連,1,7-11,1480,3
202601020306,ワイド,1,7-11,600,2
202601020306,ワイド,2,1-11,2120,31
202601020306,ワイド,3,1-7,1730,26
202601020306,馬単,1,11-7,2180,3
202601020306,3連複,1,1-7-11,12840,48
202601020306,3連単,1,11-7-1,43060,157
202601020307,単勝,1,15,580,1
202601020307,複勝,1,15,250,2
202601020307,複勝,2,16,1000,11
202601020307,複勝,3,11,3010,15
202601020307,枠連,1,8-8,11530,26
202601020307,馬連,1,15-16,8570,37
202601020307,ワイド,1,15-16,2750,38
202601020307,ワイド,2,11-15,8270,73
202601020307,ワイド,3,11-16,29240,111
202601020307,馬単,1,15-16,11990,63
202601020307,3連複,1,11-15-16,176230,342
202601020307,3連単,1,15-16-11,774290,1662
202601020308,単勝,1,9,720,5
202601020308,複勝,1,9,210,6
202601020308,複勝,2,5,120,1
202601020308,複勝,3,6,150,3
202601020308,枠連,1,5-7,520,1
202601020308,馬連,1,5-9,1140,6
202601020308,ワイド,1,5-9,420,7
202601020308,ワイド,2,6-9,700,14
202601020308,ワイド,3,5-6,310,2
202601020308,馬単,1,9-5,2610,15
202601020308,3連複,1,5-6-9,1960,10
202601020308,3連単,1,9-5-6,15190,74
202601020309,単勝,1,3,220,1
202601020309,複勝,1,3,120,1
202601020309,複勝,2,2,520,9
202601020309,複勝,3,5,260,4
202601020309,枠連,1,2-3,5160,16
202601020309,馬連,1,2-3,4640,18
202601020309,ワイド,1,2-3,1140,14
202601020309,ワイド,2,3-5,470,3
202601020309,ワイド,3,2-5,3440,34
202601020309,馬単,1,3-2,5770,22
202601020309,3連複,1,2-3-5,10750,34
202601020309,3連単,1,3-2-5,51410,166
202601020310,単勝,1,3,460,2
202601020310,複勝,1,3,190,3
202601020310,複勝,2,12,120,1
202601020310,複勝,3,5,1470,10
202601020310,枠連,1,3-8,560,3
202601020310,馬連,1,3-12,680,1
202601020310,ワイド,1,3-12,310,1
202601020310,ワイド,2,3-5,5680,43
202601020310,ワイド,3,5-12,3240,35
202601020310,馬単,1,3-12,1540,4
202601020310,3連複,1,3-5-12,15330,47
202601020310,3連単,1,3-12-5,63750,196
202601020311,単勝,1,8,1170,5
202601020311,複勝,1,8,330,4
202601020311,複勝,2,12,210,2
202601020311,複勝,3,5,480,8
202601020311,枠連,1,5-7,970,4
202601020311,馬連,1,8-12,3270,11
202601020311,ワイド,1,8-12,1130,10
202601020311,ワイド,2,5-8,3250,40
202601020311,ワイド,3,5-12,1830,19
202601020311,馬単,1,8-12,7670,29
202601020311,3連複,1,5-8-12,25940,87
202601020311,3連単,1,8-12-5,182080,542
202601020312,単勝,1,10,120,1
202601020312,複勝,1,10,110,1
202601020312,複勝,2,11,110,2
202601020312,複勝,3,7,480,7
202601020312,枠連,1,7-8,200,1
202601020312,馬連,1,10-11,220,1
202601020312,ワイド,1,10-11,140,1
202601020312,ワイド,2,7-10,1060,11
202601020312,ワイド,3,7-11,1390,16
202601020312,馬単,1,10-11,280,1
202601020312,3連複,1,7-10-11,1850,5
202601020312,3連単,1,10-11-7,3780,8
