race_id,bet_type,rank,combination,payout,popularity
202605020506,3連複,1,6 - 11 - 12,11350,41
202605020506,3連単,1,11 → 6 → 12,68440,231
202605020507,単勝,1,10,2790,6
202605020507,複勝,1,10,650,6
202605020507,複勝,2,14,190,2
202605020507,複勝,3,11,780,7
202605020507,枠連,1,6 - 8,1140,4
202605020507,馬連,1,10 - 14,4570,14
202605020507,ワイド,1,10 - 14,1430,13
202605020507,ワイド,2,10 - 11,7370,48
202605020507,ワイド,3,11 - 14,1560,15
202605020507,馬単,1,10 → 14,13330,34
202605020507,3連複,1,10 - 11 - 14,27010,71
202605020507,3連単,1,10 → 14 → 11,184440,384
202605020508,単勝,1,8,570,3
202605020508,複勝,1,8,110,3
202605020508,複勝,2,2,100,2
202605020508,複勝,3,6,100,1
202605020508,馬連,1,2 - 8,700,3
202605020508,ワイド,1,2 - 8,150,3
202605020508,ワイド,2,6 - 8,140,2
202605020508,ワイド,3,2 - 6,110,1
202605020508,馬単,1,8 → 2,1430,6
202605020508,3連複,1,2 - 6 - 8,180,1
202605020508,3連単,1,8 → 2 → 6,2380,10
202605020509,単勝,1,7,180,1
202605020509,複勝,1,7,110,1
202605020509,複勝,2,8,130,2
202605020509,複勝,3,3,140,3
202605020509,枠連,1,6 - 6,540,3
202605020509,馬連,1,7 - 8,520,1
202605020509,ワイド,1,7 - 8,220,1
202605020509,ワイド,2,3 - 7,260,3
202605020509,ワイド,3,3 - 8,380,4
202605020509,馬単,1,7 → 8,690,1
202605020509,3連複,1,3 - 7 - 8,780,1
202605020509,3連単,1,7 → 8 → 3,2290,2
202605020510,単勝,1,10,240,1
202605020510,複勝,1,10,120,1
202605020510,複勝,2,2,120,2
202605020510,複勝,3,4,350,7
202605020510,枠連,1,2 - 6,360,1
202605020510,馬連,1,2 - 10,450,1
202605020510,ワイド,1,2 - 10,200,1
202605020510,ワイド,2,4 - 10,640,8
202605020510,ワイド,3,2 - 4,930,10
202605020510,馬単,1,10 → 2,840,1
202605020510,3連複,1,2 - 4 - 10,2280,5
202605020510,3連単,1,10 → 2 → 4,8020,14
202605020511,単勝,1,11,410,2
202605020511,複勝,1,11,190,2
202605020511,複勝,2,16,460,6
202605020511,複勝,3,17,590,7
202605020511,枠連,1,6 - 8,1620,7
202605020511,馬連,1,11 - 16,3880,13
202605020511,ワイド,1,11 - 16,1450,14
202605020511,ワイド,2,11 - 17,1780,21
202605020511,ワイド,3,16 - 17,5320,51
202605020511,馬単,1,11 → 16,5440,17
202605020511,3連複,1,11 - 16 - 17,27400,90
202605020511,3連単,1,11 → 16 → 17,108330,336
202605020512,単勝,1,3,270,1
202605020512,複勝,1,3,130,1
202605020512,複勝,2,11,320,5
202605020512,複勝,3,12,2320,14
202605020512,枠連,1,2 - 6,1820,8
202605020512,馬連,1,3 - 11,1910,5
202605020512,ワイド,1,3 - 11,810,7
202605020512,ワイド,2,3 - 12,6790,52
202605020512,ワイド,3,11 - 12,16660,79
202605020512,馬単,1,3 → 11,3160,10
202605020512,3連複,1,3 - 11 - 12,74670,153
202605020512,3連単,1,3 → 11 → 12,217550,563
202608030501,単勝,1,15,350,1
202608030501,複勝,1,15,140,1
202608030501,複勝,2,7,170,4
202608030501,複勝,3,14,250,5
202608030501,枠連,1,4 - 8,1250,5
202608030501,馬連,1,7 - 15,1030,4
202608030501,ワイド,1,7 - 15,440,5
202608030501,ワイド,2,14 - 15,570,7
202608030501,ワイド,3,7 - 14,750,9
202608030501,馬単,1,15 → 7,1900,6
202608030501,3連複,1,7 - 14 - 15,2000,6
202608030501,3連単,1,15 → 7 → 14,9440,24
202608030502,単勝,1,5,570,4
202608030502,複勝,1,5,230,4
202608030502,複勝,2,9,170,2
202608030502,複勝,3,6,270,5
202608030502,枠連,1,3 - 5,520,1
202608030502,馬連,1,5 - 9,1630,5
202608030502,ワイド,1,5 - 9,600,4
202608030502,ワイド,2,5 - 6,1070,13
202608030502,ワイド,3,6 - 9,720,6
202608030502,馬単,1,5 → 9,2950,9
202608030502,3連複,1,5 - 6 - 9,3830,9
202608030502,3連単,1,5 → 9 → 6,16620,31
202608030503,単勝,1,10,790,3
202608030503,複勝,1,10,140,3
202608030503,複勝,2,6,110,2
202608030503,複勝,3,3,110,1
202608030503,枠連,1,3 - 5,1200,5
202608030503,馬連,1,6 - 10,1080,3
202608030503,ワイド,1,6 - 10,280,2
202608030503,ワイド,2,3 - 10,330,3
202608030503,ワイド,3,3 - 6,150,1
202608030503,馬単,1,10 → 6,2970,8
202608030503,3連複,1,3 - 6 - 10,680,1
202608030503,3連単,1,10 → 6 → 3,7760,17
202608030504,単勝,1,8,530,4
202608030504,複勝,1,8,180,5
202608030504,複勝,2,6,160,2
202608030504,複勝,3,13,150,1
202608030504,枠連,1,4 - 5,890,4
202608030504,馬連,1,6 - 8,1370,5
202608030504,ワイド,1,6 - 8,560,6
202608030504,ワイド,2,8 - 13,550,5
202608030504,ワイド,3,6 - 13,370,3
202608030504,馬単,1,8 → 6,2880,12
202608030504,3連複,1,6 - 8 - 13,2240,5
202608030504,3連単,1,8 → 6 → 13,13780,38
202608030505,単勝,1,7,260,1
202608030505,複勝,1,7,110,1
202608030505,複勝,2,3,120,2
202608030505,複勝,3,1,420,8
202608030505,馬連,1,3 - 7,410,1
202608030505,ワイド,1,3 - 7,200,1
202608030505,ワイド,2,1 - 7,990,17
202608030505,ワイド,3,1 - 3,1430,18
202608030505,馬単,1,7 → 3,810,1
202608030505,3連複,1,1 - 3 - 7,3720,15
202608030505,3連単,1,7 → 3 → 1,11380,40
202608030506,単勝,1,1,1360,7
202608030506,複勝,1,1,480,8
202608030506,複勝,2,7,190,2
202608030506,複勝,3,5,220,4
202608030506,枠連,1,1 - 4,2650,12
202608030506,馬連,1,1 - 7,2540,8
202608030506,ワイド,1,1 - 7,1020,10
202608030506,ワイド,2,1 - 5,1910,27
202608030506,ワイド,3,5 - 7,700,7
202608030506,馬単,1,1 → 7,5400,18
202608030506,3連複,1,1 - 5 - 7,5990,13
202608030506,3連単,1,1 → 7 → 5,40570,108
202608030507,単勝,1,8,550,3
202608030507,複勝,1,8,150,3
202608030507,複勝,2,6,270,6
202608030507,複勝,3,11,110,1
202608030507,枠連,1,6 - 7,3330,13
202608030507,馬連,1,6 - 8,5100,15
202608030507,ワイド,1,6 - 8,1120,14
202608030507,ワイド,2,8 - 11,290,2
202608030507,ワイド,3,6 - 11,680,7
202608030507,馬単,1,8 → 6,8270,27
202608030507,3連複,1,6 - 8 - 11,3010,8
202608030507,3連単,1,8 → 6 → 11,30420,93
202608030508,単勝,1,5,11970,12
202608030508,複勝,1,5,1710,12
202608030508,複勝,2,1,150,1
202608030508,複勝,3,14,1340,11
202608030508,枠連,1,1 - 3,1900,6
202608030508,馬連,1,1 - 5,12310,26
202608030508,ワイド,1,1 - 5,3840,29
202608030508,ワイド,2,5 - 14,37870,96
202608030508,ワイド,3,1 - 14,3520,28
202608030508,馬単,1,5 → 1,37910,71
202608030508,3連複,1,1 - 5 - 14,176120,199
202608030508,3連単,1,5 → 1 → 14,1630500,1459
202608030509,単勝,1,7,340,2
202608030509,複勝,1,7,130,1
202608030509,複勝,2,8,220,4
202608030509,複勝,3,10,440,7
202608030509,枠連,1,6 - 7,370,1
202608030509,馬連,1,7 - 8,900,3
202608030509,ワイド,1,7 - 8,400,3
202608030509,ワイド,2,7 - 10,980,11
202608030509,ワイド,3,8 - 10,1940,20
202608030509,馬単,1,7 → 8,1780,8
202608030509,3連複,1,7 - 8 - 10,6750,20
202608030509,3連単,1,7 → 8 → 10,23070,74
202608030510,単勝,1,3,490,3
202608030510,複勝,1,3,120,3
202608030510,複勝,2,2,110,2
202608030510,複勝,3,5,110,1
202608030510,馬連,1,2 - 3,650,3
202608030510,ワイド,1,2 - 3,180,2
202608030510,ワイド,2,3 - 5,230,3
202608030510,ワイド,3,2 - 5,160,1
202608030510,馬単,1,3 → 2,1760,11
202608030510,3連複,1,2 - 3 - 5,440,1
202608030510,3連単,1,3 → 2 → 5,4140,12
202608030511,単勝,1,5,1370,6
202608030511,複勝,1,5,390,7
202608030511,複勝,2,15,120,1
202608030511,複勝,3,6,550,9
202608030511,枠連,1,3 - 8,960,3
202608030511,馬連,1,5 - 15,1540,4
202608030511,ワイド,1,5 - 15,820,7
202608030511,ワイド,2,5 - 6,4610,44
202608030511,ワイド,3,6 - 15,1410,15
202608030511,馬単,1,5 → 15,4310,13
202608030511,3連複,1,5 - 6 - 15,13940,49
202608030511,3連単,1,5 → 15 → 6,74860,234
202608030512,単勝,1,8,340,2
202608030512,複勝,1,8,170,2
202608030512,複勝,2,10,710,9
202608030512,複勝,3,13,250,4
202608030512,枠連,1,6 - 7,1840,7
202608030512,馬連,1,8 - 10,7400,23
202608030512,ワイド,1,8 - 10,1930,20
202608030512,ワイド,2,8 - 13,460,2
202608030512,ワイド,3,10 - 13,3480,31
202608030512,馬単,1,8 → 10,9550,27
202608030512,3連複,1,8 - 10 - 13,12870,39
202608030512,3連単,1,8 → 10 → 13,65700,182
202604010301,単勝,1,2,460,3
202604010301,複勝,1,2,130,2
202604010301,複勝,2,7,120,1
202604010301,複勝,3,13,140,3
202604010301,枠連,1,2 - 5,680,2
202604010301,馬連,1,2 - 7,650,1
202604010301,ワイド,1,2 - 7,250,1
202604010301,ワイド,2,2 - 13,350,3
202604010301,ワイド,3,7 - 13,310,2
202604010301,馬単,1,2 → 7,1420,2
202604010301,3連複,1,2 - 7 - 13,840,1
202604010301,3連単,1,2 → 7 → 13,4580,3
202604010302,単勝,1,3,220,1
202604010302,複勝,1,3,110,1
202604010302,複勝,2,2,230,6
202604010302,複勝,3,8,130,2
202604010302,枠連,1,2 - 3,1150,5
202604010302,馬連,1,2 - 3,1090,3
202604010302,ワイド,1,2 - 3,410,4
202604010302,ワイド,2,3 - 8,180,1
202604010302,ワイド,3,2 - 8,530,10
202604010302,馬単,1,3 → 2,1570,4
202604010302,3連複,1,2 - 3 - 8,1070,4
202604010302,3連単,1,3 → 2 → 8,4740,9
202604010303,単勝,1,15,340,1
202604010303,複勝,1,15,180,2
202604010303,複勝,2,14,420,7
202604010303,複勝,3,13,270,5
202604010303,枠連,1,8 - 8,2280,10
202604010303,馬連,1,14 - 15,2980,12
202604010303,ワイド,1,14 - 15,960,12
202604010303,ワイド,2,13 - 15,710,9
202604010303,ワイド,3,13 - 14,1450,22
202604010303,馬単,1,15 → 14,4880,21
202604010303,3連複,1,13 - 14 - 15,6710,23
202604010303,3連単,1,15 → 14 → 13,26570,94
202604010304,単勝,1,11,930,6
202604010304,複勝,1,11,240,6
202604010304,複勝,2,7,120,1
202604010304,複勝,3,2,150,2
202604010304,枠連,1,6 - 8,400,1
202604010304,馬連,1,7 - 11,1310,4
202604010304,ワイド,1,7 - 11,490,6
202604010304,ワイド,2,2 - 11,500,8
202604010304,ワイド,3,2 - 7,280,1
202604010304,馬単,1,11 → 7,3100,14
202604010304,3連複,1,2 - 7 - 11,1330,1
202604010304,3連単,1,11 → 7 → 2,9770,20
202604010305,単勝,1,10,630,3
202604010305,複勝,1,10,260,5
202604010305,複勝,2,7,410,8
202604010305,複勝,3,16,160,1
202604010305,枠連,1,4 - 5,2260,11
202604010305,馬連,1,7 - 10,8200,30
202604010305,ワイド,1,7 - 10,2630,33
202604010305,ワイド,2,10 - 16,510,3
202604010305,ワイド,3,7 - 16,1180,15
202604010305,馬単,1,10 → 7,13560,54
202604010305,3連複,1,7 - 10 - 16,6870,23
202604010305,3連単,1,10 → 7 → 16,56310,192
202604010306,単勝,1,15,2130,6
202604010306,複勝,1,15,420,6
202604010306,複勝,2,9,160,2
202604010306,複勝,3,5,570,9
202604010306,枠連,1,5 - 8,2810,10
202604010306,馬連,1,9 - 15,3100,10
202604010306,ワイド,1,9 - 15,1070,9
202604010306,ワイド,2,5 - 15,5600,43
202604010306,ワイド,3,5 - 9,1160,12
202604010306,馬単,1,15 → 9,9050,27
202604010306,3連複,1,5 - 9 - 15,17570,44
202604010306,3連単,1,15 → 9 → 5,160290,373
202604010307,単勝,1,12,220,1
202604010307,複勝,1,12,120,1
202604010307,複勝,2,3,340,7
202604010307,複勝,3,7,280,6
202604010307,枠連,1,2 - 7,1040,3
202604010307,馬連,1,3 - 12,1380,6
202604010307,ワイド,1,3 - 12,540,7
202604010307,ワイド,2,7 - 12,510,6
202604010307,ワイド,3,3 - 7,1680,21
202604010307,馬単,1,12 → 3,1830,6
202604010307,3連複,1,3 - 7 - 12,4340,14
202604010307,3連単,1,12 → 3 → 7,13230,36
202604010308,単勝,1,3,570,3
202604010308,複勝,1,3,220,2
202604010308,複勝,2,4,460,8
202604010308,複勝,3,2,340,5
202604010308,枠連,1,2 - 3,1340,5
202604010308,馬連,1,3 - 4,4560,16
202604010308,ワイド,1,3 - 4,1690,16
202604010308,ワイド,2,2 - 3,1090,10
202604010308,ワイド,3,2 - 4,2820,32
202604010308,馬単,1,3 → 4,9390,32
202604010308,3連複,1,2 - 3 - 4,13800,46
202604010308,3連単,1,3 → 4 → 2,69960,223
202604010309,単勝,1,11,1930,7
202604010309,複勝,1,11,500,8
202604010309,複勝,2,12,270,5
202604010309,複勝,3,8,140,1
202604010309,枠連,1,7 - 7,5800,21
202604010309,馬連,1,11 - 12,5970,24
202604010309,ワイド,1,11 - 12,1980,27
202604010309,ワイド,2,8 - 11,1000,12
202604010309,ワイド,3,8 - 12,510,3
202604010309,馬単,1,11 → 12,14560,57
202604010309,3連複,1,8 - 11 - 12,6720,22
202604010309,3連単,1,11 → 12 → 8,65750,236
202604010310,単勝,1,3,720,4
202604010310,複勝,1,3,230,3
202604010310,複勝,2,8,310,5
202604010310,複勝,3,7,270,4
202604010310,枠連,1,3 - 6,2340,8
202604010310,馬連,1,3 - 8,3680,13
202604010310,ワイド,1,3 - 8,1060,12
202604010310,ワイド,2,3 - 7,850,7
202604010310,ワイド,3,7 - 8,870,9
202604010310,馬単,1,3 → 8,6050,21
202604010310,3連複,1,3 - 7 - 8,5420,16
202604010310,3連単,1,3 → 8 → 7,41970,131
202604010311,単勝,1,16,1190,6
202604010311,複勝,1,16,340,6
202604010311,複勝,2,12,430,7
202604010311,複勝,3,15,230,3
202604010311,枠連,1,6 - 8,1770,8
202604010311,馬連,1,12 - 16,8590,31
202604010311,ワイド,1,12 - 16,2080,25
202604010311,ワイド,2,15 - 16,1090,12
202604010311,ワイド,3,12 - 15,1050,10
202604010311,馬単,1,16 → 12,16730,58
202604010311,3連複,1,12 - 15 - 16,14190,45
202604010311,3連単,1,16 → 12 → 15,110610,341
202604010312,単勝,1,11,170,1
202604010312,複勝,1,11,110,1
202604010312,複勝,2,8,160,2
202604010312,複勝,3,3,250,5
202604010312,枠連,1,6 - 8,370,1
202604010312,馬連,1,8 - 11,600,3
202604010312,ワイド,1,8 - 11,280,2
202604010312,ワイド,2,3 - 11,490,4
202604010312,ワイド,3,3 - 8,1140,16
202604010312,馬単,1,11 → 8,730,2
202604010312,3連複,1,3 - 8 - 11,2100,5
202604010312,3連単,1,11 → 8 → 3,5130,9
