race_id,bet_type,rank,combination,payout,popularity
202608030705,馬連,1,5 - 14,2810,10
202608030705,ワイド,1,5 - 14,590,8
202608030705,ワイド,2,2 - 5,210,1
202608030705,ワイド,3,2 - 14,460,6
202608030705,馬単,1,5 → 14,4300,16
202608030705,3連複,1,2 - 5 - 14,1610,5
202608030705,3連単,1,5 → 14 → 2,9600,32
202608030706,単勝,1,5,250,1
202608030706,複勝,1,5,130,1
202608030706,複勝,2,7,190,3
202608030706,複勝,3,14,1110,12
202608030706,枠連,1,3 - 4,620,2
202608030706,馬連,1,5 - 7,730,2
202608030706,ワイド,1,5 - 7,340,2
202608030706,ワイド,2,5 - 14,3200,31
202608030706,ワイド,3,7 - 14,6830,51
202608030706,馬単,1,5 → 7,1180,2
202608030706,3連複,1,5 - 7 - 14,14920,46
202608030706,3連単,1,5 → 7 → 14,43210,131
202608030707,単勝,1,6,330,2
202608030707,複勝,1,6,120,1
202608030707,複勝,2,5,150,3
202608030707,複勝,3,3,250,5
202608030707,枠連,1,5 - 6,760,3
202608030707,馬連,1,5 - 6,600,3
202608030707,ワイド,1,5 - 6,240,3
202608030707,ワイド,2,3 - 6,650,9
202608030707,ワイド,3,3 - 5,660,10
202608030707,馬単,1,6 → 5,970,4
202608030707,3連複,1,3 - 5 - 6,1930,7
202608030707,3連単,1,6 → 5 → 3,6390,17
202608030708,単勝,1,5,370,2
202608030708,複勝,1,5,180,2
202608030708,複勝,2,6,470,5
202608030708,馬連,1,5 - 6,1630,8
202608030708,ワイド,1,5 - 6,580,9
202608030708,ワイド,2,3 - 5,430,6
202608030708,ワイド,3,3 - 6,670,10
202608030708,馬単,1,5 → 6,2960,12
202608030708,3連複,1,3 - 5 - 6,2090,9
202608030708,3連単,1,5 → 6 → 3,10150,42
202608030709,単勝,1,2,670,4
202608030709,複勝,1,2,200,3
202608030709,複勝,2,1,290,6
202608030709,複勝,3,8,560,8
202608030709,枠連,1,1 - 2,3300,17
202608030709,馬連,1,1 - 2,2520,13
202608030709,ワイド,1,1 - 2,940,14
202608030709,ワイド,2,2 - 8,2300,28
202608030709,ワイド,3,1 - 8,2550,31
202608030709,馬単,1,2 → 1,4900,24
202608030709,3連複,1,1 - 2 - 8,19750,69
202608030709,3連単,1,2 → 1 → 8,88920,315
202608030710,単勝,1,13,780,4
202608030710,複勝,1,13,330,5
202608030710,複勝,2,1,230,3
202608030710,複勝,3,14,690,9
202608030710,枠連,1,1 - 7,2440,12
202608030710,馬連,1,1 - 13,3550,11
202608030710,ワイド,1,1 - 13,1160,12
202608030710,ワイド,2,13 - 14,4180,44
202608030710,ワイド,3,1 - 14,2540,25
202608030710,馬単,1,13 → 1,5760,18
202608030710,3連複,1,1 - 13 - 14,33200,97
202608030710,3連単,1,13 → 1 → 14,95960,285
202608030711,単勝,1,12,180,1
202608030711,複勝,1,12,110,1
202608030711,複勝,2,6,170,3
202608030711,複勝,3,3,140,2
202608030711,枠連,1,3 - 6,820,3
202608030711,馬連,1,6 - 12,800,2
202608030711,ワイド,1,6 - 12,350,2
202608030711,ワイド,2,3 - 12,210,1
202608030711,ワイド,3,3 - 6,420,3
202608030711,馬単,1,12 → 6,1130,3
202608030711,3連複,1,3 - 6 - 12,840,1
202608030711,3連単,1,12 → 6 → 3,3320,2
202608030712,単勝,1,10,230,1
202608030712,複勝,1,10,130,1
202608030712,複勝,2,13,170,3
202608030712,複勝,3,15,400,6
202608030712,枠連,1,6 - 7,860,3
202608030712,馬連,1,10 - 13,830,3
202608030712,ワイド,1,10 - 13,360,3
202608030712,ワイド,2,10 - 15,840,10
202608030712,ワイド,3,13 - 15,1610,18
202608030712,馬単,1,10 → 13,1300,3
202608030712,3連複,1,10 - 13 - 15,4450,13
202608030712,3連単,1,10 → 13 → 15,13940,35
202604010501,単勝,1,4,1170,5
202604010501,複勝,1,4,210,5
202604010501,複勝,2,7,130,2
202604010501,複勝,3,8,120,1
202604010501,枠連,1,3 - 4,1100,6
202604010501,馬連,1,4 - 7,1540,6
202604010501,ワイド,1,4 - 7,560,7
202604010501,ワイド,2,4 - 8,480,5
202604010501,ワイド,3,7 - 8,210,1
202604010501,馬単,1,4 → 7,4050,15
202604010501,3連複,1,4 - 7 - 8,1040,2
202604010501,3連単,1,4 → 7 → 8,9670,25
202604010502,単勝,1,14,170,1
202604010502,複勝,1,14,110,1
202604010502,複勝,2,12,110,2
202604010502,複勝,3,3,160,4
202604010502,枠連,1,7 - 8,170,1
202604010502,馬連,1,12 - 14,260,1
202604010502,ワイド,1,12 - 14,160,1
202604010502,ワイド,2,3 - 14,340,4
202604010502,ワイド,3,3 - 12,380,5
202604010502,馬単,1,14 → 12,400,1
202604010502,3連複,1,3 - 12 - 14,710,2
202604010502,3連単,1,14 → 12 → 3,1800,4
202604010503,単勝,1,14,420,3
202604010503,複勝,1,14,160,2
202604010503,複勝,2,9,130,1
202604010503,複勝,3,11,180,4
202604010503,枠連,1,5 - 7,760,2
202604010503,馬連,1,9 - 14,860,2
202604010503,ワイド,1,9 - 14,340,2
202604010503,ワイド,2,11 - 14,740,7
202604010503,ワイド,3,9 - 11,600,4
202604010503,馬単,1,14 → 9,1870,5
202604010503,3連複,1,9 - 11 - 14,2680,4
202604010503,3連単,1,14 → 9 → 11,13470,22
202604010504,単勝,1,11,310,2
202604010504,複勝,1,11,130,2
202604010504,複勝,2,8,220,5
202604010504,複勝,3,10,110,1
202604010504,枠連,1,7 - 8,810,4
202604010504,馬連,1,8 - 11,3590,9
202604010504,ワイド,1,8 - 11,720,8
202604010504,ワイド,2,10 - 11,170,1
202604010504,ワイド,3,8 - 10,480,7
202604010504,馬単,1,11 → 8,5540,16
202604010504,3連複,1,8 - 10 - 11,1370,5
202604010504,3連単,1,11 → 8 → 10,14150,41
202604010505,単勝,1,1,330,1
202604010505,複勝,1,1,160,1
202604010505,複勝,2,9,260,4
202604010505,複勝,3,11,510,9
202604010505,枠連,1,1 - 5,840,5
202604010505,馬連,1,1 - 9,1620,3
202604010505,ワイド,1,1 - 9,610,3
202604010505,ワイド,2,1 - 11,1500,16
202604010505,ワイド,3,9 - 11,2250,29
202604010505,馬単,1,1 → 9,2510,4
202604010505,3連複,1,1 - 9 - 11,8310,24
202604010505,3連単,1,1 → 9 → 11,35370,81
202604010506,単勝,1,1,6310,10
202604010506,複勝,1,1,1510,10
202604010506,複勝,2,16,300,3
202604010506,複勝,3,15,480,5
202604010506,枠連,1,1 - 8,6310,17
202604010506,馬連,1,1 - 16,31830,44
202604010506,ワイド,1,1 - 16,6220,40
202604010506,ワイド,2,1 - 15,7910,50
202604010506,ワイド,3,15 - 16,1230,12
202604010506,馬単,1,1 → 16,96850,100
202604010506,3連複,1,1 - 15 - 16,92560,126
202604010506,3連単,1,1 → 16 → 15,873010,835
202604010507,単勝,1,9,930,5
202604010507,複勝,1,9,340,7
202604010507,複勝,2,12,400,8
202604010507,複勝,3,13,310,4
202604010507,枠連,1,6 - 8,2590,12
202604010507,馬連,1,9 - 12,4030,16
202604010507,ワイド,1,9 - 12,1100,12
202604010507,ワイド,2,9 - 13,1630,25
202604010507,ワイド,3,12 - 13,2020,27
202604010507,馬単,1,9 → 12,8090,32
202604010507,3連複,1,9 - 12 - 13,13700,53
202604010507,3連単,1,9 → 12 → 13,74200,258
202604010508,単勝,1,9,230,2
202604010508,複勝,1,9,110,2
202604010508,複勝,2,7,150,4
202604010508,複勝,3,5,110,1
202604010508,枠連,1,7 - 8,1270,4
202604010508,馬連,1,7 - 9,1520,6
202604010508,ワイド,1,7 - 9,270,4
202604010508,ワイド,2,5 - 9,120,1
202604010508,ワイド,3,5 - 7,290,5
202604010508,馬単,1,9 → 7,1970,9
202604010508,3連複,1,5 - 7 - 9,540,2
202604010508,3連単,1,9 → 7 → 5,3760,13
202604010509,単勝,1,12,160,1
202604010509,複勝,1,12,110,1
202604010509,複勝,2,6,230,4
202604010509,複勝,3,14,150,2
202604010509,枠連,1,3 - 6,360,2
202604010509,馬連,1,6 - 12,970,3
202604010509,ワイド,1,6 - 12,360,3
202604010509,ワイド,2,12 - 14,210,1
202604010509,ワイド,3,6 - 14,770,9
202604010509,馬単,1,12 → 6,1280,5
202604010509,3連複,1,6 - 12 - 14,1050,2
202604010509,3連単,1,12 → 6 → 14,4120,5
202604010510,単勝,1,1,510,2
202604010510,複勝,1,1,440,2
202604010510,複勝,2,8,570,4
202604010510,複勝,3,2,2240,8
202604010510,枠連,1,1 - 8,1710,6
202604010510,馬連,1,1 - 8,2220,9
202604010510,ワイド,1,1 - 8,710,8
202604010510,ワイド,2,1 - 2,2160,19
202604010510,ワイド,3,2 - 8,2910,23
202604010510,馬単,1,1 → 8,4440,16
202604010510,3連複,1,1 - 2 - 8,18840,37
202604010510,3連単,1,1 → 8 → 2,82580,168
202604010511,単勝,1,3,1530,7
202604010511,複勝,1,3,430,5
202604010511,複勝,2,11,1030,12
202604010511,複勝,3,9,570,9
202604010511,枠連,1,2 - 6,9930,27
202604010511,馬連,1,3 - 11,25100,61
202604010511,ワイド,1,3 - 11,5020,59
202604010511,ワイド,2,3 - 9,2870,35
202604010511,ワイド,3,9 - 11,6030,62
202604010511,馬単,1,3 → 11,49410,119
202604010511,3連複,1,3 - 9 - 11,109690,240
202604010511,3連単,1,3 → 11 → 9,810010,1449
202604010512,単勝,1,10,500,3
202604010512,複勝,1,10,190,3
202604010512,複勝,2,11,170,2
202604010512,複勝,3,13,360,6
202604010512,枠連,1,5 - 6,860,3
202604010512,馬連,1,10 - 11,1010,3
202604010512,ワイド,1,10 - 11,460,3
202604010512,ワイド,2,10 - 13,1350,14
202604010512,ワイド,3,11 - 13,1200,12
202604010512,馬単,1,10 → 11,1950,7
202604010512,3連複,1,10 - 11 - 13,5880,16
202604010512,3連単,1,10 → 11 → 13,20630,55
