race_id,bet_type,rank,combination,payout,popularity
202606020105,馬単,1,2 → 15,16240,55
202606020105,3連複,1,2 - 8 - 15,49500,132
202606020105,3連単,1,2 → 15 → 8,205960,576
202606020106,単勝,1,8,190,1
202606020106,複勝,1,8,110,1
202606020106,複勝,2,5,170,3
202606020106,複勝,3,1,310,7
202606020106,枠連,1,5 - 8,580,4
202606020106,馬連,1,5 - 8,740,4
202606020106,ワイド,1,5 - 8,340,4
202606020106,ワイド,2,1 - 8,770,11
202606020106,ワイド,3,1 - 5,1260,15
202606020106,馬単,1,8 → 5,1300,5
202606020106,3連複,1,1 - 5 - 8,2820,8
202606020106,3連単,1,8 → 5 → 1,8490,29
202606020107,単勝,1,15,200,1
202606020107,複勝,1,15,110,1
202606020107,複勝,2,13,140,2
202606020107,複勝,3,12,300,5
202606020107,枠連,1,7 - 8,390,1
202606020107,馬連,1,13 - 15,380,1
202606020107,ワイド,1,13 - 15,230,1
202606020107,ワイド,2,12 - 15,630,7
202606020107,ワイド,3,12 - 13,720,9
202606020107,馬単,1,15 → 13,580,1
202606020107,3連複,1,12 - 13 - 15,1840,5
202606020107,3連単,1,15 → 13 → 12,4560,4
202606020108,単勝,1,12,310,2
202606020108,複勝,1,12,130,1
202606020108,複勝,2,7,190,3
202606020108,複勝,3,4,200,4
202606020108,枠連,1,5 - 8,670,2
202606020108,馬連,1,7 - 12,830,2
202606020108,ワイド,1,7 - 12,360,2
202606020108,ワイド,2,4 - 12,450,5
202606020108,ワイド,3,4 - 7,820,12
202606020108,馬単,1,12 → 7,1550,5
202606020108,3連複,1,4 - 7 - 12,2410,7
202606020108,3連単,1,12 → 7 → 4,9210,20
202606020109,単勝,1,4,360,3
202606020109,複勝,1,4,110,3
202606020109,複勝,2,3,110,1
202606020109,複勝,3,7,110,2
202606020109,馬連,1,3 - 4,390,2
202606020109,ワイド,1,3 - 4,150,2
202606020109,ワイド,2,4 - 7,190,3
202606020109,ワイド,3,3 - 7,130,1
202606020109,馬単,1,4 → 3,890,4
202606020109,3連複,1,3 - 4 - 7,290,1
202606020109,3連単,1,4 → 3 → 7,1840,5
202606020110,単勝,1,16,660,4
202606020110,複勝,1,16,240,4
202606020110,複勝,2,13,710,10
202606020110,複勝,3,14,180,2
202606020110,枠連,1,7 - 8,900,4
202606020110,馬連,1,13 - 16,9820,37
202606020110,ワイド,1,13 - 16,2640,35
202606020110,ワイド,2,14 - 16,510,4
202606020110,ワイド,3,13 - 14,2150,28
202606020110,馬単,1,16 → 13,13790,50
202606020110,3連複,1,13 - 14 - 16,11070,38
202606020110,3連単,1,16 → 13 → 14,67280,221
202606020111,単勝,1,3,1670,7
202606020111,複勝,1,3,410,7
202606020111,複勝,2,2,310,5
202606020111,複勝,3,5,140,1
202606020111,枠連,1,1 - 2,1860,11
202606020111,馬連,1,2 - 3,8750,30
202606020111,ワイド,1,2 - 3,2120,25
202606020111,ワイド,2,3 - 5,760,6
202606020111,ワイド,3,2 - 5,660,4
202606020111,馬単,1,3 → 2,20680,62
202606020111,3連複,1,2 - 3 - 5,6880,19
202606020111,3連単,1,3 → 2 → 5,70310,221
202606020112,単勝,1,10,230,1
202606020112,複勝,1,10,120,1
202606020112,複勝,2,13,250,5
202606020112,複勝,3,11,140,2
202606020112,枠連,1,5 - 7,580,2
202606020112,馬連,1,10 - 13,1390,4
202606020112,ワイド,1,10 - 13,500,5
202606020112,ワイド,2,10 - 11,260,1
202606020112,ワイド,3,11 - 13,840,12
202606020112,馬単,1,10 → 13,1850,6
202606020112,3連複,1,10 - 11 - 13,2190,7
202606020112,3連単,1,10 → 13 → 11,8580,19
202609010301,単勝,1,5,460,2
202609010301,複勝,1,5,180,3
202609010301,複勝,2,16,110,1
202609010301,複勝,3,3,460,6
202609010301,枠連,1,3 - 8,420,1
202609010301,馬連,1,5 - 16,590,2
202609010301,ワイド,1,5 - 16,310,3
202609010301,ワイド,2,3 - 5,1820,20
202609010301,ワイド,3,3 - 16,910,9
202609010301,馬単,1,5 → 16,1190,4
202609010301,3連複,1,3 - 5 - 16,3130,7
202609010301,3連単,1,5 → 16 → 3,12170,32
202609010302,単勝,1,7,250,1
202609010302,複勝,1,7,110,1
202609010302,複勝,2,1,170,3
202609010302,複勝,3,8,320,6
202609010302,枠連,1,1 - 5,460,2
202609010302,馬連,1,1 - 7,530,2
202609010302,ワイド,1,1 - 7,310,2
202609010302,ワイド,2,7 - 8,600,6
202609010302,ワイド,3,1 - 8,1500,17
202609010302,馬単,1,7 → 1,1130,4
202609010302,3連複,1,1 - 7 - 8,2970,9
202609010302,3連単,1,7 → 1 → 8,8640,22
202609010303,単勝,1,8,210,1
202609010303,複勝,1,8,110,1
202609010303,複勝,2,2,170,4
202609010303,複勝,3,13,160,3
202609010303,枠連,1,1 - 4,490,2
202609010303,馬連,1,2 - 8,850,3
202609010303,ワイド,1,2 - 8,310,2
202609010303,ワイド,2,8 - 13,350,3
202609010303,ワイド,3,2 - 13,600,7
202609010303,馬単,1,8 → 2,1130,3
202609010303,3連複,1,2 - 8 - 13,1590,4
202609010303,3連単,1,8 → 2 → 13,5710,8
202609010304,単勝,1,7,300,2
202609010304,複勝,1,7,160,1
202609010304,複勝,2,8,780,9
202609010304,複勝,3,10,610,8
202609010304,枠連,1,5 - 5,6180,15
202609010304,馬連,1,7 - 8,5410,19
202609010304,ワイド,1,7 - 8,1700,20
202609010304,ワイド,2,7 - 10,1300,15
202609010304,ワイド,3,8 - 10,5930,40
202609010304,馬単,1,7 → 8,8800,35
202609010304,3連複,1,7 - 8 - 10,21390,58
202609010304,3連単,1,7 → 8 → 10,111210,300
202609010305,単勝,1,7,340,3
202609010305,複勝,1,7,120,3
202609010305,複勝,2,5,110,1
202609010305,複勝,3,12,110,2
202609010305,枠連,1,4 - 5,360,1
202609010305,馬連,1,5 - 7,370,1
202609010305,ワイド,1,5 - 7,210,2
202609010305,ワイド,2,7 - 12,240,3
202609010305,ワイド,3,5 - 12,160,1
202609010305,馬単,1,7 → 5,740,2
202609010305,3連複,1,5 - 7 - 12,380,1
202609010305,3連単,1,7 → 5 → 12,1930,2
202609010306,単勝,1,1,340,3
202609010306,複勝,1,1,160,3
202609010306,複勝,2,5,120,1
202609010306,複勝,3,6,910,9
202609010306,枠連,1,1 - 4,460,2
202609010306,馬連,1,1 - 5,550,2
202609010306,ワイド,1,1 - 5,270,2
202609010306,ワイド,2,1 - 6,2180,22
202609010306,ワイド,3,5 - 6,2300,23
202609010306,馬単,1,1 → 5,960,3
202609010306,3連複,1,1 - 5 - 6,5170,13
202609010306,3連単,1,1 → 5 → 6,15690,51
202609010307,単勝,1,1,460,3
202609010307,複勝,1,1,170,2
202609010307,複勝,2,9,480,8
202609010307,複勝,3,13,160,1
202609010307,枠連,1,1 - 5,2970,10
202609010307,馬連,1,1 - 9,5270,16
202609010307,ワイド,1,1 - 9,1650,17
202609010307,ワイド,2,1 - 13,350,1
202609010307,ワイド,3,9 - 13,1450,14
202609010307,馬単,1,1 → 9,8560,28
202609010307,3連複,1,1 - 9 - 13,5090,11
202609010307,3連単,1,1 → 9 → 13,39390,91
202609010308,単勝,1,9,890,5
202609010308,複勝,1,9,300,5
202609010308,複勝,2,5,360,7
202609010308,複勝,3,10,170,1
202609010308,枠連,1,3 - 5,2410,11
202609010308,馬連,1,5 - 9,4480,21
202609010308,ワイド,1,5 - 9,1790,25
202609010308,ワイド,2,9 - 10,1070,11
202609010308,ワイド,3,5 - 10,1180,13
202609010308,馬単,1,9 → 5,7740,41
202609010308,3連複,1,5 - 9 - 10,10170,36
202609010308,3連単,1,9 → 5 → 10,67830,281
202609010309,単勝,1,5,240,1
202609010309,複勝,1,5,110,1
202609010309,複勝,2,2,110,2
202609010309,複勝,3,6,150,3
202609010309,枠連,1,2 - 5,240,1
202609010309,馬連,1,2 - 5,250,1
202609010309,ワイド,1,2 - 5,140,1
202609010309,ワイド,2,5 - 6,340,3
202609010309,ワイド,3,2 - 6,400,7
202609010309,馬単,1,5 → 2,590,2
202609010309,3連複,1,2 - 5 - 6,720,2
202609010309,3連単,1,5 → 2 → 6,2490,4
202609010310,単勝,1,2,290,2
202609010310,複勝,1,2,110,1
202609010310,複勝,2,5,110,2
202609010310,複勝,3,8,140,4
202609010310,枠連,1,2 - 5,380,2
202609010310,馬連,1,2 - 5,380,1
202609010310,ワイド,1,2 - 5,170,1
202609010310,ワイド,2,2 - 8,300,4
202609010310,ワイド,3,5 - 8,310,5
202609010310,馬単,1,2 → 5,750,2
202609010310,3連複,1,2 - 5 - 8,700,2
202609010310,3連単,1,2 → 5 → 8,2370,3
202609010311,単勝,1,4,2570,7
202609010311,複勝,1,4,570,7
202609010311,複勝,2,7,150,1
202609010311,複勝,3,1,350,6
202609010311,枠連,1,2 - 4,1620,7
202609010311,馬連,1,4 - 7,3840,13
202609010311,ワイド,1,4 - 7,1360,15
202609010311,ワイド,2,1 - 4,3540,36
202609010311,ワイド,3,1 - 7,790,8
202609010311,馬単,1,4 → 7,11990,37
202609010311,3連複,1,1 - 4 - 7,12250,38
202609010311,3連単,1,4 → 7 → 1,121180,349
202609010312,単勝,1,6,280,1
202609010312,複勝,1,6,150,2
202609010312,複勝,2,4,290,4
202609010312,複勝,3,9,340,6
202609010312,枠連,1,2 - 3,1790,6
202609010312,馬連,1,4 - 6,1490,2
202609010312,ワイド,1,4 - 6,620,2
202609010312,ワイド,2,6 - 9,720,4
202609010312,ワイド,3,4 - 9,1590,17
202609010312,馬単,1,6 → 4,3000,5
202609010312,3連複,1,4 - 6 - 9,4850,8
202609010312,3連単,1,6 → 4 → 9,19850,33
202610011101,単勝,1,14,240,1
202610011101,複勝,1,14,120,1
202610011101,複勝,2,3,360,6
202610011101,複勝,3,4,850,11
202610011101,枠連,1,2 - 7,2390,10
202610011101,馬連,1,3 - 14,2940,10
202610011101,ワイド,1,3 - 14,1020,10
202610011101,ワイド,2,4 - 14,2010,25
202610011101,ワイド,3,3 - 4,6820,56
202610011101,馬単,1,14 → 3,4680,14
202610011101,3連複,1,3 - 4 - 14,26800,83
202610011101,3連単,1,14 → 3 → 4,110890,362
202610011102,単勝,1,8,380,1
202610011102,複勝,1,8,170,3
202610011102,複勝,2,13,160,1
202610011102,複勝,3,11,440,6
202610011102,枠連,1,4 - 7,270,1
202610011102,馬連,1,8 - 13,1020,3
202610011102,ワイド,1,8 - 13,450,3
202610011102,ワイド,2,8 - 11,1260,11
202610011102,ワイド,3,11 - 13,1090,10
202610011102,馬単,1,8 → 13,1830,2
202610011102,3連複,1,8 - 11 - 13,5470,12
202610011102,3連単,1,8 → 13 → 11,23190,48
202610011103,単勝,1,5,1550,7
202610011103,複勝,1,5,430,7
202610011103,複勝,2,8,280,5
202610011103,複勝,3,2,360,6
202610011103,枠連,1,4 - 5,840,3
202610011103,馬連,1,5 - 8,4130,16
202610011103,ワイド,1,5 - 8,1420,16
202610011103,ワイド,2,2 - 5,1770,22
202610011103,ワイド,3,2 - 8,1090,12
202610011103,馬単,1,5 → 8,11160,44
202610011103,3連複,1,2 - 5 - 8,10520,36
202610011103,3連単,1,5 → 8 → 2,77400,270
202610011104,単勝,1,2,720,3
202610011104,複勝,1,2,210,6
202610011104,複勝,2,12,180,3
202610011104,複勝,3,10,110,1
202610011104,枠連,1,2 - 8,3280,12
202610011104,馬連,1,2 - 12,4090,15
202610011104,ワイド,1,2 - 12,960,13
202610011104,ワイド,2,2 - 10,440,5
202610011104,ワイド,3,10 - 12,330,2
202610011104,馬単,1,2 → 12,6130,25
202610011104,3連複,1,2 - 10 - 12,2120,5
202610011104,3連単,1,2 → 12 → 10,19100,64
202610011105,単勝,1,3,1420,6
202610011105,複勝,1,3,300,6
202610011105,複勝,2,6,180,2
202610011105,複勝,3,4,180,3
202610011105,枠連,1,3 - 5,2010,9
202610011105,馬連,1,3 - 6,3540,15
202610011105,ワイド,1,3 - 6,1150,13
202610011105,ワイド,2,3 - 4,840,8
202610011105,ワイド,3,4 - 6,640,4
202610011105,馬単,1,3 → 6,8870,35
202610011105,3連複,1,3 - 4 - 6,4250,11
202610011105,3連単,1,3 → 6 → 4,32490,98
202610011106,単勝,1,8,260,1
202610011106,複勝,1,8,140,1
202610011106,複勝,2,13,300,5
202610011106,複勝,3,14,450,7
202610011106,枠連,1,4 - 7,680,4
202610011106,馬連,1,8 - 13,1680,5
202610011106,ワイド,1,8 - 13,640,6
202610011106,ワイド,2,8 - 14,1130,12
202610011106,ワイド,3,13 - 14,2820,27
202610011106,馬単,1,8 → 13,2350,6
202610011106,3連複,1,8 - 13 - 14,8430,24
202610011106,3連単,1,8 → 13 → 14,24260,68
202610011107,単勝,1,8,1170,5
202610011107,複勝,1,8,330,5
202610011107,複勝,2,7,260,3
202610011107,複勝,3,5,1220,12
202610011107,枠連,1,5 - 6,360,1
202610011107,馬連,1,7 - 8,3110,11
202610011107,ワイド,1,7 - 8,930,10
202610011107,ワイド,2,5 - 8,3730,41
202610011107,ワイド,3,5 - 7,3260,36
202610011107,馬単,1,8 → 7,7280,27
202610011107,3連複,1,5 - 7 - 8,23840,81
202610011107,3連単,1,8 → 7 → 5,125430,393
202610011108,単勝,1,13,3660,10
202610011108,複勝,1,13,760,10
202610011108,複勝,2,6,340,6
202610011108,複勝,3,9,160,1
202610011108,枠連,1,5 - 8,5720,19
202610011108,馬連,1,6 - 13,21140,49
202610011108,ワイド,1,6 - 13,4610,42
202610011108,ワイド,2,9 - 13,2770,33
202610011108,ワイド,3,6 - 9,910,10
202610011108,馬単,1,13 → 6,54890,103
202610011108,3連複,1,6 - 9 - 13,23930,86
202610011108,3連単,1,13 → 6 → 9,377940,824
202610011109,単勝,1,12,900,6
202610011109,複勝,1,12,310,6
202610011109,複勝,2,16,150,1
202610011109,複勝,3,15,330,7
202610011109,枠連,1,6 - 8,1230,5
202610011109,馬連,1,12 - 16,2170,5
202610011109,ワイド,1,12 - 16,870,6
202610011109,ワイド,2,12 - 15,1450,18
202610011109,ワイド,3,15 - 16,1040,11
202610011109,馬単,1,12 → 16,3840,10
202610011109,3連複,1,12 - 15 - 16,6290,13
202610011109,3連単,1,12 → 16 → 15,32240,65
202610011110,単勝,1,14,850,5
202610011110,複勝,1,14,310,6
202610011110,複勝,2,12,200,2
202610011110,複勝,3,4,290,5
202610011110,枠連,1,6 - 7,2050,10
202610011110,馬連,1,12 - 14,3130,11
202610011110,ワイド,1,12 - 14,1360,15
202610011110,ワイド,2,4 - 14,1400,16
202610011110,ワイド,3,4 - 12,1340,14
202610011110,馬単,1,14 → 12,6670,24
202610011110,3連複,1,4 - 12 - 14,11240,34
202610011110,3連単,1,14 → 12 → 4,41980,106
202610011111,単勝,1,9,510,2
202610011111,複勝,1,9,200,2
202610011111,複勝,2,12,1370,14
202610011111,複勝,3,7,150,1
202610011111,枠連,1,5 - 7,3690,16
202610011111,馬連,1,9 - 12,21250,60
202610011111,ワイド,1,9 - 12,5270,60
202610011111,ワイド,2,7 - 9,460,1
202610011111,ワイド,3,7 - 12,2760,36
202610011111,馬単,1,9 → 12,32050,105
202610011111,3連複,1,7 - 9 - 12,19810,65
202610011111,3連単,1,9 → 12 → 7,144430,481
202610011112,単勝,1,7,1760,9
202610011112,複勝,1,7,420,7
202610011112,複勝,2,10,320,4
202610011112,複勝,3,5,340,6
202610011112,枠連,1,4 - 5,2520,12
202610011112,馬連,1,7 - 10,7550,33
202610011112,ワイド,1,7 - 10,2030,28
202610011112,ワイド,2,5 - 7,2000,26
202610011112,ワイド,3,5 - 10,1880,25
202610011112,馬単,1,7 → 10,18350,77
202610011112,3連複,1,5 - 7 - 10,24100,89
202610011112,3連単,1,7 → 10 → 5,171260,603
