race_id,bet_type,rank,combination,payout,popularity
202608010404,枠連,1,4 - 8,990,5
202608010404,馬連,1,5 - 14,860,3
202608010404,ワイド,1,5 - 14,300,3
202608010404,ワイド,2,3 - 5,240,1
202608010404,ワイド,3,3 - 14,290,2
202608010404,馬単,1,5 → 14,1960,7
202608010404,3連複,1,3 - 5 - 14,990,1
202608010404,3連単,1,5 → 14 → 3,6540,9
202608010405,単勝,1,7,290,1
202608010405,複勝,1,7,150,1
202608010405,複勝,2,5,150,2
202608010405,複勝,3,3,480,9
202608010405,枠連,1,5 - 7,850,3
202608010405,馬連,1,5 - 7,930,2
202608010405,ワイド,1,5 - 7,370,2
202608010405,ワイド,2,3 - 7,1060,14
202608010405,ワイド,3,3 - 5,1380,19
202608010405,馬単,1,7 → 5,1650,2
202608010405,3連複,1,3 - 5 - 7,5740,21
202608010405,3連単,1,7 → 5 → 3,16730,54
202608010406,単勝,1,13,810,4
202608010406,複勝,1,13,200,4
202608010406,複勝,2,6,140,2
202608010406,複勝,3,11,120,1
202608010406,枠連,1,4 - 8,1210,5
202608010406,馬連,1,6 - 13,2620,8
202608010406,ワイド,1,6 - 13,750,7
202608010406,ワイド,2,11 - 13,430,4
202608010406,ワイド,3,6 - 11,260,1
202608010406,馬単,1,13 → 6,5950,18
202608010406,3連複,1,6 - 11 - 13,1520,3
202608010406,3連単,1,13 → 6 → 11,17180,41
202608010407,単勝,1,12,830,4
202608010407,複勝,1,12,270,4
202608010407,複勝,2,2,200,3
202608010407,複勝,3,10,180,2
202608010407,枠連,1,2 - 7,1930,10
202608010407,馬連,1,2 - 12,2220,8
202608010407,ワイド,1,2 - 12,910,13
202608010407,ワイド,2,10 - 12,780,8
202608010407,ワイド,3,2 - 10,830,9
202608010407,馬単,1,12 → 2,5650,23
202608010407,3連複,1,2 - 10 - 12,5340,17
202608010407,3連単,1,12 → 2 → 10,31490,103
202608010408,単勝,1,15,250,1
202608010408,複勝,1,15,120,1
202608010408,複勝,2,4,160,2
202608010408,複勝,3,8,190,3
202608010408,枠連,1,2 - 8,660,1
202608010408,馬連,1,4 - 15,740,1
202608010408,ワイド,1,4 - 15,300,1
202608010408,ワイド,2,8 - 15,400,3
202608010408,ワイド,3,4 - 8,740,7
202608010408,馬単,1,15 → 4,1160,1
202608010408,3連複,1,4 - 8 - 15,1860,3
202608010408,3連単,1,15 → 4 → 8,6570,4
202608010409,単勝,1,9,570,3
202608010409,複勝,1,9,190,3
202608010409,複勝,2,6,220,4
202608010409,複勝,3,7,240,5
202608010409,枠連,1,6 - 8,1470,7
202608010409,馬連,1,6 - 9,1860,10
202608010409,ワイド,1,6 - 9,540,9
202608010409,ワイド,2,7 - 9,700,11
202608010409,ワイド,3,6 - 7,720,12
202608010409,馬単,1,9 → 6,3870,17
202608010409,3連複,1,6 - 7 - 9,5020,18
202608010409,3連単,1,9 → 6 → 7,27010,94
202608010410,単勝,1,11,600,3
202608010410,複勝,1,11,220,4
202608010410,複勝,2,8,140,1
202608010410,複勝,3,15,4450,13
202608010410,枠連,1,5 - 6,700,2
202608010410,馬連,1,8 - 11,1240,4
202608010410,ワイド,1,8 - 11,540,4
202608010410,ワイド,2,11 - 15,24840,72
202608010410,ワイド,3,8 - 15,13870,59
202608010410,馬単,1,11 → 8,2510,8
202608010410,3連複,1,8 - 11 - 15,104210,156
202608010410,3連単,1,11 → 8 → 15,430290,784
202608010411,単勝,1,12,360,1
202608010411,複勝,1,12,140,1
202608010411,複勝,2,6,200,3
202608010411,複勝,3,13,440,8
202608010411,枠連,1,3 - 6,300,1
202608010411,馬連,1,6 - 12,890,2
202608010411,ワイド,1,6 - 12,390,2
202608010411,ワイド,2,12 - 13,1270,13
202608010411,ワイド,3,6 - 13,1530,18
202608010411,馬単,1,12 → 6,1490,3
202608010411,3連複,1,6 - 12 - 13,4690,10
202608010411,3連単,1,12 → 6 → 13,20210,41
202608010412,単勝,1,12,390,1
202608010412,複勝,1,12,150,1
202608010412,複勝,2,8,220,4
202608010412,複勝,3,14,180,3
202608010412,枠連,1,4 - 6,1080,4
202608010412,馬連,1,8 - 12,1500,4
202608010412,ワイド,1,8 - 12,560,4
202608010412,ワイド,2,12 - 14,460,3
202608010412,ワイド,3,8 - 14,980,10
202608010412,馬単,1,12 → 8,2500,7
202608010412,3連複,1,8 - 12 - 14,2730,3
202608010412,3連単,1,12 → 8 → 14,14240,14
