race_id,bet_type,rank,combination,payout,popularity
202605010208,3連複,1,2 - 10 - 11,1210,4
202605010208,3連単,1,10 → 11 → 2,12640,38
202605010209,単勝,1,10,490,3
202605010209,複勝,1,10,170,4
202605010209,複勝,2,6,140,2
202605010209,複勝,3,9,160,3
202605010209,枠連,1,5 - 7,510,3
202605010209,馬連,1,6 - 10,920,2
202605010209,ワイド,1,6 - 10,380,3
202605010209,ワイド,2,9 - 10,420,5
202605010209,ワイド,3,6 - 9,390,4
202605010209,馬単,1,10 → 6,2160,7
202605010209,3連複,1,6 - 9 - 10,1240,3
202605010209,3連単,1,10 → 6 → 9,6980,13
202605010210,単勝,1,14,480,2
202605010210,複勝,1,14,210,4
202605010210,複勝,2,1,210,3
202605010210,複勝,3,5,560,10
202605010210,枠連,1,1 - 8,1380,6
202605010210,馬連,1,1 - 14,1750,7
202605010210,ワイド,1,1 - 14,670,5
202605010210,ワイド,2,5 - 14,2890,36
202605010210,ワイド,3,1 - 5,2170,24
202605010210,馬単,1,14 → 1,3390,13
202605010210,3連複,1,1 - 5 - 14,14620,49
202605010210,3連単,1,14 → 1 → 5,55180,181
202605010211,単勝,1,2,1320,6
202605010211,複勝,1,2,370,6
202605010211,複勝,2,10,2290,13
202605010211,複勝,3,7,270,4
202605010211,枠連,1,1 - 5,840,3
202605010211,馬連,1,2 - 10,85830,71
202605010211,ワイド,1,2 - 10,16460,73
202605010211,ワイド,2,2 - 7,1220,14
202605010211,ワイド,3,7 - 10,15210,66
202605010211,馬単,1,2 → 10,164220,143
202605010211,3連複,1,2 - 7 - 10,159290,210
202605010211,3連単,1,2 → 10 → 7,1660430,1440
202605010212,単勝,1,1,150,1
202605010212,複勝,1,1,110,1
202605010212,複勝,2,2,410,9
202605010212,複勝,3,7,280,5
202605010212,枠連,1,1 - 1,1720,6
202605010212,馬連,1,1 - 2,1440,7
202605010212,ワイド,1,1 - 2,660,8
202605010212,ワイド,2,1 - 7,410,4
202605010212,ワイド,3,2 - 7,5060,39
202605010212,馬単,1,1 → 2,1870,8
202605010212,3連複,1,1 - 2 - 7,7500,26
202605010212,3連単,1,1 → 2 → 7,19890,59
202608020201,単勝,1,1,650,3
202608020201,複勝,1,1,590,5
202608020201,複勝,2,12,560,4
202608020201,複勝,3,10,330,2
202608020201,枠連,1,1 - 8,1580,6
202608020201,馬連,1,1 - 12,2550,9
202608020201,ワイド,1,1 - 12,780,10
202608020201,ワイド,2,1 - 10,680,8
202608020201,ワイド,3,10 - 12,640,6
202608020201,馬単,1,1 → 12,5530,18
202608020201,3連複,1,1 - 10 - 12,3750,12
202608020201,3連単,1,1 → 12 → 10,23020,69
202608020202,単勝,1,5,700,3
202608020202,複勝,1,5,490,4
202608020202,複勝,2,14,210,2
202608020202,複勝,3,2,1600,9
202608020202,枠連,1,3 - 8,880,3
202608020202,馬連,1,5 - 14,1160,3
202608020202,ワイド,1,5 - 14,490,5
202608020202,ワイド,2,2 - 5,3880,28
202608020202,ワイド,3,2 - 14,1800,15
202608020202,馬単,1,5 → 14,2260,8
202608020202,3連複,1,2 - 5 - 14,12700,32
202608020202,3連単,1,5 → 14 → 2,46120,117
202608020203,単勝,1,10,190,1
202608020203,複勝,1,10,110,1
202608020203,複勝,2,9,110,2
202608020203,複勝,3,6,240,5
202608020203,枠連,1,8 - 8,200,1
202608020203,馬連,1,9 - 10,190,1
202608020203,ワイド,1,9 - 10,140,1
202608020203,ワイド,2,6 - 10,360,4
202608020203,ワイド,3,6 - 9,470,7
202608020203,馬単,1,10 → 9,360,1
202608020203,3連複,1,6 - 9 - 10,630,2
202608020203,3連単,1,10 → 9 → 6,1540,4
202608020204,単勝,1,12,250,1
202608020204,複勝,1,12,130,1
202608020204,複勝,2,8,790,10
202608020204,複勝,3,2,220,4
202608020204,枠連,1,4 - 6,4190,15
202608020204,馬連,1,8 - 12,4590,16
202608020204,ワイド,1,8 - 12,1620,17
202608020204,ワイド,2,2 - 12,450,3
202608020204,ワイド,3,2 - 8,3710,40
202608020204,馬単,1,12 → 8,6620,26
202608020204,3連複,1,2 - 8 - 12,8940,31
202608020204,3連単,1,12 → 8 → 2,45660,142
202608020205,単勝,1,11,290,2
202608020205,複勝,1,11,130,2
202608020205,複勝,2,9,180,4
202608020205,複勝,3,1,170,3
202608020205,枠連,1,6 - 7,700,4
202608020205,馬連,1,9 - 11,570,2
202608020205,ワイド,1,9 - 11,250,3
202608020205,ワイド,2,1 - 11,260,4
202608020205,ワイド,3,1 - 9,390,6
202608020205,馬単,1,11 → 9,1110,6
202608020205,3連複,1,1 - 9 - 11,660,3
202608020205,3連単,1,11 → 9 → 1,3090,9
202608020206,単勝,1,9,150,1
202608020206,複勝,1,9,110,1
202608020206,複勝,2,2,770,12
202608020206,複勝,3,8,380,7
202608020206,枠連,1,1 - 5,940,4
202608020206,馬連,1,2 - 9,3470,10
202608020206,ワイド,1,2 - 9,1300,12
202608020206,ワイド,2,8 - 9,650,6
202608020206,ワイド,3,2 - 8,4970,46
202608020206,馬単,1,9 → 2,3990,15
202608020206,3連複,1,2 - 8 - 9,9130,32
202608020206,3連単,1,9 → 2 → 8,37920,117
202608020207,単勝,1,3,130,1
202608020207,複勝,1,3,100,1
202608020207,複勝,2,8,110,2
202608020207,複勝,3,4,120,3
202608020207,枠連,1,3 - 8,270,1
202608020207,馬連,1,3 - 8,280,1
202608020207,ワイド,1,3 - 8,130,1
202608020207,ワイド,2,3 - 4,180,2
202608020207,ワイド,3,4 - 8,350,7
202608020207,馬単,1,3 → 8,330,1
202608020207,3連複,1,3 - 4 - 8,400,1
202608020207,3連単,1,3 → 8 → 4,1070,2
202608020208,単勝,1,6,550,3
202608020208,複勝,1,6,170,3
202608020208,複勝,2,3,200,4
202608020208,複勝,3,9,140,1
202608020208,枠連,1,3 - 6,1370,4
202608020208,馬連,1,3 - 6,2050,11
202608020208,ワイド,1,3 - 6,610,11
202608020208,ワイド,2,6 - 9,340,2
202608020208,ワイド,3,3 - 9,390,5
202608020208,馬単,1,6 → 3,3970,19
202608020208,3連複,1,3 - 6 - 9,2220,8
202608020208,3連単,1,6 → 3 → 9,15670,56
202608020209,単勝,1,2,460,3
202608020209,複勝,1,2,150,3
202608020209,複勝,2,7,140,2
202608020209,複勝,3,5,180,4
202608020209,枠連,1,2 - 6,620,2
202608020209,馬連,1,2 - 7,800,3
202608020209,ワイド,1,2 - 7,350,3
202608020209,ワイド,2,2 - 5,430,4
202608020209,ワイド,3,5 - 7,430,6
202608020209,馬単,1,2 → 7,1980,6
202608020209,3連複,1,2 - 5 - 7,1710,6
202608020209,3連単,1,2 → 7 → 5,7900,20
202608020210,単勝,1,2,4770,7
202608020210,複勝,1,2,460,7
202608020210,複勝,2,3,120,2
202608020210,複勝,3,8,110,1
202608020210,馬連,1,2 - 3,7260,15
202608020210,ワイド,1,2 - 3,1360,16
202608020210,ワイド,2,2 - 8,960,13
202608020210,ワイド,3,3 - 8,180,1
202608020210,馬単,1,2 → 3,22830,35
202608020210,3連複,1,2 - 3 - 8,3280,11
202608020210,3連単,1,2 → 3 → 8,64020,127
202608020211,単勝,1,14,8750,16
202608020211,複勝,1,14,1700,16
202608020211,複勝,2,17,430,6
202608020211,複勝,3,6,540,8
202608020211,枠連,1,7 - 8,1320,5
202608020211,馬連,1,14 - 17,65620,105
202608020211,ワイド,1,14 - 17,14430,103
202608020211,ワイド,2,6 - 14,17180,108
202608020211,ワイド,3,6 - 17,3010,34
202608020211,馬単,1,14 → 17,137970,213
202608020211,3連複,1,6 - 14 - 17,303950,446
202608020211,3連単,1,14 → 17 → 6,2438990,2904
202608020212,単勝,1,6,250,1
202608020212,複勝,1,6,130,1
202608020212,複勝,2,5,160,2
202608020212,馬連,1,5 - 6,330,1
202608020212,ワイド,1,5 - 6,170,1
202608020212,ワイド,2,1 - 6,460,8
202608020212,ワイド,3,1 - 5,480,9
202608020212,馬単,1,6 → 5,570,1
202608020212,3連複,1,1 - 5 - 6,1090,4
202608020212,3連単,1,6 → 5 → 1,3660,12
202610010401,単勝,1,16,450,3
202610010401,複勝,1,16,170,3
202610010401,複勝,2,3,120,1
202610010401,複勝,3,14,180,4
202610010401,枠連,1,2 - 8,300,1
202610010401,馬連,1,3 - 16,710,2
202610010401,ワイド,1,3 - 16,360,2
202610010401,ワイド,2,14 - 16,820,9
202610010401,ワイド,3,3 - 14,510,4
202610010401,馬単,1,16 → 3,1490,3
202610010401,3連複,1,3 - 14 - 16,2140,4
202610010401,3連単,1,16 → 3 → 14,8610,14
202610010402,単勝,1,3,170,1
202610010402,複勝,1,3,110,1
202610010402,複勝,2,16,150,2
202610010402,複勝,3,8,160,3
202610010402,枠連,1,2 - 8,510,1
202610010402,馬連,1,3 - 16,620,1
202610010402,ワイド,1,3 - 16,280,1
202610010402,ワイド,2,3 - 8,360,2
202610010402,ワイド,3,8 - 16,670,5
202610010402,馬単,1,3 → 16,900,1
202610010402,3連複,1,3 - 8 - 16,1360,1
202610010402,3連単,1,3 → 16 → 8,3810,1
202610010403,単勝,1,6,2160,7
202610010403,複勝,1,6,670,9
202610010403,複勝,2,12,640,8
202610010403,複勝,3,4,3250,12
202610010403,枠連,1,4 - 7,3520,13
202610010403,馬連,1,6 - 12,19140,47
202610010403,ワイド,1,6 - 12,4550,46
202610010403,ワイド,2,4 - 6,17240,66
202610010403,ワイド,3,4 - 12,22000,72
202610010403,馬単,1,6 → 12,38820,95
202610010403,3連複,1,4 - 6 - 12,419950,277
202610010403,3連単,1,6 → 12 → 4,1765840,1402
202610010404,単勝,1,9,3690,9
202610010404,複勝,1,9,720,9
202610010404,複勝,2,11,260,5
202610010404,複勝,3,5,160,2
202610010404,枠連,1,7 - 8,2090,8
202610010404,馬連,1,9 - 11,18100,39
202610010404,ワイド,1,9 - 11,4650,38
202610010404,ワイド,2,5 - 9,1850,20
202610010404,ワイド,3,5 - 11,590,5
202610010404,馬単,1,9 → 11,38680,84
202610010404,3連複,1,5 - 9 - 11,13540,45
202610010404,3連単,1,9 → 11 → 5,168070,423
202610010405,単勝,1,2,480,2
202610010405,複勝,1,2,170,2
202610010405,複勝,2,9,120,1
202610010405,複勝,3,17,210,3
202610010405,枠連,1,1 - 5,490,1
202610010405,馬連,1,2 - 9,740,1
202610010405,ワイド,1,2 - 9,360,1
202610010405,ワイド,2,2 - 17,970,8
202610010405,ワイド,3,9 - 17,620,3
202610010405,馬単,1,2 → 9,1630,2
202610010405,3連複,1,2 - 9 - 17,2570,3
202610010405,3連単,1,2 → 9 → 17,11070,11
202610010406,単勝,1,1,780,5
202610010406,複勝,1,1,240,5
202610010406,複勝,2,15,160,1
202610010406,複勝,3,2,590,9
202610010406,枠連,1,1 - 7,1520,7
202610010406,馬連,1,1 - 15,1670,5
202610010406,ワイド,1,1 - 15,690,6
202610010406,ワイド,2,1 - 2,2540,24
202610010406,ワイド,3,2 - 15,2120,22
202610010406,馬単,1,1 → 15,4000,15
202610010406,3連複,1,1 - 2 - 15,13010,40
202610010406,3連単,1,1 → 15 → 2,58600,187
202610010407,単勝,1,15,2490,10
202610010407,複勝,1,15,560,10
202610010407,複勝,2,4,330,4
202610010407,複勝,3,1,490,6
202610010407,枠連,1,3 - 8,3840,21
202610010407,馬連,1,4 - 15,12710,49
202610010407,ワイド,1,4 - 15,4540,54
202610010407,ワイド,2,1 - 15,4300,48
202610010407,ワイド,3,1 - 4,2310,29
202610010407,馬単,1,15 → 4,30100,106
202610010407,3連複,1,1 - 4 - 15,45060,152
202610010407,3連単,1,15 → 4 → 1,245210,816
202610010408,単勝,1,10,1350,5
202610010408,複勝,1,10,310,4
202610010408,複勝,2,3,420,9
202610010408,複勝,3,5,120,1
202610010408,枠連,1,3 - 7,7240,19
202610010408,馬連,1,3 - 10,11070,35
202610010408,ワイド,1,3 - 10,2440,33
202610010408,ワイド,2,5 - 10,600,7
202610010408,ワイド,3,3 - 5,570,6
202610010408,馬単,1,10 → 3,20130,57
202610010408,3連複,1,3 - 5 - 10,4850,17
202610010408,3連単,1,10 → 3 → 5,71180,215
202610010409,単勝,1,9,960,5
202610010409,複勝,1,9,220,4
202610010409,複勝,2,6,360,6
202610010409,複勝,3,3,160,2
202610010409,枠連,1,6 - 7,1810,8
202610010409,馬連,1,6 - 9,8140,24
202610010409,ワイド,1,6 - 9,2120,24
202610010409,ワイド,2,3 - 9,400,4
202610010409,ワイド,3,3 - 6,1120,11
202610010409,馬単,1,9 → 6,16370,45
202610010409,3連複,1,3 - 6 - 9,6160,22
202610010409,3連単,1,9 → 6 → 3,71270,212
202610010410,単勝,1,3,410,1
202610010410,複勝,1,3,170,1
202610010410,複勝,2,12,280,6
202610010410,複勝,3,2,260,5
202610010410,枠連,1,2 - 7,620,2
202610010410,馬連,1,3 - 12,1930,4
202610010410,ワイド,1,3 - 12,820,5
202610010410,ワイド,2,2 - 3,830,6
202610010410,ワイド,3,2 - 12,1890,16
202610010410,馬単,1,3 → 12,3470,7
202610010410,3連複,1,2 - 3 - 12,7170,13
202610010410,3連単,1,3 → 12 → 2,30770,51
202610010411,単勝,1,6,810,5
202610010411,複勝,1,6,300,5
202610010411,複勝,2,13,180,1
202610010411,複勝,3,3,330,6
202610010411,枠連,1,4 - 7,1350,5
202610010411,馬連,1,6 - 13,3050,12
202610010411,ワイド,1,6 - 13,1030,9
202610010411,ワイド,2,3 - 6,1300,19
202610010411,ワイド,3,3 - 13,980,7
202610010411,馬単,1,6 → 13,4970,15
202610010411,3連複,1,3 - 6 - 13,7160,21
202610010411,3連単,1,6 → 13 → 3,33570,77
202610010412,単勝,1,10,880,5
202610010412,複勝,1,10,250,2
202610010412,複勝,2,16,180,1
202610010412,複勝,3,18,480,10
202610010412,枠連,1,5 - 8,760,1
202610010412,馬連,1,10 - 16,2010,2
202610010412,ワイド,1,10 - 16,740,1
202610010412,ワイド,2,10 - 18,2650,40
202610010412,ワイド,3,16 - 18,1670,20
202610010412,馬単,1,10 → 16,4590,5
202610010412,3連複,1,10 - 16 - 18,14840,40
202610010412,3連単,1,10 → 16 → 18,72180,184
