race_id,bet_type,rank,combination,payout,popularity
202604020409,3連単,1,6 → 13 → 2,93320,327
202604020410,単勝,1,4,1460,5
202604020410,複勝,1,4,470,6
202604020410,複勝,2,11,530,8
202604020410,複勝,3,3,510,7
202604020410,枠連,1,3 - 7,6430,18
202604020410,馬連,1,4 - 11,17960,43
202604020410,ワイド,1,4 - 11,4440,41
202604020410,ワイド,2,3 - 4,3320,30
202604020410,ワイド,3,3 - 11,4500,42
202604020410,馬単,1,4 → 11,29760,75
202604020410,3連複,1,3 - 4 - 11,71360,161
202604020410,3連単,1,4 → 11 → 3,321520,725
202604020411,単勝,1,13,280,1
202604020411,複勝,1,13,140,2
202604020411,複勝,2,12,130,1
202604020411,複勝,3,4,570,10
202604020411,枠連,1,7 - 8,240,1
202604020411,馬連,1,12 - 13,530,1
202604020411,ワイド,1,12 - 13,250,1
202604020411,ワイド,2,4 - 13,2050,24
202604020411,ワイド,3,4 - 12,1760,21
202604020411,馬単,1,13 → 12,1060,2
202604020411,3連複,1,4 - 12 - 13,5000,14
202604020411,3連単,1,13 → 12 → 4,17810,47
202604020412,単勝,1,13,840,4
202604020412,複勝,1,13,190,4
202604020412,複勝,2,14,110,1
202604020412,複勝,3,15,130,2
202604020412,枠連,1,7 - 7,250,1
202604020412,馬連,1,13 - 14,840,2
202604020412,ワイド,1,13 - 14,370,2
202604020412,ワイド,2,13 - 15,450,4
202604020412,ワイド,3,14 - 15,210,1
202604020412,馬単,1,13 → 14,2480,6
202604020412,3連複,1,13 - 14 - 15,860,1
202604020412,3連単,1,13 → 14 → 15,5600,6
202607020401,単勝,1,8,820,4
202607020401,複勝,1,8,160,3
202607020401,複勝,2,4,120,1
202607020401,複勝,3,17,130,2
202607020401,枠連,1,2 - 4,690,3
202607020401,馬連,1,4 - 8,780,1
202607020401,ワイド,1,4 - 8,310,1
202607020401,ワイド,2,8 - 17,540,5
202607020401,ワイド,3,4 - 17,320,2
202607020401,馬単,1,8 → 4,2120,6
202607020401,3連複,1,4 - 8 - 17,1370,2
202607020401,3連単,1,8 → 4 → 17,9970,14
202607020402,単勝,1,4,210,1
202607020402,複勝,1,4,120,1
202607020402,複勝,2,5,230,5
202607020402,複勝,3,1,150,3
202607020402,馬連,1,4 - 5,1390,6
202607020402,ワイド,1,4 - 5,420,6
202607020402,ワイド,2,1 - 4,230,2
202607020402,ワイド,3,1 - 5,770,11
202607020402,馬単,1,4 → 5,2010,8
202607020402,3連複,1,1 - 4 - 5,1960,7
202607020402,3連単,1,4 → 5 → 1,8220,30
202607020403,単勝,1,8,6350,9
202607020403,複勝,1,8,790,9
202607020403,複勝,2,2,150,2
202607020403,複勝,3,6,180,3
202607020403,枠連,1,2 - 7,2190,9
202607020403,馬連,1,2 - 8,9310,24
202607020403,ワイド,1,2 - 8,2200,23
202607020403,ワイド,2,6 - 8,2720,30
202607020403,ワイド,3,2 - 6,340,3
202607020403,馬単,1,8 → 2,32090,62
202607020403,3連複,1,2 - 6 - 8,8900,27
202607020403,3連単,1,8 → 2 → 6,140290,330
202607020404,単勝,1,11,600,3
202607020404,複勝,1,11,240,3
202607020404,複勝,2,15,180,1
202607020404,複勝,3,10,1170,12
202607020404,枠連,1,6 - 8,920,2
202607020404,馬連,1,11 - 15,1670,2
202607020404,ワイド,1,11 - 15,670,2
202607020404,ワイド,2,10 - 11,3960,45
202607020404,ワイド,3,10 - 15,3070,39
202607020404,馬単,1,11 → 15,3040,3
202607020404,3連複,1,10 - 11 - 15,17810,63
202607020404,3連単,1,11 → 15 → 10,63190,223
202607020405,単勝,1,3,210,1
202607020405,複勝,1,3,130,1
202607020405,複勝,2,9,700,9
202607020405,複勝,3,2,180,2
202607020405,枠連,1,3 - 8,1880,9
202607020405,馬連,1,3 - 9,5920,21
202607020405,ワイド,1,3 - 9,1620,21
202607020405,ワイド,2,2 - 3,360,3
202607020405,ワイド,3,2 - 9,1930,23
202607020405,馬単,1,3 → 9,8300,36
202607020405,3連複,1,2 - 3 - 9,5150,21
202607020405,3連単,1,3 → 9 → 2,35640,143
202607020406,単勝,1,6,140,1
202607020406,複勝,1,6,110,1
202607020406,複勝,2,4,110,2
202607020406,複勝,3,5,150,4
202607020406,枠連,1,4 - 6,230,1
202607020406,馬連,1,4 - 6,230,1
202607020406,ワイド,1,4 - 6,140,1
202607020406,ワイド,2,5 - 6,240,3
202607020406,ワイド,3,4 - 5,320,4
202607020406,馬単,1,6 → 4,300,1
202607020406,3連複,1,4 - 5 - 6,470,2
202607020406,3連単,1,6 → 4 → 5,1130,2
202607020407,単勝,1,9,450,3
202607020407,複勝,1,9,170,2
202607020407,複勝,2,8,210,4
202607020407,複勝,3,7,310,7
202607020407,枠連,1,8 - 8,1340,5
202607020407,馬連,1,8 - 9,1500,6
202607020407,ワイド,1,8 - 9,510,4
202607020407,ワイド,2,7 - 9,740,8
202607020407,ワイド,3,7 - 8,1020,16
202607020407,馬単,1,9 → 8,2470,10
202607020407,3連複,1,7 - 8 - 9,4060,16
202607020407,3連単,1,9 → 8 → 7,16820,55
202607020408,単勝,1,5,270,1
202607020408,複勝,1,5,120,1
202607020408,複勝,2,7,200,4
202607020408,複勝,3,3,140,2
202607020408,枠連,1,5 - 6,700,3
202607020408,馬連,1,5 - 7,1320,4
202607020408,ワイド,1,5 - 7,420,4
202607020408,ワイド,2,3 - 5,210,1
202607020408,ワイド,3,3 - 7,530,6
202607020408,馬単,1,5 → 7,1820,5
202607020408,3連複,1,3 - 5 - 7,1450,2
202607020408,3連単,1,5 → 7 → 3,7330,16
202607020409,単勝,1,4,280,2
202607020409,複勝,1,4,120,2
202607020409,複勝,2,8,120,1
202607020409,複勝,3,6,160,4
202607020409,枠連,1,4 - 7,280,1
202607020409,馬連,1,4 - 8,360,1
202607020409,ワイド,1,4 - 8,170,1
202607020409,ワイド,2,4 - 6,290,3
202607020409,ワイド,3,6 - 8,280,2
202607020409,馬単,1,4 → 8,650,1
202607020409,3連複,1,4 - 6 - 8,590,1
202607020409,3連単,1,4 → 8 → 6,1900,2
202607020410,単勝,1,4,340,1
202607020410,複勝,1,4,160,1
202607020410,複勝,2,7,2760,14
202607020410,複勝,3,11,220,3
202607020410,枠連,1,3 - 5,7080,17
202607020410,馬連,1,4 - 7,29630,50
202607020410,ワイド,1,4 - 7,8770,58
202607020410,ワイド,2,4 - 11,560,4
202607020410,ワイド,3,7 - 11,17050,76
202607020410,馬単,1,4 → 7,34780,80
202607020410,3連複,1,4 - 7 - 11,63620,141
202607020410,3連単,1,4 → 7 → 11,329840,720
202607020411,単勝,1,6,520,3
202607020411,複勝,1,6,240,3
202607020411,複勝,2,2,630,6
202607020411,馬連,1,2 - 6,2910,11
202607020411,ワイド,1,2 - 6,650,11
202607020411,ワイド,2,5 - 6,240,3
202607020411,ワイド,3,2 - 5,520,9
202607020411,馬単,1,6 → 2,4700,20
202607020411,3連複,1,2 - 5 - 6,2030,8
202607020411,3連単,1,6 → 2 → 5,14710,51
202607020412,単勝,1,14,590,3
202607020412,複勝,1,14,150,3
202607020412,複勝,2,18,130,1
202607020412,複勝,3,12,130,2
202607020412,枠連,1,7 - 8,710,2
202607020412,馬連,1,14 - 18,890,3
202607020412,ワイド,1,14 - 18,350,3
202607020412,ワイド,2,12 - 14,310,2
202607020412,ワイド,3,12 - 18,250,1
202607020412,馬単,1,14 → 18,1900,5
202607020412,3連複,1,12 - 14 - 18,830,1
202607020412,3連単,1,14 → 18 → 12,5230,5
202601010401,単勝,1,5,3130,8
202601010401,複勝,1,5,570,8
202601010401,複勝,2,1,130,2
202601010401,複勝,3,8,130,1
202601010401,枠連,1,1 - 4,650,3
202601010401,馬連,1,1 - 5,5770,18
202601010401,ワイド,1,1 - 5,1530,19
202601010401,ワイド,2,5 - 8,1220,14
202601010401,ワイド,3,1 - 8,220,1
202601010401,馬単,1,5 → 1,15460,44
202601010401,3連複,1,1 - 5 - 8,5140,15
202601010401,3連単,1,5 → 1 → 8,61490,168
202601010402,単勝,1,8,390,2
202601010402,複勝,1,8,160,2
202601010402,複勝,2,11,190,3
202601010402,複勝,3,10,500,8
202601010402,枠連,1,5 - 7,680,3
202601010402,馬連,1,8 - 11,1170,3
202601010402,ワイド,1,8 - 11,410,3
202601010402,ワイド,2,8 - 10,1170,15
202601010402,ワイド,3,10 - 11,1340,18
202601010402,馬単,1,8 → 11,1970,4
202601010402,3連複,1,8 - 10 - 11,6680,22
202601010402,3連単,1,8 → 11 → 10,26300,76
202601010403,単勝,1,3,150,1
202601010403,複勝,1,3,110,1
202601010403,複勝,2,8,110,2
202601010403,複勝,3,5,200,5
202601010403,枠連,1,3 - 7,150,1
202601010403,馬連,1,3 - 8,180,1
202601010403,ワイド,1,3 - 8,120,1
202601010403,ワイド,2,3 - 5,510,7
202601010403,ワイド,3,5 - 8,630,10
202601010403,馬単,1,3 → 8,230,1
202601010403,3連複,1,3 - 5 - 8,920,4
202601010403,3連単,1,3 → 8 → 5,2260,5
202601010404,単勝,1,10,3750,8
202601010404,複勝,1,10,490,8
202601010404,複勝,2,5,110,1
202601010404,複勝,3,6,240,3
202601010404,枠連,1,4 - 7,1200,3
202601010404,馬連,1,5 - 10,2040,5
202601010404,ワイド,1,5 - 10,830,8
202601010404,ワイド,2,6 - 10,2210,22
202601010404,ワイド,3,5 - 6,410,2
202601010404,馬単,1,10 → 5,7900,20
202601010404,3連複,1,5 - 6 - 10,4710,12
202601010404,3連単,1,10 → 5 → 6,62030,152
202601010405,単勝,1,2,280,1
202601010405,複勝,1,2,130,1
202601010405,複勝,2,7,210,5
202601010405,複勝,3,3,150,3
202601010405,枠連,1,2 - 7,1430,7
202601010405,馬連,1,2 - 7,1410,5
202601010405,ワイド,1,2 - 7,470,7
202601010405,ワイド,2,2 - 3,270,2
202601010405,ワイド,3,3 - 7,640,10
202601010405,馬単,1,2 → 7,2380,10
202601010405,3連複,1,2 - 3 - 7,2210,9
202601010405,3連単,1,2 → 7 → 3,11370,36
202601010406,単勝,1,10,840,6
202601010406,複勝,1,10,280,6
202601010406,複勝,2,1,960,10
202601010406,複勝,3,2,250,3
202601010406,枠連,1,1 - 8,8460,27
202601010406,馬連,1,1 - 10,15050,42
202601010406,ワイド,1,1 - 10,3380,40
202601010406,ワイド,2,2 - 10,1360,22
202601010406,ワイド,3,1 - 2,3390,41
202601010406,馬単,1,10 → 1,23480,78
202601010406,3連複,1,1 - 2 - 10,29960,105
202601010406,3連単,1,10 → 1 → 2,142400,554
202601010407,単勝,1,4,3440,10
202601010407,複勝,1,4,810,9
202601010407,複勝,2,9,290,2
202601010407,複勝,3,12,920,10
202601010407,枠連,1,4 - 7,7960,19
202601010407,馬連,1,4 - 9,7590,25
202601010407,ワイド,1,4 - 9,1950,23
202601010407,ワイド,2,4 - 12,5340,44
202601010407,ワイド,3,9 - 12,1470,16
202601010407,馬単,1,4 → 9,18560,52
202601010407,3連複,1,4 - 9 - 12,28530,79
202601010407,3連単,1,4 → 9 → 12,231140,478
202601010408,単勝,1,2,460,2
202601010408,複勝,1,2,170,2
202601010408,複勝,2,1,240,4
202601010408,複勝,3,14,150,1
202601010408,枠連,1,1 - 2,2370,10
202601010408,馬連,1,1 - 2,2240,6
202601010408,ワイド,1,1 - 2,950,11
202601010408,ワイド,2,2 - 14,530,2
202601010408,ワイド,3,1 - 14,890,8
202601010408,馬単,1,2 → 1,3980,14
202601010408,3連複,1,1 - 2 - 14,3260,4
202601010408,3連単,1,2 → 1 → 14,15830,23
202601010409,単勝,1,8,1770,7
202601010409,複勝,1,8,430,7
202601010409,複勝,2,5,170,1
202601010409,複勝,3,10,770,9
202601010409,枠連,1,5 - 6,870,1
202601010409,馬連,1,5 - 8,2860,13
202601010409,ワイド,1,5 - 8,1110,13
202601010409,ワイド,2,8 - 10,4670,45
202601010409,ワイド,3,5 - 10,1420,19
202601010409,馬単,1,8 → 5,8110,34
202601010409,3連複,1,5 - 8 - 10,17600,61
202601010409,3連単,1,8 → 5 → 10,119110,370
202601010410,単勝,1,8,170,1
202601010410,複勝,1,8,110,1
202601010410,複勝,2,1,130,2
202601010410,複勝,3,9,290,5
202601010410,枠連,1,1 - 7,440,2
202601010410,馬連,1,1 - 8,400,2
202601010410,ワイド,1,1 - 8,200,2
202601010410,ワイド,2,8 - 9,780,7
202601010410,ワイド,3,1 - 9,1030,10
202601010410,馬単,1,8 → 1,590,2
202601010410,3連複,1,1 - 8 - 9,2780,7
202601010410,3連単,1,8 → 1 → 9,5410,15
202601010411,単勝,1,7,290,1
202601010411,複勝,1,7,130,1
202601010411,複勝,2,11,230,3
202601010411,複勝,3,14,320,5
202601010411,枠連,1,5 - 7,770,3
202601010411,馬連,1,7 - 11,1120,2
202601010411,ワイド,1,7 - 11,450,2
202601010411,ワイド,2,7 - 14,900,9
202601010411,ワイド,3,11 - 14,1940,22
202601010411,馬単,1,7 → 11,1790,3
202601010411,3連複,1,7 - 11 - 14,5560,14
202601010411,3連単,1,7 → 11 → 14,22210,49
202601010412,単勝,1,5,540,2
202601010412,複勝,1,5,230,2
202601010412,複勝,2,2,160,1
202601010412,複勝,3,11,1140,13
202601010412,枠連,1,2 - 4,790,1
202601010412,馬連,1,2 - 5,960,1
202601010412,ワイド,1,2 - 5,500,1
202601010412,ワイド,2,5 - 11,5310,65
202601010412,ワイド,3,2 - 11,2830,40
202601010412,馬単,1,5 → 2,2310,3
202601010412,3連複,1,2 - 5 - 11,22440,91
202601010412,3連単,1,5 → 2 → 11,81470,292
