race_id,bet_type,rank,combination,payout,popularity
202606030711,枠連,1,6 - 8,360,1
202606030711,馬連,1,6 - 10,360,1
202606030711,ワイド,1,6 - 10,190,1
202606030711,ワイド,2,2 - 6,730,8
202606030711,ワイド,3,2 - 10,1790,20
202606030711,馬単,1,6 → 10,430,1
202606030711,3連複,1,2 - 6 - 10,3160,11
202606030711,3連単,1,6 → 10 → 2,8020,28
202606030712,単勝,1,7,670,3
202606030712,複勝,1,7,240,5
202606030712,複勝,2,12,110,1
202606030712,複勝,3,13,170,3
202606030712,枠連,1,5 - 8,660,4
202606030712,馬連,1,7 - 12,990,3
202606030712,ワイド,1,7 - 12,450,4
202606030712,ワイド,2,7 - 13,580,5
202606030712,ワイド,3,12 - 13,280,1
202606030712,馬単,1,7 → 12,2560,8
202606030712,3連複,1,7 - 12 - 13,1560,2
202606030712,3連単,1,7 → 12 → 13,10370,25
202609020701,単勝,1,6,380,2
202609020701,複勝,1,6,130,2
202609020701,複勝,2,9,140,3
202609020701,複勝,3,3,110,1
202609020701,枠連,1,4 - 5,620,3
202609020701,馬連,1,6 - 9,930,3
202609020701,ワイド,1,6 - 9,300,3
202609020701,ワイド,2,3 - 6,220,1
202609020701,ワイド,3,3 - 9,260,2
202609020701,馬単,1,6 → 9,1450,4
202609020701,3連複,1,3 - 6 - 9,630,1
202609020701,3連単,1,6 → 9 → 3,3970,5
202609020702,単勝,1,16,310,2
202609020702,複勝,1,16,110,2
202609020702,複勝,2,6,120,3
202609020702,複勝,3,4,110,1
202609020702,枠連,1,3 - 8,820,3
202609020702,馬連,1,6 - 16,830,3
202609020702,ワイド,1,6 - 16,200,3
202609020702,ワイド,2,4 - 16,130,1
202609020702,ワイド,3,4 - 6,180,2
202609020702,馬単,1,16 → 6,1360,5
202609020702,3連複,1,4 - 6 - 16,270,1
202609020702,3連単,1,16 → 6 → 4,2440,6
202609020703,単勝,1,9,380,2
202609020703,複勝,1,9,130,2
202609020703,複勝,2,6,130,1
202609020703,複勝,3,10,190,4
202609020703,枠連,1,4 - 5,610,1
202609020703,馬連,1,6 - 9,550,1
202609020703,ワイド,1,6 - 9,270,1
202609020703,ワイド,2,9 - 10,420,2
202609020703,ワイド,3,6 - 10,570,7
202609020703,馬単,1,9 → 6,1400,2
202609020703,3連複,1,6 - 9 - 10,1480,2
202609020703,3連単,1,9 → 6 → 10,7200,7
202609020704,単勝,1,5,190,1
202609020704,複勝,1,5,110,1
202609020704,複勝,2,12,1570,12
202609020704,複勝,3,3,170,3
202609020704,枠連,1,3 - 6,770,4
202609020704,馬連,1,5 - 12,12460,22
202609020704,ワイド,1,5 - 12,3080,26
202609020704,ワイド,2,3 - 5,220,1
202609020704,ワイド,3,3 - 12,6690,46
202609020704,馬単,1,5 → 12,12930,30
202609020704,3連複,1,3 - 5 - 12,12810,30
202609020704,3連単,1,5 → 12 → 3,76860,176
202609020705,単勝,1,3,190,1
202609020705,複勝,1,3,110,1
202609020705,複勝,2,4,220,4
202609020705,馬連,1,3 - 4,520,3
202609020705,ワイド,1,3 - 4,140,3
202609020705,ワイド,2,3 - 6,110,1
202609020705,ワイド,3,4 - 6,180,5
202609020705,馬単,1,3 → 4,820,4
202609020705,3連複,1,3 - 4 - 6,300,2
202609020705,3連単,1,3 → 4 → 6,1350,6
202609020706,単勝,1,8,2330,8
202609020706,複勝,1,8,600,7
202609020706,複勝,2,7,280,5
202609020706,複勝,3,6,190,2
202609020706,枠連,1,4 - 5,2880,12
202609020706,馬連,1,7 - 8,12950,38
202609020706,ワイド,1,7 - 8,3160,39
202609020706,ワイド,2,6 - 8,1670,19
202609020706,ワイド,3,6 - 7,760,8
202609020706,馬単,1,8 → 7,27180,76
202609020706,3連複,1,6 - 7 - 8,13880,46
202609020706,3連単,1,8 → 7 → 6,113560,371
202609020707,単勝,1,2,190,1
202609020707,複勝,1,2,120,1
202609020707,複勝,2,1,190,4
202609020707,複勝,3,11,190,5
202609020707,枠連,1,1 - 2,730,4
202609020707,馬連,1,1 - 2,730,3
202609020707,ワイド,1,1 - 2,320,4
202609020707,ワイド,2,2 - 11,280,1
202609020707,ワイド,3,1 - 11,740,10
202609020707,馬単,1,2 → 1,1070,4
202609020707,3連複,1,1 - 2 - 11,1530,4
202609020707,3連単,1,2 → 1 → 11,5140,9
202609020708,単勝,1,4,280,1
202609020708,複勝,1,4,110,1
202609020708,複勝,2,8,120,3
202609020708,複勝,3,1,120,2
202609020708,枠連,1,4 - 8,380,1
202609020708,馬連,1,4 - 8,570,2
202609020708,ワイド,1,4 - 8,240,2
202609020708,ワイド,2,1 - 4,230,1
202609020708,ワイド,3,1 - 8,250,4
202609020708,馬単,1,4 → 8,1100,3
202609020708,3連複,1,1 - 4 - 8,660,1
202609020708,3連単,1,4 → 8 → 1,3130,2
202609020709,単勝,1,3,410,2
202609020709,複勝,1,3,150,2
202609020709,複勝,2,4,150,1
202609020709,複勝,3,2,400,6
202609020709,枠連,1,3 - 3,900,4
202609020709,馬連,1,3 - 4,770,1
202609020709,ワイド,1,3 - 4,320,1
202609020709,ワイド,2,2 - 3,1140,14
202609020709,ワイド,3,2 - 4,1130,13
202609020709,馬単,1,3 → 4,1800,2
202609020709,3連複,1,2 - 3 - 4,3460,8
202609020709,3連単,1,3 → 4 → 2,15880,28
202609020710,単勝,1,7,520,3
202609020710,複勝,1,7,130,2
202609020710,複勝,2,6,140,4
202609020710,複勝,3,1,110,1
202609020710,枠連,1,6 - 7,1550,8
202609020710,馬連,1,6 - 7,1580,8
202609020710,ワイド,1,6 - 7,300,4
202609020710,ワイド,2,1 - 7,180,1
202609020710,ワイド,3,1 - 6,200,2
202609020710,馬単,1,7 → 6,3020,13
202609020710,3連複,1,1 - 6 - 7,570,1
202609020710,3連単,1,7 → 6 → 1,6250,22
202609020711,単勝,1,4,400,1
202609020711,複勝,1,4,170,1
202609020711,複勝,2,2,370,7
202609020711,複勝,3,5,1790,14
202609020711,枠連,1,1 - 2,460,1
202609020711,馬連,1,2 - 4,2290,9
202609020711,ワイド,1,2 - 4,960,9
202609020711,ワイド,2,4 - 5,7300,67
202609020711,ワイド,3,2 - 5,16820,95
202609020711,馬単,1,4 → 2,4010,15
202609020711,3連複,1,2 - 4 - 5,88300,211
202609020711,3連単,1,4 → 2 → 5,291940,797
202609020712,単勝,1,14,1230,6
202609020712,複勝,1,14,320,6
202609020712,複勝,2,11,260,4
202609020712,複勝,3,10,230,3
202609020712,枠連,1,6 - 8,1120,5
202609020712,馬連,1,11 - 14,3510,14
202609020712,ワイド,1,11 - 14,1180,15
202609020712,ワイド,2,10 - 14,1000,12
202609020712,ワイド,3,10 - 11,570,5
202609020712,馬単,1,14 → 11,8520,31
202609020712,3連複,1,10 - 11 - 14,4870,15
202609020712,3連単,1,14 → 11 → 10,46550,146
202603010301,単勝,1,14,380,2
202603010301,複勝,1,14,170,2
202603010301,複勝,2,2,480,7
202603010301,複勝,3,15,340,5
202603010301,枠連,1,1 - 7,400,1
202603010301,馬連,1,2 - 14,3720,15
202603010301,ワイド,1,2 - 14,1080,14
202603010301,ワイド,2,14 - 15,840,8
202603010301,ワイド,3,2 - 15,6140,36
202603010301,馬単,1,14 → 2,5490,22
202603010301,3連複,1,2 - 14 - 15,26240,55
202603010301,3連単,1,14 → 2 → 15,115380,250
202603010302,単勝,1,14,1890,8
202603010302,複勝,1,14,560,8
202603010302,複勝,2,10,320,4
202603010302,複勝,3,3,360,5
202603010302,枠連,1,5 - 7,2670,11
202603010302,馬連,1,10 - 14,8850,26
202603010302,ワイド,1,10 - 14,2900,32
202603010302,ワイド,2,3 - 14,4030,36
202603010302,ワイド,3,3 - 10,1470,16
202603010302,馬単,1,14 → 10,16420,57
202603010302,3連複,1,3 - 10 - 14,30620,90
202603010302,3連単,1,14 → 10 → 3,183700,496
202603010303,単勝,1,16,880,4
202603010303,複勝,1,16,240,4
202603010303,複勝,2,13,260,5
202603010303,複勝,3,6,140,1
202603010303,枠連,1,7 - 8,1200,4
202603010303,馬連,1,13 - 16,4220,14
202603010303,ワイド,1,13 - 16,1040,11
202603010303,ワイド,2,6 - 16,410,2
202603010303,ワイド,3,6 - 13,510,5
202603010303,馬単,1,16 → 13,7320,22
202603010303,3連複,1,6 - 13 - 16,2440,5
202603010303,3連単,1,16 → 13 → 6,20440,56
202603010304,単勝,1,9,2490,8
202603010304,複勝,1,9,550,8
202603010304,複勝,2,12,110,1
202603010304,複勝,3,10,160,2
202603010304,枠連,1,5 - 7,850,4
202603010304,馬連,1,9 - 12,4340,14
202603010304,ワイド,1,9 - 12,1440,16
202603010304,ワイド,2,9 - 10,2110,25
202603010304,ワイド,3,10 - 12,270,1
202603010304,馬単,1,9 → 12,8890,28
202603010304,3連複,1,9 - 10 - 12,5110,18
202603010304,3連単,1,9 → 12 → 10,40120,126
202603010305,単勝,1,14,400,2
202603010305,複勝,1,14,150,1
202603010305,複勝,2,7,150,2
202603010305,複勝,3,1,190,5
202603010305,枠連,1,4 - 7,490,1
202603010305,馬連,1,7 - 14,680,1
202603010305,ワイド,1,7 - 14,280,1
202603010305,ワイド,2,1 - 14,480,5
202603010305,ワイド,3,1 - 7,380,2
202603010305,馬単,1,14 → 7,1310,1
202603010305,3連複,1,1 - 7 - 14,1110,1
202603010305,3連単,1,14 → 7 → 1,5550,1
202603010306,単勝,1,12,1070,5
202603010306,複勝,1,12,190,3
202603010306,複勝,2,2,140,1
202603010306,複勝,3,6,1400,11
202603010306,枠連,1,2 - 7,1130,5
202603010306,馬連,1,2 - 12,1340,6
202603010306,ワイド,1,2 - 12,450,4
202603010306,ワイド,2,6 - 12,8250,47
202603010306,ワイド,3,2 - 6,3140,27
202603010306,馬単,1,12 → 2,3970,14
202603010306,3連複,1,2 - 6 - 12,21050,50
202603010306,3連単,1,12 → 2 → 6,141490,311
202603010307,単勝,1,2,1710,8
202603010307,複勝,1,2,460,8
202603010307,複勝,2,8,210,3
202603010307,複勝,3,1,210,2
202603010307,枠連,1,2 - 5,760,1
202603010307,馬連,1,2 - 8,3720,13
202603010307,ワイド,1,2 - 8,1440,18
202603010307,ワイド,2,1 - 2,1190,14
202603010307,ワイド,3,1 - 8,560,4
202603010307,馬単,1,2 → 8,7760,31
202603010307,3連複,1,1 - 2 - 8,5940,13
202603010307,3連単,1,2 → 8 → 1,47810,155
202603010308,単勝,1,2,650,3
202603010308,複勝,1,2,180,3
202603010308,複勝,2,8,130,1
202603010308,複勝,3,5,240,5
202603010308,枠連,1,2 - 5,540,2
202603010308,馬連,1,2 - 8,810,2
202603010308,ワイド,1,2 - 8,360,2
202603010308,ワイド,2,2 - 5,990,13
202603010308,ワイド,3,5 - 8,580,5
202603010308,馬単,1,2 → 8,1900,5
202603010308,3連複,1,2 - 5 - 8,2450,5
202603010308,3連単,1,2 → 8 → 5,17810,45
202603010309,単勝,1,5,1120,5
202603010309,複勝,1,5,280,5
202603010309,複勝,2,2,390,7
202603010309,複勝,3,4,170,2
202603010309,枠連,1,2 - 5,8040,24
202603010309,馬連,1,2 - 5,7010,22
202603010309,ワイド,1,2 - 5,1870,23
202603010309,ワイド,2,4 - 5,740,11
202603010309,ワイド,3,2 - 4,1040,13
202603010309,馬単,1,5 → 2,15850,47
202603010309,3連複,1,2 - 4 - 5,9780,35
202603010309,3連単,1,5 → 2 → 4,80470,248
202603010310,単勝,1,8,740,5
202603010310,複勝,1,8,240,6
202603010310,複勝,2,2,140,1
202603010310,複勝,3,3,240,5
202603010310,馬連,1,2 - 8,1500,7
202603010310,ワイド,1,2 - 8,550,7
202603010310,ワイド,2,3 - 8,1160,20
202603010310,ワイド,3,2 - 3,470,5
202603010310,馬単,1,8 → 2,2840,13
202603010310,3連複,1,2 - 3 - 8,4190,18
202603010310,3連単,1,8 → 2 → 3,23070,101
202603010311,単勝,1,8,510,2
202603010311,複勝,1,8,160,1
202603010311,複勝,2,11,310,6
202603010311,複勝,3,3,250,4
202603010311,枠連,1,5 - 6,1060,6
202603010311,馬連,1,8 - 11,3100,12
202603010311,ワイド,1,8 - 11,1050,11
202603010311,ワイド,2,3 - 8,690,2
202603010311,ワイド,3,3 - 11,1550,16
202603010311,馬単,1,8 → 11,4930,16
202603010311,3連複,1,3 - 8 - 11,7690,17
202603010311,3連単,1,8 → 11 → 3,42370,99
202603010312,単勝,1,15,740,3
202603010312,複勝,1,15,200,3
202603010312,複勝,2,5,120,1
202603010312,複勝,3,13,170,2
202603010312,枠連,1,3 - 8,950,3
202603010312,馬連,1,5 - 15,1110,3
202603010312,ワイド,1,5 - 15,450,2
202603010312,ワイド,2,13 - 15,790,9
202603010312,ワイド,3,5 - 13,370,1
202603010312,馬単,1,15 → 5,2690,6
202603010312,3連複,1,5 - 13 - 15,1890,1
202603010312,3連単,1,15 → 5 → 13,12590,16
