race_id,bet_type,rank,combination,payout,popularity
202604020510,3連単,1,2 → 4 → 1,2150,4
202604020511,単勝,1,17,2310,7
202604020511,複勝,1,17,450,7
202604020511,複勝,2,18,160,1
202604020511,複勝,3,13,330,6
202604020511,枠連,1,8 - 8,1560,8
202604020511,馬連,1,17 - 18,2680,9
202604020511,ワイド,1,17 - 18,970,10
202604020511,ワイド,2,13 - 17,2030,19
202604020511,ワイド,3,13 - 18,690,7
202604020511,馬単,1,17 → 18,6890,24
202604020511,3連複,1,13 - 17 - 18,6590,19
202604020511,3連単,1,17 → 18 → 13,50530,144
202604020512,単勝,1,3,380,2
202604020512,複勝,1,3,170,2
202604020512,複勝,2,8,110,1
202604020512,複勝,3,13,980,11
202604020512,枠連,1,2 - 4,500,1
202604020512,馬連,1,3 - 8,490,1
202604020512,ワイド,1,3 - 8,270,1
202604020512,ワイド,2,3 - 13,3980,40
202604020512,ワイド,3,8 - 13,2510,23
202604020512,馬単,1,3 → 8,1160,3
202604020512,3連複,1,3 - 8 - 13,11080,33
202604020512,3連単,1,3 → 8 → 13,44540,119
202607020501,単勝,1,9,140,1
202607020501,複勝,1,9,100,1
202607020501,複勝,2,1,120,3
202607020501,複勝,3,4,100,2
202607020501,枠連,1,1 - 8,550,2
202607020501,馬連,1,1 - 9,490,2
202607020501,ワイド,1,1 - 9,170,2
202607020501,ワイド,2,4 - 9,130,1
202607020501,ワイド,3,1 - 4,310,5
202607020501,馬単,1,9 → 1,550,3
202607020501,3連複,1,1 - 4 - 9,410,1
202607020501,3連単,1,9 → 1 → 4,1240,3
202607020502,単勝,1,3,270,1
202607020502,複勝,1,3,180,2
202607020502,複勝,2,2,500,5
202607020502,馬連,1,2 - 3,1460,7
202607020502,ワイド,1,2 - 3,450,7
202607020502,ワイド,2,3 - 6,300,4
202607020502,ワイド,3,2 - 6,650,10
202607020502,馬単,1,3 → 2,2180,11
202607020502,3連複,1,2 - 3 - 6,1250,7
202607020502,3連単,1,3 → 2 → 6,7820,37
202607020503,単勝,1,2,660,2
202607020503,複勝,1,2,160,2
202607020503,複勝,2,8,110,1
202607020503,複勝,3,10,190,3
202607020503,枠連,1,1 - 4,560,1
202607020503,馬連,1,2 - 8,610,1
202607020503,ワイド,1,2 - 8,240,1
202607020503,ワイド,2,2 - 10,780,9
202607020503,ワイド,3,8 - 10,330,2
202607020503,馬単,1,2 → 8,1580,4
202607020503,3連複,1,2 - 8 - 10,1620,1
202607020503,3連単,1,2 → 8 → 10,9010,16
202607020504,単勝,1,5,320,1
202607020504,複勝,1,5,190,2
202607020504,複勝,2,8,610,7
202607020504,複勝,3,2,1410,13
202607020504,枠連,1,3 - 4,540,2
202607020504,馬連,1,5 - 8,4520,14
202607020504,ワイド,1,5 - 8,1320,13
202607020504,ワイド,2,2 - 5,3600,37
202607020504,ワイド,3,2 - 8,18870,80
202607020504,馬単,1,5 → 8,6930,21
202607020504,3連複,1,2 - 5 - 8,61160,128
202607020504,3連単,1,5 → 8 → 2,191380,488
202607020505,単勝,1,3,110,1
202607020505,複勝,1,3,100,1
202607020505,複勝,2,4,200,4
202607020505,複勝,3,5,130,3
202607020505,馬連,1,3 - 4,1160,3
202607020505,ワイド,1,3 - 4,490,4
202607020505,ワイド,2,3 - 5,200,2
202607020505,ワイド,3,4 - 5,810,8
202607020505,馬単,1,3 → 4,1510,5
202607020505,3連複,1,3 - 4 - 5,1300,5
202607020505,3連単,1,3 → 4 → 5,3870,11
202607020506,単勝,1,4,360,1
202607020506,複勝,1,4,170,2
202607020506,複勝,2,8,190,4
202607020506,複勝,3,10,460,7
202607020506,枠連,1,4 - 7,930,5
202607020506,馬連,1,4 - 8,910,3
202607020506,ワイド,1,4 - 8,400,2
202607020506,ワイド,2,4 - 10,1170,17
202607020506,ワイド,3,8 - 10,1480,20
202607020506,馬単,1,4 → 8,1540,3
202607020506,3連複,1,4 - 8 - 10,4880,20
202607020506,3連単,1,4 → 8 → 10,15800,41
202607020507,単勝,1,3,360,2
202607020507,複勝,1,3,160,2
202607020507,複勝,2,5,890,8
202607020507,複勝,3,8,350,5
202607020507,馬連,1,3 - 5,7440,20
202607020507,ワイド,1,3 - 5,1900,20
202607020507,ワイド,2,3 - 8,910,9
202607020507,ワイド,3,5 - 8,3890,26
202607020507,馬単,1,3 → 5,10390,33
202607020507,3連複,1,3 - 5 - 8,18500,42
202607020507,3連単,1,3 → 5 → 8,91740,194
202607020508,単勝,1,9,170,1
202607020508,複勝,1,9,110,1
202607020508,複勝,2,3,720,9
202607020508,複勝,3,10,180,2
202607020508,枠連,1,3 - 7,2900,9
202607020508,馬連,1,3 - 9,3440,14
202607020508,ワイド,1,3 - 9,1250,15
202607020508,ワイド,2,9 - 10,290,2
202607020508,ワイド,3,3 - 10,2540,28
202607020508,馬単,1,9 → 3,4390,15
202607020508,3連複,1,3 - 9 - 10,5230,21
202607020508,3連単,1,9 → 3 → 10,26110,87
202607020509,単勝,1,3,580,2
202607020509,複勝,1,3,230,2
202607020509,複勝,2,10,1310,9
202607020509,複勝,3,4,440,5
202607020509,枠連,1,3 - 8,4920,14
202607020509,馬連,1,3 - 10,8870,23
202607020509,ワイド,1,3 - 10,2240,23
202607020509,ワイド,2,3 - 4,1050,11
202607020509,ワイド,3,4 - 10,5400,37
202607020509,馬単,1,3 → 10,15180,39
202607020509,3連複,1,3 - 4 - 10,29410,66
202607020509,3連単,1,3 → 10 → 4,143990,288
202607020510,単勝,1,15,640,5
202607020510,複勝,1,15,190,4
202607020510,複勝,2,4,150,1
202607020510,複勝,3,16,210,5
202607020510,枠連,1,2 - 8,550,1
202607020510,馬連,1,4 - 15,1210,3
202607020510,ワイド,1,4 - 15,420,3
202607020510,ワイド,2,15 - 16,540,5
202607020510,ワイド,3,4 - 16,410,2
202607020510,馬単,1,15 → 4,2640,8
202607020510,3連複,1,4 - 15 - 16,2060,2
202607020510,3連単,1,15 → 4 → 16,12740,23
202607020511,単勝,1,4,150,1
202607020511,複勝,1,4,110,1
202607020511,複勝,2,5,610,8
202607020511,複勝,3,9,200,3
202607020511,枠連,1,4 - 5,710,2
202607020511,馬連,1,4 - 5,2770,8
202607020511,ワイド,1,4 - 5,1100,14
202607020511,ワイド,2,4 - 9,330,2
202607020511,ワイド,3,5 - 9,3160,25
202607020511,馬単,1,4 → 5,3350,12
202607020511,3連複,1,4 - 5 - 9,5140,14
202607020511,3連単,1,4 → 5 → 9,17060,53
202607020512,単勝,1,15,350,1
202607020512,複勝,1,15,180,1
202607020512,複勝,2,7,230,4
202607020512,複勝,3,4,1120,14
202607020512,枠連,1,4 - 7,1560,6
202607020512,馬連,1,7 - 15,1330,3
202607020512,ワイド,1,7 - 15,570,4
202607020512,ワイド,2,4 - 15,2240,27
202607020512,ワイド,3,4 - 7,4610,52
202607020512,馬単,1,15 → 7,2970,5
202607020512,3連複,1,4 - 7 - 15,19250,66
202607020512,3連単,1,15 → 7 → 4,83200,264
202601010501,単勝,1,6,280,1
202601010501,複勝,1,6,130,1
202601010501,複勝,2,10,290,4
202601010501,複勝,3,3,350,6
202601010501,枠連,1,4 - 6,1170,3
202601010501,馬連,1,6 - 10,1710,5
202601010501,ワイド,1,6 - 10,680,5
202601010501,ワイド,2,3 - 6,580,3
202601010501,ワイド,3,3 - 10,3130,38
202601010501,馬単,1,6 → 10,2860,7
202601010501,3連複,1,3 - 6 - 10,6160,19
202601010501,3連単,1,6 → 10 → 3,24430,59
202601010502,単勝,1,7,300,1
202601010502,複勝,1,7,150,1
202601010502,複勝,2,10,580,9
202601010502,複勝,3,11,420,7
202601010502,枠連,1,5 - 7,1940,9
202601010502,馬連,1,7 - 10,4500,18
202601010502,ワイド,1,7 - 10,1420,21
202601010502,ワイド,2,7 - 11,1010,13
202601010502,ワイド,3,10 - 11,3910,37
202601010502,馬単,1,7 → 10,7390,30
202601010502,3連複,1,7 - 10 - 11,15680,53
202601010502,3連単,1,7 → 10 → 11,72110,249
202601010503,単勝,1,14,460,3
202601010503,複勝,1,14,240,4
202601010503,複勝,2,10,230,3
202601010503,複勝,3,11,340,6
202601010503,枠連,1,6 - 8,740,2
202601010503,馬連,1,10 - 14,1360,5
202601010503,ワイド,1,10 - 14,580,5
202601010503,ワイド,2,11 - 14,1870,24
202601010503,ワイド,3,10 - 11,1450,21
202601010503,馬単,1,14 → 10,2520,7
202601010503,3連複,1,10 - 11 - 14,9480,35
202601010503,3連単,1,14 → 10 → 11,32520,123
202601010504,単勝,1,4,690,4
202601010504,複勝,1,4,200,3
202601010504,複勝,2,13,180,2
202601010504,複勝,3,2,200,4
202601010504,枠連,1,3 - 8,1040,4
202601010504,馬連,1,4 - 13,1980,9
202601010504,ワイド,1,4 - 13,720,9
202601010504,ワイド,2,2 - 4,760,10
202601010504,ワイド,3,2 - 13,690,7
202601010504,馬単,1,4 → 13,4040,18
202601010504,3連複,1,2 - 4 - 13,3540,12
202601010504,3連単,1,4 → 13 → 2,24550,86
202601010505,単勝,1,5,510,3
202601010505,複勝,1,5,160,2
202601010505,複勝,2,6,240,4
202601010505,複勝,3,9,350,7
202601010505,枠連,1,5 - 5,1760,8
202601010505,馬連,1,5 - 6,1650,7
202601010505,ワイド,1,5 - 6,650,8
202601010505,ワイド,2,5 - 9,1140,17
202601010505,ワイド,3,6 - 9,1280,18
202601010505,馬単,1,5 → 6,2920,12
202601010505,3連複,1,5 - 6 - 9,8240,31
202601010505,3連単,1,5 → 6 → 9,28020,101
202601010506,単勝,1,12,500,3
202601010506,複勝,1,12,140,3
202601010506,複勝,2,11,130,1
202601010506,複勝,3,4,130,2
202601010506,枠連,1,6 - 6,830,4
202601010506,馬連,1,11 - 12,840,2
202601010506,ワイド,1,11 - 12,300,2
202601010506,ワイド,2,4 - 12,460,4
202601010506,ワイド,3,4 - 11,280,1
202601010506,馬単,1,12 → 11,1820,4
202601010506,3連複,1,4 - 11 - 12,1210,1
202601010506,3連単,1,12 → 11 → 4,6930,7
202601010507,単勝,1,6,680,4
202601010507,複勝,1,6,220,3
202601010507,複勝,2,5,860,10
202601010507,複勝,3,4,280,5
202601010507,枠連,1,5 - 5,9820,22
202601010507,馬連,1,5 - 6,7500,25
202601010507,ワイド,1,5 - 6,2250,29
202601010507,ワイド,2,4 - 6,900,9
202601010507,ワイド,3,4 - 5,2560,31
202601010507,馬単,1,6 → 5,11390,40
202601010507,3連複,1,4 - 5 - 6,15970,54
202601010507,3連単,1,6 → 5 → 4,106860,309
202601010508,単勝,1,16,4020,13
202601010508,複勝,1,16,1120,12
202601010508,複勝,2,1,790,11
202601010508,複勝,3,12,570,8
202601010508,枠連,1,1 - 8,6280,26
202601010508,馬連,1,1 - 16,47810,84
202601010508,ワイド,1,1 - 16,11210,86
202601010508,ワイド,2,12 - 16,5160,58
202601010508,ワイド,3,1 - 12,4400,51
202601010508,馬単,1,16 → 1,85160,164
202601010508,3連複,1,1 - 12 - 16,131380,278
202601010508,3連単,1,16 → 1 → 12,980260,1796
202601010509,単勝,1,14,600,2
202601010509,複勝,1,14,190,2
202601010509,複勝,2,10,580,7
202601010509,複勝,3,12,650,8
202601010509,枠連,1,6 - 8,2670,10
202601010509,馬連,1,10 - 14,5300,19
202601010509,ワイド,1,10 - 14,1540,17
202601010509,ワイド,2,12 - 14,1240,13
202601010509,ワイド,3,10 - 12,4260,40
202601010509,馬単,1,14 → 10,7210,23
202601010509,3連複,1,10 - 12 - 14,20020,62
202601010509,3連単,1,14 → 10 → 12,96430,278
202601010510,単勝,1,8,250,1
202601010510,複勝,1,8,140,1
202601010510,複勝,2,5,210,5
202601010510,複勝,3,3,360,7
202601010510,馬連,1,5 - 8,1060,4
202601010510,ワイド,1,5 - 8,440,7
202601010510,ワイド,2,3 - 8,800,12
202601010510,ワイド,3,3 - 5,1120,19
202601010510,馬単,1,8 → 5,1680,7
202601010510,3連複,1,3 - 5 - 8,4810,21
202601010510,3連単,1,8 → 5 → 3,16380,68
202601010511,単勝,1,3,500,3
202601010511,複勝,1,3,200,4
202601010511,複勝,2,11,190,3
202601010511,複勝,3,5,170,2
202601010511,枠連,1,3 - 8,1330,5
202601010511,馬連,1,3 - 11,2020,7
202601010511,ワイド,1,3 - 11,710,7
202601010511,ワイド,2,3 - 5,530,3
202601010511,ワイド,3,5 - 11,540,4
202601010511,馬単,1,3 → 11,3550,13
202601010511,3連複,1,3 - 5 - 11,2950,6
202601010511,3連単,1,3 → 11 → 5,19010,46
202601010512,単勝,1,10,620,3
202601010512,複勝,1,10,170,3
202601010512,複勝,2,11,140,1
202601010512,複勝,3,9,170,2
202601010512,枠連,1,7 - 7,910,3
202601010512,馬連,1,10 - 11,860,2
202601010512,ワイド,1,10 - 11,340,1
202601010512,ワイド,2,9 - 10,820,9
202601010512,ワイド,3,9 - 11,350,2
202601010512,馬単,1,10 → 11,2140,4
202601010512,3連複,1,9 - 10 - 11,1850,1
202601010512,3連単,1,10 → 11 → 9,12190,17
