race_id,bet_type,rank,combination,payout,popularity
202605021112,3連複,1,12 - 13 - 14,1450,1
202605021112,3連単,1,13 → 12 → 14,4540,5
202608031101,単勝,1,14,200,1
202608031101,複勝,1,14,110,1
202608031101,複勝,2,3,110,2
202608031101,複勝,3,8,150,3
202608031101,枠連,1,2 - 7,240,1
202608031101,馬連,1,3 - 14,230,1
202608031101,ワイド,1,3 - 14,140,1
202608031101,ワイド,2,8 - 14,290,2
202608031101,ワイド,3,3 - 8,390,5
202608031101,馬単,1,14 → 3,420,1
202608031101,3連複,1,3 - 8 - 14,580,1
202608031101,3連単,1,14 → 3 → 8,1680,1
202608031102,単勝,1,1,180,1
202608031102,複勝,1,1,110,1
202608031102,複勝,2,7,180,3
202608031102,複勝,3,8,380,5
202608031102,枠連,1,1 - 4,370,2
202608031102,馬連,1,1 - 7,480,2
202608031102,ワイド,1,1 - 7,300,2
202608031102,ワイド,2,1 - 8,740,6
202608031102,ワイド,3,7 - 8,1130,10
202608031102,馬単,1,1 → 7,720,2
202608031102,3連複,1,1 - 7 - 8,2060,4
202608031102,3連単,1,1 → 7 → 8,5260,9
202608031103,単勝,1,4,500,2
202608031103,複勝,1,4,160,2
202608031103,複勝,2,7,220,5
202608031103,複勝,3,10,110,1
202608031103,枠連,1,2 - 4,1390,5
202608031103,馬連,1,4 - 7,3180,11
202608031103,ワイド,1,4 - 7,880,11
202608031103,ワイド,2,4 - 10,320,3
202608031103,ワイド,3,7 - 10,380,4
202608031103,馬単,1,4 → 7,5400,16
202608031103,3連複,1,4 - 7 - 10,1810,6
202608031103,3連単,1,4 → 7 → 10,15780,46
202608031104,単勝,1,13,320,1
202608031104,複勝,1,13,150,2
202608031104,複勝,2,17,140,1
202608031104,複勝,3,4,250,6
202608031104,枠連,1,7 - 8,500,1
202608031104,馬連,1,13 - 17,650,1
202608031104,ワイド,1,13 - 17,290,1
202608031104,ワイド,2,4 - 13,530,7
202608031104,ワイド,3,4 - 17,640,10
202608031104,馬単,1,13 → 17,1090,1
202608031104,3連複,1,4 - 13 - 17,1780,3
202608031104,3連単,1,13 → 17 → 4,7120,9
202608031105,単勝,1,12,170,1
202608031105,複勝,1,12,110,1
202608031105,複勝,2,4,120,2
202608031105,複勝,3,13,120,3
202608031105,枠連,1,2 - 6,270,1
202608031105,馬連,1,4 - 12,270,1
202608031105,ワイド,1,4 - 12,180,1
202608031105,ワイド,2,12 - 13,190,2
202608031105,ワイド,3,4 - 13,300,4
202608031105,馬単,1,12 → 4,400,1
202608031105,3連複,1,4 - 12 - 13,560,2
202608031105,3連単,1,12 → 4 → 13,1550,3
202608031106,単勝,1,5,2260,7
202608031106,複勝,1,5,490,7
202608031106,複勝,2,3,1870,11
202608031106,複勝,3,6,180,2
202608031106,枠連,1,3 - 5,13660,26
202608031106,馬連,1,3 - 5,88780,57
202608031106,ワイド,1,3 - 5,15780,58
202608031106,ワイド,2,5 - 6,1420,17
202608031106,ワイド,3,3 - 6,4380,34
202608031106,馬単,1,5 → 3,132360,111
202608031106,3連複,1,3 - 5 - 6,59880,107
202608031106,3連単,1,5 → 3 → 6,626900,740
202608031107,単勝,1,1,540,4
202608031107,複勝,1,1,200,2
202608031107,複勝,2,2,370,6
202608031107,複勝,3,6,410,7
202608031107,枠連,1,1 - 2,2480,13
202608031107,馬連,1,1 - 2,4140,15
202608031107,ワイド,1,1 - 2,1470,17
202608031107,ワイド,2,1 - 6,1320,15
202608031107,ワイド,3,2 - 6,3390,34
202608031107,馬単,1,1 → 2,6610,25
202608031107,3連複,1,1 - 2 - 6,17230,53
202608031107,3連単,1,1 → 2 → 6,79810,259
202608031108,単勝,1,2,950,6
202608031108,複勝,1,2,370,6
202608031108,複勝,2,1,1080,9
202608031108,複勝,3,7,320,5
202608031108,枠連,1,1 - 2,19590,27
202608031108,馬連,1,1 - 2,23160,37
202608031108,ワイド,1,1 - 2,4280,36
202608031108,ワイド,2,2 - 7,1070,16
202608031108,ワイド,3,1 - 7,4270,35
202608031108,馬単,1,2 → 1,35580,65
202608031108,3連複,1,1 - 2 - 7,36930,87
202608031108,3連単,1,2 → 1 → 7,209970,450
202608031109,単勝,1,8,180,1
202608031109,複勝,1,8,110,1
202608031109,複勝,2,4,140,3
202608031109,複勝,3,2,160,5
202608031109,枠連,1,4 - 8,370,1
202608031109,馬連,1,4 - 8,350,1
202608031109,ワイド,1,4 - 8,200,1
202608031109,ワイド,2,2 - 8,250,4
202608031109,ワイド,3,2 - 4,470,9
202608031109,馬単,1,8 → 4,560,1
202608031109,3連複,1,2 - 4 - 8,850,4
202608031109,3連単,1,8 → 4 → 2,2380,7
202608031110,単勝,1,2,600,5
202608031110,複勝,1,2,250,5
202608031110,複勝,2,4,3150,15
202608031110,複勝,3,7,220,3
202608031110,枠連,1,1 - 2,3240,12
202608031110,馬連,1,2 - 4,66550,75
202608031110,ワイド,1,2 - 4,19880,82
202608031110,ワイド,2,2 - 7,860,10
202608031110,ワイド,3,4 - 7,16800,74
202608031110,馬単,1,2 → 4,105210,146
202608031110,3連複,1,2 - 4 - 7,135510,217
202608031110,3連単,1,2 → 4 → 7,1024500,1419
202608031111,単勝,1,2,870,5
202608031111,複勝,1,2,290,5
202608031111,複勝,2,12,290,6
202608031111,複勝,3,13,200,3
202608031111,枠連,1,1 - 6,1120,4
202608031111,馬連,1,2 - 12,4670,16
202608031111,ワイド,1,2 - 12,1480,15
202608031111,ワイド,2,2 - 13,1240,13
202608031111,ワイド,3,12 - 13,1020,12
202608031111,馬単,1,2 → 12,9530,34
202608031111,3連複,1,2 - 12 - 13,11190,34
202608031111,3連単,1,2 → 12 → 13,71630,212
202608031112,単勝,1,5,690,4
202608031112,複勝,1,5,260,3
202608031112,複勝,2,16,840,10
202608031112,複勝,3,13,830,9
202608031112,枠連,1,3 - 8,1460,6
202608031112,馬連,1,5 - 16,7150,20
202608031112,ワイド,1,5 - 16,2450,21
202608031112,ワイド,2,5 - 13,2790,25
202608031112,ワイド,3,13 - 16,9010,68
202608031112,馬単,1,5 → 16,13120,39
202608031112,3連複,1,5 - 13 - 16,56590,151
202608031112,3連単,1,5 → 16 → 13,277650,725
