race_id,bet_type,rank,combination,payout,popularity
202607020201,3連複,1,1 - 6 - 8,530,2
202607020201,3連単,1,8 → 6 → 1,7760,26
202607020202,単勝,1,3,250,2
202607020202,複勝,1,3,160,2
202607020202,複勝,2,4,690,6
202607020202,馬連,1,3 - 4,2520,10
202607020202,ワイド,1,3 - 4,750,10
202607020202,ワイド,2,1 - 3,380,5
202607020202,ワイド,3,1 - 4,1790,15
202607020202,馬単,1,3 → 4,3840,15
202607020202,3連複,1,1 - 3 - 4,5560,17
202607020202,3連単,1,3 → 4 → 1,21590,74
202607020203,単勝,1,6,190,1
202607020203,複勝,1,6,110,1
202607020203,複勝,2,8,120,2
202607020203,複勝,3,7,160,4
202607020203,枠連,1,6 - 7,190,1
202607020203,馬連,1,6 - 8,310,1
202607020203,ワイド,1,6 - 8,170,1
202607020203,ワイド,2,6 - 7,240,3
202607020203,ワイド,3,7 - 8,410,5
202607020203,馬単,1,6 → 8,490,1
202607020203,3連複,1,6 - 7 - 8,550,2
202607020203,3連単,1,6 → 8 → 7,1650,2
202607020204,単勝,1,11,350,2
202607020204,複勝,1,11,160,2
202607020204,複勝,2,14,160,3
202607020204,複勝,3,1,120,1
202607020204,枠連,1,6 - 8,750,2
202607020204,馬連,1,11 - 14,760,1
202607020204,ワイド,1,11 - 14,380,4
202607020204,ワイド,2,1 - 11,310,1
202607020204,ワイド,3,1 - 14,360,3
202607020204,馬単,1,11 → 14,1230,1
202607020204,3連複,1,1 - 11 - 14,1010,1
202607020204,3連単,1,11 → 14 → 1,4380,1
202607020205,単勝,1,6,590,4
202607020205,複勝,1,6,150,4
202607020205,複勝,2,15,150,3
202607020205,複勝,3,14,120,1
202607020205,枠連,1,3 - 8,1180,5
202607020205,馬連,1,6 - 15,1210,5
202607020205,ワイド,1,6 - 15,470,6
202607020205,ワイド,2,6 - 14,270,2
202607020205,ワイド,3,14 - 15,280,3
202607020205,馬単,1,6 → 15,3020,13
202607020205,3連複,1,6 - 14 - 15,860,3
202607020205,3連単,1,6 → 15 → 14,7090,18
202607020206,単勝,1,1,220,1
202607020206,複勝,1,1,120,1
202607020206,複勝,2,2,140,2
202607020206,複勝,3,9,630,8
202607020206,枠連,1,1 - 2,480,2
202607020206,馬連,1,1 - 2,470,2
202607020206,ワイド,1,1 - 2,200,1
202607020206,ワイド,2,1 - 9,1440,14
202607020206,ワイド,3,2 - 9,2070,22
202607020206,馬単,1,1 → 2,810,3
202607020206,3連複,1,1 - 2 - 9,4610,15
202607020206,3連単,1,1 → 2 → 9,12500,39
202607020207,単勝,1,14,1630,7
202607020207,複勝,1,14,380,7
202607020207,複勝,2,11,330,6
202607020207,複勝,3,5,110,1
202607020207,枠連,1,7 - 8,2140,9
202607020207,馬連,1,11 - 14,7050,23
202607020207,ワイド,1,11 - 14,1890,24
202607020207,ワイド,2,5 - 14,710,7
202607020207,ワイド,3,5 - 11,550,5
202607020207,馬単,1,14 → 11,13570,44
202607020207,3連複,1,5 - 11 - 14,4180,15
202607020207,3連単,1,14 → 11 → 5,43200,145
202607020208,単勝,1,2,320,1
202607020208,複勝,1,2,160,1
202607020208,複勝,2,8,840,10
202607020208,複勝,3,10,300,6
202607020208,枠連,1,2 - 6,920,3
202607020208,馬連,1,2 - 8,5160,21
202607020208,ワイド,1,2 - 8,1680,23
202607020208,ワイド,2,2 - 10,600,6
202607020208,ワイド,3,8 - 10,5330,41
202607020208,馬単,1,2 → 8,6600,28
202607020208,3連複,1,2 - 8 - 10,14560,53
202607020208,3連単,1,2 → 8 → 10,48530,182
202607020209,単勝,1,1,520,2
202607020209,複勝,1,1,210,4
202607020209,複勝,2,4,220,5
202607020209,複勝,3,8,180,2
202607020209,枠連,1,1 - 3,1130,5
202607020209,馬連,1,1 - 4,1560,5
202607020209,ワイド,1,1 - 4,550,5
202607020209,ワイド,2,1 - 8,510,4
202607020209,ワイド,3,4 - 8,590,7
202607020209,馬単,1,1 → 4,2970,10
202607020209,3連複,1,1 - 4 - 8,2340,2
202607020209,3連単,1,1 → 4 → 8,15210,37
202607020210,単勝,1,10,270,1
202607020210,複勝,1,10,120,1
202607020210,複勝,2,6,260,6
202607020210,複勝,3,2,180,2
202607020210,枠連,1,3 - 5,1590,7
202607020210,馬連,1,6 - 10,1530,6
202607020210,ワイド,1,6 - 10,520,5
202607020210,ワイド,2,2 - 10,340,1
202607020210,ワイド,3,2 - 6,1080,13
202607020210,馬単,1,10 → 6,2580,8
202607020210,3連複,1,2 - 6 - 10,2780,6
202607020210,3連単,1,10 → 6 → 2,11570,16
202607020211,単勝,1,9,680,4
202607020211,複勝,1,9,200,4
202607020211,複勝,2,13,180,2
202607020211,複勝,3,11,160,1
202607020211,枠連,1,5 - 7,2920,15
202607020211,馬連,1,9 - 13,3150,12
202607020211,ワイド,1,9 - 13,830,10
202607020211,ワイド,2,9 - 11,620,4
202607020211,ワイド,3,11 - 13,490,1
202607020211,馬単,1,9 → 13,6240,23
202607020211,3連複,1,9 - 11 - 13,4050,6
202607020211,3連単,1,9 → 13 → 11,28060,56
202607020212,単勝,1,2,1880,4
202607020212,複勝,1,2,240,4
202607020212,複勝,2,5,340,6
202607020212,複勝,3,7,110,1
202607020212,枠連,1,2 - 3,2110,7
202607020212,馬連,1,2 - 5,11330,24
202607020212,ワイド,1,2 - 5,2470,23
202607020212,ワイド,2,2 - 7,540,4
202607020212,ワイド,3,5 - 7,720,7
202607020212,馬単,1,2 → 5,23200,41
202607020212,3連複,1,2 - 5 - 7,5500,13
202607020212,3連単,1,2 → 5 → 7,73530,167
202601010201,単勝,1,10,180,1
202601010201,複勝,1,10,110,1
202601010201,複勝,2,2,820,10
202601010201,複勝,3,1,350,5
202601010201,枠連,1,2 - 7,4020,11
202601010201,馬連,1,2 - 10,4490,14
202601010201,ワイド,1,2 - 10,1770,17
202601010201,ワイド,2,1 - 10,660,7
202601010201,ワイド,3,1 - 2,6210,44
202601010201,馬単,1,10 → 2,6340,19
202601010201,3連複,1,1 - 2 - 10,17060,50
202601010201,3連単,1,10 → 2 → 1,69900,194
202601010202,単勝,1,9,1570,6
202601010202,複勝,1,9,280,6
202601010202,複勝,2,5,180,4
202601010202,複勝,3,6,130,1
202601010202,枠連,1,5 - 8,1940,8
202601010202,馬連,1,5 - 9,5090,16
202601010202,ワイド,1,5 - 9,1120,14
202601010202,ワイド,2,6 - 9,500,5
202601010202,ワイド,3,5 - 6,300,3
202601010202,馬単,1,9 → 5,11450,34
202601010202,3連複,1,5 - 6 - 9,2240,9
202601010202,3連単,1,9 → 5 → 6,27940,97
202601010203,単勝,1,8,340,1
202601010203,複勝,1,8,170,1
202601010203,複勝,2,6,1270,12
202601010203,複勝,3,11,380,7
202601010203,枠連,1,3 - 4,5090,19
202601010203,馬連,1,6 - 8,9120,29
202601010203,ワイド,1,6 - 8,2630,26
202601010203,ワイド,2,8 - 11,1050,11
202601010203,ワイド,3,6 - 11,7170,69
202601010203,馬単,1,8 → 6,12240,43
202601010203,3連複,1,6 - 8 - 11,44190,134
202601010203,3連単,1,8 → 6 → 11,167230,505
202601010204,単勝,1,1,700,5
202601010204,複勝,1,1,220,5
202601010204,複勝,2,8,890,9
202601010204,複勝,3,9,160,1
202601010204,枠連,1,1 - 7,1110,4
202601010204,馬連,1,1 - 8,13280,28
202601010204,ワイド,1,1 - 8,3050,28
202601010204,ワイド,2,1 - 9,430,4
202601010204,ワイド,3,8 - 9,1860,16
202601010204,馬単,1,1 → 8,16090,40
202601010204,3連複,1,1 - 8 - 9,9790,28
202601010204,3連単,1,1 → 8 → 9,76840,211
202601010205,単勝,1,9,740,3
202601010205,複勝,1,9,140,3
202601010205,複勝,2,2,110,1
202601010205,複勝,3,6,130,2
202601010205,枠連,1,2 - 8,340,1
202601010205,馬連,1,2 - 9,450,2
202601010205,ワイド,1,2 - 9,200,2
202601010205,ワイド,2,6 - 9,390,5
202601010205,ワイド,3,2 - 6,160,1
202601010205,馬単,1,9 → 2,1480,6
202601010205,3連複,1,2 - 6 - 9,570,1
202601010205,3連単,1,9 → 2 → 6,5140,15
202601010206,単勝,1,2,280,2
202601010206,複勝,1,2,120,2
202601010206,複勝,2,8,180,4
202601010206,複勝,3,9,120,1
202601010206,枠連,1,2 - 6,1240,5
202601010206,馬連,1,2 - 8,1390,5
202601010206,ワイド,1,2 - 8,440,5
202601010206,ワイド,2,2 - 9,180,1
202601010206,ワイド,3,8 - 9,390,4
202601010206,馬単,1,2 → 8,2150,9
202601010206,3連複,1,2 - 8 - 9,790,2
202601010206,3連単,1,2 → 8 → 9,5650,14
202601010207,単勝,1,6,360,2
202601010207,複勝,1,6,220,3
202601010207,複勝,2,2,330,5
202601010207,馬連,1,2 - 6,1750,9
202601010207,ワイド,1,2 - 6,470,9
202601010207,ワイド,2,4 - 6,280,4
202601010207,ワイド,3,2 - 4,360,7
202601010207,馬単,1,6 → 2,3210,17
202601010207,3連複,1,2 - 4 - 6,1160,6
202601010207,3連単,1,6 → 2 → 4,7630,40
202601010208,単勝,1,1,160,1
202601010208,複勝,1,1,110,1
202601010208,複勝,2,2,140,2
202601010208,複勝,3,8,310,8
202601010208,枠連,1,1 - 2,360,1
202601010208,馬連,1,1 - 2,380,1
202601010208,ワイド,1,1 - 2,180,1
202601010208,ワイド,2,1 - 8,620,8
202601010208,ワイド,3,2 - 8,1110,15
202601010208,馬単,1,1 → 2,480,1
202601010208,3連複,1,1 - 2 - 8,2290,8
202601010208,3連単,1,1 → 2 → 8,6380,14
202601010209,単勝,1,5,160,1
202601010209,複勝,1,5,110,1
202601010209,複勝,2,1,130,3
202601010209,複勝,3,6,130,2
202601010209,馬連,1,1 - 5,380,1
202601010209,ワイド,1,1 - 5,170,1
202601010209,ワイド,2,5 - 6,180,2
202601010209,ワイド,3,1 - 6,290,4
202601010209,馬単,1,5 → 1,510,1
202601010209,3連複,1,1 - 5 - 6,480,1
202601010209,3連単,1,5 → 1 → 6,1600,1
202601010210,単勝,1,8,920,5
202601010210,複勝,1,8,300,6
202601010210,複勝,2,2,510,8
202601010210,複勝,3,1,210,4
202601010210,枠連,1,2 - 7,8760,23
202601010210,馬連,1,2 - 8,11290,26
202601010210,ワイド,1,2 - 8,2620,27
202601010210,ワイド,2,1 - 8,750,11
202601010210,ワイド,3,1 - 2,1300,17
202601010210,馬単,1,8 → 2,18190,50
202601010210,3連複,1,1 - 2 - 8,14920,46
202601010210,3連単,1,8 → 2 → 1,140330,315
202601010211,単勝,1,2,210,1
202601010211,複勝,1,2,120,1
202601010211,複勝,2,13,500,7
202601010211,複勝,3,4,500,8
202601010211,枠連,1,2 - 8,2460,9
202601010211,馬連,1,2 - 13,2870,9
202601010211,ワイド,1,2 - 13,1170,12
202601010211,ワイド,2,2 - 4,1090,11
202601010211,ワイド,3,4 - 13,6080,47
202601010211,馬単,1,2 → 13,4220,14
202601010211,3連複,1,2 - 4 - 13,21750,58
202601010211,3連単,1,2 → 13 → 4,68530,192
202601010212,単勝,1,4,3780,8
202601010212,複勝,1,4,620,8
202601010212,複勝,2,6,490,6
202601010212,複勝,3,1,140,1
202601010212,枠連,1,4 - 6,27620,26
202601010212,馬連,1,4 - 6,25060,29
202601010212,ワイド,1,4 - 6,5500,30
202601010212,ワイド,2,1 - 4,1200,14
202601010212,ワイド,3,1 - 6,1160,13
202601010212,馬単,1,4 → 6,51760,60
202601010212,3連複,1,1 - 4 - 6,17700,37
202601010212,3連単,1,4 → 6 → 1,192820,288
