race_id,bet_type,rank,combination,payout,popularity
202605030512,ワイド,1,1 - 12,2630,28
202605030512,ワイド,2,2 - 12,2140,21
202605030512,ワイド,3,1 - 2,13830,83
202605030512,馬単,1,12 → 1,15310,41
202605030512,3連複,1,1 - 2 - 12,84370,168
202605030512,3連単,1,12 → 1 → 2,340130,692
202609030501,単勝,1,8,390,2
202609030501,複勝,1,8,140,3
202609030501,複勝,2,4,110,1
202609030501,複勝,3,7,140,2
202609030501,枠連,1,4 - 8,610,1
202609030501,馬連,1,4 - 8,650,1
202609030501,ワイド,1,4 - 8,240,1
202609030501,ワイド,2,7 - 8,360,4
202609030501,ワイド,3,4 - 7,260,2
202609030501,馬単,1,8 → 4,1320,4
202609030501,3連複,1,4 - 7 - 8,840,1
202609030501,3連単,1,8 → 4 → 7,4030,7
202609030502,単勝,1,12,180,1
202609030502,複勝,1,12,110,1
202609030502,複勝,2,8,190,4
202609030502,複勝,3,6,150,2
202609030502,枠連,1,4 - 6,1110,4
202609030502,馬連,1,8 - 12,900,3
202609030502,ワイド,1,8 - 12,310,3
202609030502,ワイド,2,6 - 12,220,1
202609030502,ワイド,3,6 - 8,890,9
202609030502,馬単,1,12 → 8,1340,3
202609030502,3連複,1,6 - 8 - 12,1520,2
202609030502,3連単,1,12 → 8 → 6,5440,8
202609030503,単勝,1,1,1160,6
202609030503,複勝,1,1,220,5
202609030503,複勝,2,14,150,1
202609030503,複勝,3,6,160,2
202609030503,枠連,1,1 - 7,1200,7
202609030503,馬連,1,1 - 14,2150,11
202609030503,ワイド,1,1 - 14,660,8
202609030503,ワイド,2,1 - 6,600,6
202609030503,ワイド,3,6 - 14,400,1
202609030503,馬単,1,1 → 14,5440,26
202609030503,3連複,1,1 - 6 - 14,2790,5
202609030503,3連単,1,1 → 14 → 6,22370,76
202609030504,単勝,1,6,680,4
202609030504,複勝,1,6,170,4
202609030504,複勝,2,13,130,1
202609030504,複勝,3,9,140,2
202609030504,枠連,1,3 - 7,800,3
202609030504,馬連,1,6 - 13,1010,3
202609030504,ワイド,1,6 - 13,380,3
202609030504,ワイド,2,6 - 9,440,5
202609030504,ワイド,3,9 - 13,250,1
202609030504,馬単,1,6 → 13,2550,9
202609030504,3連複,1,6 - 9 - 13,1530,3
202609030504,3連単,1,6 → 13 → 9,9940,17
202609030505,単勝,1,9,1790,7
202609030505,複勝,1,9,410,7
202609030505,複勝,2,8,150,1
202609030505,複勝,3,2,760,9
202609030505,枠連,1,8 - 8,1980,11
202609030505,馬連,1,8 - 9,2580,12
202609030505,ワイド,1,8 - 9,830,13
202609030505,ワイド,2,2 - 9,4510,35
202609030505,ワイド,3,2 - 8,1490,18
202609030505,馬単,1,9 → 8,7640,33
202609030505,3連複,1,2 - 8 - 9,14140,53
202609030505,3連単,1,9 → 8 → 2,105030,315
202609030506,単勝,1,7,290,1
202609030506,複勝,1,7,130,1
202609030506,複勝,2,4,220,4
202609030506,複勝,3,16,190,3
202609030506,枠連,1,2 - 4,420,1
202609030506,馬連,1,4 - 7,850,2
202609030506,ワイド,1,4 - 7,390,2
202609030506,ワイド,2,7 - 16,400,3
202609030506,ワイド,3,4 - 16,790,9
202609030506,馬単,1,7 → 4,1760,3
202609030506,3連複,1,4 - 7 - 16,2220,3
202609030506,3連単,1,7 → 4 → 16,9930,9
202609030507,単勝,1,5,230,1
202609030507,複勝,1,5,120,1
202609030507,複勝,2,2,220,4
202609030507,複勝,3,3,300,6
202609030507,枠連,1,1 - 3,830,3
202609030507,馬連,1,2 - 5,1020,3
202609030507,ワイド,1,2 - 5,450,3
202609030507,ワイド,2,3 - 5,560,6
202609030507,ワイド,3,2 - 3,1330,15
202609030507,馬単,1,5 → 2,1430,3
202609030507,3連複,1,2 - 3 - 5,2630,5
202609030507,3連単,1,5 → 2 → 3,9160,18
202609030508,単勝,1,12,930,6
202609030508,複勝,1,12,370,7
202609030508,複勝,2,4,210,2
202609030508,複勝,3,13,280,4
202609030508,枠連,1,2 - 6,2430,12
202609030508,馬連,1,4 - 12,3430,10
202609030508,ワイド,1,4 - 12,1440,15
202609030508,ワイド,2,12 - 13,2070,26
202609030508,ワイド,3,4 - 13,1160,7
202609030508,馬単,1,12 → 4,7050,26
202609030508,3連複,1,4 - 12 - 13,10920,31
202609030508,3連単,1,12 → 4 → 13,59990,167
202609030509,単勝,1,6,130,1
202609030509,複勝,1,6,110,1
202609030509,複勝,2,5,150,3
202609030509,複勝,3,9,420,7
202609030509,枠連,1,5 - 6,540,3
202609030509,馬連,1,5 - 6,370,2
202609030509,ワイド,1,5 - 6,210,2
202609030509,ワイド,2,6 - 9,690,9
202609030509,ワイド,3,5 - 9,2060,18
202609030509,馬単,1,6 → 5,530,2
202609030509,3連複,1,5 - 6 - 9,2700,11
202609030509,3連単,1,6 → 5 → 9,5740,19
202609030510,単勝,1,6,530,2
202609030510,複勝,1,6,260,3
202609030510,複勝,2,11,880,12
202609030510,複勝,3,14,370,5
202609030510,枠連,1,3 - 6,1800,9
202609030510,馬連,1,6 - 11,9410,39
202609030510,ワイド,1,6 - 11,2750,35
202609030510,ワイド,2,6 - 14,1830,15
202609030510,ワイド,3,11 - 14,8030,90
202609030510,馬単,1,6 → 11,14260,63
202609030510,3連複,1,6 - 11 - 14,42970,160
202609030510,3連単,1,6 → 11 → 14,186940,672
202609030511,単勝,1,3,250,1
202609030511,複勝,1,3,130,1
202609030511,複勝,2,4,900,10
202609030511,複勝,3,12,210,3
202609030511,枠連,1,2 - 3,5070,14
202609030511,馬連,1,3 - 4,5450,18
202609030511,ワイド,1,3 - 4,1890,21
202609030511,ワイド,2,3 - 12,380,2
202609030511,ワイド,3,4 - 12,4180,34
202609030511,馬単,1,3 → 4,7640,29
202609030511,3連複,1,3 - 4 - 12,8430,26
202609030511,3連単,1,3 → 4 → 12,37840,125
202609030512,単勝,1,12,6700,14
202609030512,複勝,1,12,1240,12
202609030512,複勝,2,8,1290,13
202609030512,複勝,3,18,240,2
202609030512,枠連,1,4 - 6,11430,24
202609030512,馬連,1,8 - 12,84420,109
202609030512,ワイド,1,8 - 12,20770,106
202609030512,ワイド,2,12 - 18,4340,46
202609030512,ワイド,3,8 - 18,3980,43
202609030512,馬単,1,12 → 8,201340,235
202609030512,3連複,1,8 - 12 - 18,159760,316
202609030512,3連単,1,12 → 8 → 18,1504160,2312
202602010301,単勝,1,13,3180,8
202602010301,複勝,1,13,1220,11
202602010301,複勝,2,8,510,5
202602010301,複勝,3,16,190,3
202602010301,枠連,1,4 - 7,9520,25
202602010301,馬連,1,8 - 13,29830,58
202602010301,ワイド,1,8 - 13,6450,55
202602010301,ワイド,2,13 - 16,3100,32
202602010301,ワイド,3,8 - 16,1510,14
202602010301,馬単,1,13 → 8,70700,114
202602010301,3連複,1,8 - 13 - 16,44610,108
202602010301,3連単,1,13 → 8 → 16,381410,774
202602010302,単勝,1,7,300,2
202602010302,複勝,1,7,150,1
202602010302,複勝,2,11,660,9
202602010302,複勝,3,1,580,7
202602010302,枠連,1,5 - 7,330,1
202602010302,馬連,1,7 - 11,10220,24
202602010302,ワイド,1,7 - 11,2760,24
202602010302,ワイド,2,1 - 7,2010,20
202602010302,ワイド,3,1 - 11,6680,41
202602010302,馬単,1,7 → 11,15750,43
202602010302,3連複,1,1 - 7 - 11,49460,84
202602010302,3連単,1,7 → 11 → 1,163780,350
202602010303,単勝,1,10,660,4
202602010303,複勝,1,10,300,4
202602010303,複勝,2,1,270,3
202602010303,複勝,3,7,960,11
202602010303,枠連,1,1 - 5,1170,4
202602010303,馬連,1,1 - 10,2120,5
202602010303,ワイド,1,1 - 10,830,6
202602010303,ワイド,2,7 - 10,2910,40
202602010303,ワイド,3,1 - 7,2840,39
202602010303,馬単,1,10 → 1,3950,9
202602010303,3連複,1,1 - 7 - 10,14330,57
202602010303,3連単,1,10 → 1 → 7,50370,150
202602010304,単勝,1,3,1750,8
202602010304,複勝,1,3,440,8
202602010304,複勝,2,9,260,5
202602010304,複勝,3,11,250,4
202602010304,枠連,1,3 - 6,7110,26
202602010304,馬連,1,3 - 9,7220,28
202602010304,ワイド,1,3 - 9,1850,26
202602010304,ワイド,2,3 - 11,1520,20
202602010304,ワイド,3,9 - 11,1150,15
202602010304,馬単,1,3 → 9,17400,66
202602010304,3連複,1,3 - 9 - 11,12690,50
202602010304,3連単,1,3 → 9 → 11,106390,393
202602010305,単勝,1,2,360,3
202602010305,複勝,1,2,130,3
202602010305,複勝,2,6,120,2
202602010305,複勝,3,4,110,1
202602010305,枠連,1,2 - 6,650,1
202602010305,馬連,1,2 - 6,770,3
202602010305,ワイド,1,2 - 6,280,3
202602010305,ワイド,2,2 - 4,250,2
202602010305,ワイド,3,4 - 6,230,1
202602010305,馬単,1,2 → 6,1420,4
202602010305,3連複,1,2 - 4 - 6,860,1
202602010305,3連単,1,2 → 6 → 4,4460,6
202602010306,単勝,1,4,650,4
202602010306,複勝,1,4,180,4
202602010306,複勝,2,1,150,1
202602010306,複勝,3,10,370,7
202602010306,枠連,1,1 - 4,850,3
202602010306,馬連,1,1 - 4,940,3
202602010306,ワイド,1,1 - 4,420,4
202602010306,ワイド,2,4 - 10,1310,18
202602010306,ワイド,3,1 - 10,770,10
202602010306,馬単,1,4 → 1,2070,6
202602010306,3連複,1,1 - 4 - 10,3690,12
202602010306,3連単,1,4 → 1 → 10,17520,55
202602010307,単勝,1,2,1250,5
202602010307,複勝,1,2,450,5
202602010307,複勝,2,14,310,3
202602010307,複勝,3,8,640,7
202602010307,枠連,1,1 - 7,3240,14
202602010307,馬連,1,2 - 14,3290,10
202602010307,ワイド,1,2 - 14,1330,13
202602010307,ワイド,2,2 - 8,4180,44
202602010307,ワイド,3,8 - 14,2580,26
202602010307,馬単,1,2 → 14,6770,17
202602010307,3連複,1,2 - 8 - 14,30670,95
202602010307,3連単,1,2 → 14 → 8,130570,415
202602010308,単勝,1,10,200,1
202602010308,複勝,1,10,130,1
202602010308,複勝,2,5,210,5
202602010308,複勝,3,4,200,4
202602010308,枠連,1,5 - 7,590,2
202602010308,馬連,1,5 - 10,930,3
202602010308,ワイド,1,5 - 10,330,3
202602010308,ワイド,2,4 - 10,410,4
202602010308,ワイド,3,4 - 5,820,10
202602010308,馬単,1,10 → 5,1240,4
202602010308,3連複,1,4 - 5 - 10,2220,7
202602010308,3連単,1,10 → 5 → 4,6260,13
202602010309,単勝,1,9,410,3
202602010309,複勝,1,9,140,3
202602010309,複勝,2,2,110,1
202602010309,複勝,3,1,180,4
202602010309,枠連,1,2 - 7,470,2
202602010309,馬連,1,2 - 9,460,2
202602010309,ワイド,1,2 - 9,210,2
202602010309,ワイド,2,1 - 9,390,6
202602010309,ワイド,3,1 - 2,270,3
202602010309,馬単,1,9 → 2,1120,5
202602010309,3連複,1,1 - 2 - 9,660,2
202602010309,3連単,1,9 → 2 → 1,3650,9
202602010310,単勝,1,4,340,1
202602010310,複勝,1,4,160,2
202602010310,複勝,2,6,170,4
202602010310,複勝,3,5,320,6
202602010310,馬連,1,4 - 6,900,3
202602010310,ワイド,1,4 - 6,330,2
202602010310,ワイド,2,4 - 5,1190,15
202602010310,ワイド,3,5 - 6,1210,16
202602010310,馬単,1,4 → 6,1920,9
202602010310,3連複,1,4 - 5 - 6,5110,21
202602010310,3連単,1,4 → 6 → 5,20320,83
202602010311,単勝,1,10,730,4
202602010311,複勝,1,10,270,4
202602010311,複勝,2,3,500,8
202602010311,複勝,3,6,470,7
202602010311,枠連,1,2 - 5,2580,14
202602010311,馬連,1,3 - 10,6070,26
202602010311,ワイド,1,3 - 10,2200,27
202602010311,ワイド,2,6 - 10,2080,24
202602010311,ワイド,3,3 - 6,2560,31
202602010311,馬単,1,10 → 3,11540,46
202602010311,3連複,1,3 - 6 - 10,24630,84
202602010311,3連単,1,10 → 3 → 6,145860,469
202602010312,単勝,1,4,270,1
202602010312,複勝,1,4,140,2
202602010312,複勝,2,5,160,4
202602010312,複勝,3,7,130,1
202602010312,枠連,1,4 - 5,1320,6
202602010312,馬連,1,4 - 5,1340,5
202602010312,ワイド,1,4 - 5,520,8
202602010312,ワイド,2,4 - 7,320,3
202602010312,ワイド,3,5 - 7,310,2
202602010312,馬単,1,4 → 5,1860,6
202602010312,3連複,1,4 - 5 - 7,1430,2
202602010312,3連単,1,4 → 5 → 7,6110,5
