race_id,bet_type,rank,combination,payout,popularity
202603020407,枠連,1,4 - 7,2720,10
202603020407,馬連,1,6 - 12,3230,14
202603020407,ワイド,1,6 - 12,1130,14
202603020407,ワイド,2,3 - 6,360,2
202603020407,ワイド,3,3 - 12,1820,22
202603020407,馬単,1,6 → 12,4750,18
202603020407,3連複,1,3 - 6 - 12,4980,18
202603020407,3連単,1,6 → 12 → 3,21040,62
202603020408,単勝,1,6,540,3
202603020408,複勝,1,6,160,3
202603020408,複勝,2,4,200,5
202603020408,複勝,3,1,110,1
202603020408,枠連,1,4 - 5,2580,12
202603020408,馬連,1,4 - 6,2280,8
202603020408,ワイド,1,4 - 6,630,8
202603020408,ワイド,2,1 - 6,270,2
202603020408,ワイド,3,1 - 4,330,3
202603020408,馬単,1,6 → 4,4500,17
202603020408,3連複,1,1 - 4 - 6,1380,5
202603020408,3連単,1,6 → 4 → 1,12090,36
202603020409,単勝,1,13,690,4
202603020409,複勝,1,13,240,4
202603020409,複勝,2,11,260,6
202603020409,複勝,3,9,180,1
202603020409,枠連,1,6 - 7,960,3
202603020409,馬連,1,11 - 13,3110,13
202603020409,ワイド,1,11 - 13,1140,15
202603020409,ワイド,2,9 - 13,650,6
202603020409,ワイド,3,9 - 11,650,4
202603020409,馬単,1,13 → 11,4960,18
202603020409,3連複,1,9 - 11 - 13,3510,6
202603020409,3連単,1,13 → 11 → 9,28580,71
202603020410,単勝,1,5,130,1
202603020410,複勝,1,5,110,1
202603020410,複勝,2,1,210,4
202603020410,複勝,3,4,290,5
202603020410,枠連,1,1 - 5,780,4
202603020410,馬連,1,1 - 5,700,3
202603020410,ワイド,1,1 - 5,310,3
202603020410,ワイド,2,4 - 5,380,4
202603020410,ワイド,3,1 - 4,1390,16
202603020410,馬単,1,5 → 1,830,3
202603020410,3連複,1,1 - 4 - 5,2200,8
202603020410,3連単,1,5 → 1 → 4,5850,16
202603020411,単勝,1,7,970,6
202603020411,複勝,1,7,320,6
202603020411,複勝,2,8,260,5
202603020411,複勝,3,1,170,1
202603020411,枠連,1,4 - 5,1150,4
202603020411,馬連,1,7 - 8,6520,23
202603020411,ワイド,1,7 - 8,1890,22
202603020411,ワイド,2,1 - 7,1550,17
202603020411,ワイド,3,1 - 8,760,6
202603020411,馬単,1,7 → 8,11380,44
202603020411,3連複,1,1 - 7 - 8,12340,44
202603020411,3連単,1,7 → 8 → 1,78470,273
202603020412,単勝,1,8,1290,7
202603020412,複勝,1,8,350,6
202603020412,複勝,2,5,210,2
202603020412,複勝,3,13,410,8
202603020412,枠連,1,3 - 5,1190,5
202603020412,馬連,1,5 - 8,2570,11
202603020412,ワイド,1,5 - 8,1030,12
202603020412,ワイド,2,8 - 13,2160,27
202603020412,ワイド,3,5 - 13,1490,20
202603020412,馬単,1,8 → 5,6030,27
202603020412,3連複,1,5 - 8 - 13,14300,53
202603020412,3連単,1,8 → 5 → 13,79660,289
202610020401,単勝,1,12,600,3
202610020401,複勝,1,12,180,3
202610020401,複勝,2,3,200,4
202610020401,複勝,3,2,250,5
202610020401,枠連,1,3 - 8,1160,4
202610020401,馬連,1,3 - 12,1770,7
202610020401,ワイド,1,3 - 12,590,7
202610020401,ワイド,2,2 - 12,750,9
202610020401,ワイド,3,2 - 3,830,13
202610020401,馬単,1,12 → 3,3510,14
202610020401,3連複,1,2 - 3 - 12,3960,14
202610020401,3連単,1,12 → 3 → 2,21980,70
202610020402,単勝,1,10,180,1
202610020402,複勝,1,10,110,1
202610020402,複勝,2,7,320,6
202610020402,複勝,3,8,450,7
202610020402,枠連,1,4 - 5,680,2
202610020402,馬連,1,7 - 10,1330,4
202610020402,ワイド,1,7 - 10,600,4
202610020402,ワイド,2,8 - 10,640,5
202610020402,ワイド,3,7 - 8,2440,24
202610020402,馬単,1,10 → 7,1850,6
202610020402,3連複,1,7 - 8 - 10,5940,19
202610020402,3連単,1,10 → 7 → 8,17860,51
202610020403,単勝,1,5,3930,8
202610020403,複勝,1,5,1330,9
202610020403,複勝,2,12,2190,15
202610020403,複勝,3,6,1060,8
202610020403,枠連,1,3 - 6,8260,19
202610020403,馬連,1,5 - 12,232680,126
202610020403,ワイド,1,5 - 12,41540,127
202610020403,ワイド,2,5 - 6,11110,72
202610020403,ワイド,3,6 - 12,30210,114
202610020403,馬単,1,5 → 12,322040,223
202610020403,3連複,1,5 - 6 - 12,759520,536
202610020403,3連単,1,5 → 12 → 6,6681340,3332
202610020404,単勝,1,6,1220,5
202610020404,複勝,1,6,350,6
202610020404,複勝,2,5,300,5
202610020404,複勝,3,4,250,3
202610020404,枠連,1,4 - 4,4930,18
202610020404,馬連,1,5 - 6,4710,18
202610020404,ワイド,1,5 - 6,1220,16
202610020404,ワイド,2,4 - 6,1100,15
202610020404,ワイド,3,4 - 5,800,6
202610020404,馬単,1,6 → 5,10960,36
202610020404,3連複,1,4 - 5 - 6,6800,25
202610020404,3連単,1,6 → 5 → 4,47380,161
202610020405,単勝,1,1,1410,6
202610020405,複勝,1,1,350,6
202610020405,複勝,2,11,530,7
202610020405,複勝,3,8,320,5
202610020405,枠連,1,1 - 8,7530,17
202610020405,馬連,1,1 - 11,11550,32
202610020405,ワイド,1,1 - 11,2400,28
202610020405,ワイド,2,1 - 8,1330,16
202610020405,ワイド,3,8 - 11,2350,26
202610020405,馬単,1,1 → 11,28040,64
202610020405,3連複,1,1 - 8 - 11,30760,86
202610020405,3連単,1,1 → 11 → 8,278230,553
202610020406,単勝,1,1,270,1
202610020406,複勝,1,1,130,2
202610020406,複勝,2,7,150,3
202610020406,複勝,3,9,120,1
202610020406,枠連,1,1 - 6,580,2
202610020406,馬連,1,1 - 7,980,3
202610020406,ワイド,1,1 - 7,390,4
202610020406,ワイド,2,1 - 9,260,1
202610020406,ワイド,3,7 - 9,310,2
202610020406,馬単,1,1 → 7,960,2
202610020406,3連複,1,1 - 7 - 9,970,1
202610020406,3連単,1,1 → 7 → 9,5120,6
202610020407,単勝,1,1,450,2
202610020407,複勝,1,1,200,2
202610020407,複勝,2,13,680,9
202610020407,複勝,3,7,230,3
202610020407,枠連,1,1 - 7,430,1
202610020407,馬連,1,1 - 13,12070,29
202610020407,ワイド,1,1 - 13,3050,30
202610020407,ワイド,2,1 - 7,680,5
202610020407,ワイド,3,7 - 13,2440,26
202610020407,馬単,1,1 → 13,16550,50
202610020407,3連複,1,1 - 7 - 13,21020,63
202610020407,3連単,1,1 → 13 → 7,127440,339
202610020408,単勝,1,3,630,4
202610020408,複勝,1,3,190,4
202610020408,複勝,2,9,350,7
202610020408,複勝,3,5,150,1
202610020408,枠連,1,3 - 8,1070,6
202610020408,馬連,1,3 - 9,6630,22
202610020408,ワイド,1,3 - 9,1520,21
202610020408,ワイド,2,3 - 5,450,5
202610020408,ワイド,3,5 - 9,1150,16
202610020408,馬単,1,3 → 9,9250,33
202610020408,3連複,1,3 - 5 - 9,7550,29
202610020408,3連単,1,3 → 9 → 5,55650,185
202610020409,単勝,1,5,170,1
202610020409,複勝,1,5,110,1
202610020409,複勝,2,2,110,2
202610020409,複勝,3,6,120,3
202610020409,馬連,1,2 - 5,190,1
202610020409,ワイド,1,2 - 5,120,1
202610020409,ワイド,2,5 - 6,170,2
202610020409,ワイド,3,2 - 6,180,3
202610020409,馬単,1,5 → 2,290,1
202610020409,3連複,1,2 - 5 - 6,250,1
202610020409,3連単,1,5 → 2 → 6,610,1
202610020410,単勝,1,9,310,1
202610020410,複勝,1,9,170,1
202610020410,複勝,2,14,1070,12
202610020410,複勝,3,13,590,8
202610020410,枠連,1,5 - 7,3530,16
202610020410,馬連,1,9 - 14,6720,23
202610020410,ワイド,1,9 - 14,2280,25
202610020410,ワイド,2,9 - 13,1890,20
202610020410,ワイド,3,13 - 14,6160,60
202610020410,馬単,1,9 → 14,8360,32
202610020410,3連複,1,9 - 13 - 14,46990,132
202610020410,3連単,1,9 → 14 → 13,146370,462
202610020411,単勝,1,12,300,1
202610020411,複勝,1,12,160,1
202610020411,複勝,2,2,410,7
202610020411,複勝,3,9,230,3
202610020411,枠連,1,2 - 8,3560,11
202610020411,馬連,1,2 - 12,3930,15
202610020411,ワイド,1,2 - 12,1250,15
202610020411,ワイド,2,9 - 12,530,2
202610020411,ワイド,3,2 - 9,1830,25
202610020411,馬単,1,12 → 2,5560,17
202610020411,3連複,1,2 - 9 - 12,9440,29
202610020411,3連単,1,12 → 2 → 9,41430,115
202610020412,単勝,1,10,170,1
202610020412,複勝,1,10,110,1
202610020412,複勝,2,2,420,9
202610020412,複勝,3,15,330,6
202610020412,枠連,1,1 - 5,770,3
202610020412,馬連,1,2 - 10,1570,5
202610020412,ワイド,1,2 - 10,620,5
202610020412,ワイド,2,10 - 15,590,4
202610020412,ワイド,3,2 - 15,3800,37
202610020412,馬単,1,10 → 2,2030,7
202610020412,3連複,1,2 - 10 - 15,8960,24
202610020412,3連単,1,10 → 2 → 15,24970,74
202602010801,単勝,1,4,940,5
202602010801,複勝,1,4,580,5
202602010801,複勝,2,7,390,3
202602010801,複勝,3,2,300,2
202602010801,枠連,1,4 - 7,3860,12
202602010801,馬連,1,4 - 7,3210,10
202602010801,ワイド,1,4 - 7,870,11
202602010801,ワイド,2,2 - 4,760,9
202602010801,ワイド,3,2 - 7,450,5
202602010801,馬単,1,4 → 7,7120,24
202602010801,3連複,1,2 - 4 - 7,4270,12
202602010801,3連単,1,4 → 7 → 2,35920,111
202602010802,単勝,1,10,180,1
202602010802,複勝,1,10,110,1
202602010802,複勝,2,3,120,2
202602010802,複勝,3,7,130,3
202602010802,枠連,1,3 - 7,410,1
202602010802,馬連,1,3 - 10,460,1
202602010802,ワイド,1,3 - 10,200,1
202602010802,ワイド,2,7 - 10,210,2
202602010802,ワイド,3,3 - 7,290,3
202602010802,馬単,1,10 → 3,710,2
202602010802,3連複,1,3 - 7 - 10,530,1
202602010802,3連単,1,10 → 3 → 7,1750,1
202602010803,単勝,1,11,4460,8
202602010803,複勝,1,11,420,8
202602010803,複勝,2,1,130,2
202602010803,複勝,3,13,110,1
202602010803,枠連,1,1 - 7,980,3
202602010803,馬連,1,1 - 11,4830,14
202602010803,ワイド,1,1 - 11,1230,15
202602010803,ワイド,2,11 - 13,960,12
202602010803,ワイド,3,1 - 13,190,1
202602010803,馬単,1,11 → 1,17300,43
202602010803,3連複,1,1 - 11 - 13,2540,7
202602010803,3連単,1,11 → 1 → 13,44780,129
202602010804,単勝,1,16,610,3
202602010804,複勝,1,16,250,4
202602010804,複勝,2,2,310,6
202602010804,複勝,3,13,500,9
202602010804,枠連,1,1 - 8,2080,9
202602010804,馬連,1,2 - 16,2980,14
202602010804,ワイド,1,2 - 16,1060,14
202602010804,ワイド,2,13 - 16,2020,32
202602010804,ワイド,3,2 - 13,2620,37
202602010804,馬単,1,16 → 2,5180,25
202602010804,3連複,1,2 - 13 - 16,22300,83
202602010804,3連単,1,16 → 2 → 13,80710,326
202602010805,単勝,1,1,130,1
202602010805,複勝,1,1,110,1
202602010805,複勝,2,2,150,2
202602010805,馬連,1,1 - 2,290,1
202602010805,ワイド,1,1 - 2,130,2
202602010805,ワイド,2,1 - 3,130,1
202602010805,ワイド,3,2 - 3,210,4
202602010805,馬単,1,1 → 2,370,1
202602010805,3連複,1,1 - 2 - 3,230,1
202602010805,3連単,1,1 → 2 → 3,710,1
202602010806,単勝,1,6,560,3
202602010806,複勝,1,6,160,3
202602010806,複勝,2,16,140,2
202602010806,複勝,3,12,120,1
202602010806,枠連,1,3 - 8,1140,5
202602010806,馬連,1,6 - 16,1400,4
202602010806,ワイド,1,6 - 16,550,6
202602010806,ワイド,2,6 - 12,350,2
202602010806,ワイド,3,12 - 16,220,1
202602010806,馬単,1,6 → 16,2760,8
202602010806,3連複,1,6 - 12 - 16,1320,1
202602010806,3連単,1,6 → 16 → 12,10860,18
202602010807,単勝,1,7,330,2
202602010807,複勝,1,7,150,3
202602010807,複勝,2,8,150,5
202602010807,複勝,3,2,150,2
202602010807,枠連,1,7 - 8,880,5
202602010807,馬連,1,7 - 8,860,5
202602010807,ワイド,1,7 - 8,350,5
202602010807,ワイド,2,2 - 7,390,7
202602010807,ワイド,3,2 - 8,420,8
202602010807,馬単,1,7 → 8,1330,6
202602010807,3連複,1,2 - 7 - 8,1340,7
202602010807,3連単,1,7 → 8 → 2,4940,20
202602010808,単勝,1,4,210,1
202602010808,複勝,1,4,110,1
202602010808,複勝,2,2,140,3
202602010808,複勝,3,1,170,4
202602010808,馬連,1,2 - 4,650,2
202602010808,ワイド,1,2 - 4,230,2
202602010808,ワイド,2,1 - 4,340,5
202602010808,ワイド,3,1 - 2,370,6
202602010808,馬単,1,4 → 2,1060,3
202602010808,3連複,1,1 - 2 - 4,1030,3
202602010808,3連単,1,4 → 2 → 1,4500,13
202602010809,単勝,1,16,860,4
202602010809,複勝,1,16,240,4
202602010809,複勝,2,3,780,11
202602010809,複勝,3,6,170,1
202602010809,枠連,1,2 - 8,8500,25
202602010809,馬連,1,3 - 16,24480,62
202602010809,ワイド,1,3 - 16,6670,64
202602010809,ワイド,2,6 - 16,460,3
202602010809,ワイド,3,3 - 6,2680,31
202602010809,馬単,1,16 → 3,36500,100
202602010809,3連複,1,3 - 6 - 16,17830,54
202602010809,3連単,1,16 → 3 → 6,180730,563
202602010810,単勝,1,1,180,1
202602010810,複勝,1,1,110,1
202602010810,複勝,2,7,170,2
202602010810,複勝,3,11,230,5
202602010810,枠連,1,1 - 6,440,1
202602010810,馬連,1,1 - 7,670,1
202602010810,ワイド,1,1 - 7,300,2
202602010810,ワイド,2,1 - 11,450,5
202602010810,ワイド,3,7 - 11,700,7
202602010810,馬単,1,1 → 7,1060,2
202602010810,3連複,1,1 - 7 - 11,1650,2
202602010810,3連単,1,1 → 7 → 11,5110,3
202602010811,単勝,1,11,510,4
202602010811,複勝,1,11,210,4
202602010811,複勝,2,6,340,6
202602010811,複勝,3,7,230,5
202602010811,枠連,1,6 - 8,660,2
202602010811,馬連,1,6 - 11,3870,17
202602010811,ワイド,1,6 - 11,1260,16
202602010811,ワイド,2,7 - 11,650,10
202602010811,ワイド,3,6 - 7,1650,21
202602010811,馬単,1,11 → 6,7780,34
202602010811,3連複,1,6 - 7 - 11,7370,29
202602010811,3連単,1,11 → 6 → 7,41770,166
202602010812,単勝,1,4,230,1
202602010812,複勝,1,4,110,1
202602010812,複勝,2,7,190,4
202602010812,複勝,3,10,190,3
202602010812,枠連,1,4 - 7,780,2
202602010812,馬連,1,4 - 7,760,2
202602010812,ワイド,1,4 - 7,320,2
202602010812,ワイド,2,4 - 10,350,4
202602010812,ワイド,3,7 - 10,900,11
202602010812,馬単,1,4 → 7,1100,3
202602010812,3連複,1,4 - 7 - 10,1920,7
202602010812,3連単,1,4 → 7 → 10,5450,15
