race_id,bet_type,rank,combination,payout,popularity
202605010810,枠連,1,3 - 5,300,1
202605010810,馬連,1,3 - 8,370,1
202605010810,ワイド,1,3 - 8,210,1
202605010810,ワイド,2,8 - 14,1180,15
202605010810,ワイド,3,3 - 14,1970,30
202605010810,馬単,1,8 → 3,720,1
202605010810,3連複,1,3 - 8 - 14,4720,9
202605010810,3連単,1,8 → 3 → 14,14790,30
202605010811,単勝,1,12,340,2
202605010811,複勝,1,12,130,2
202605010811,複勝,2,14,160,3
202605010811,複勝,3,9,130,1
202605010811,枠連,1,6 - 7,820,4
202605010811,馬連,1,12 - 14,890,3
202605010811,ワイド,1,12 - 14,360,3
202605010811,ワイド,2,9 - 12,290,1
202605010811,ワイド,3,9 - 14,320,2
202605010811,馬単,1,12 → 14,1560,4
202605010811,3連複,1,9 - 12 - 14,1080,1
202605010811,3連単,1,12 → 14 → 9,5080,4
202605010812,単勝,1,3,430,1
202605010812,複勝,1,3,160,1
202605010812,複勝,2,10,220,5
202605010812,複勝,3,4,220,4
202605010812,枠連,1,2 - 5,560,2
202605010812,馬連,1,3 - 10,1300,3
202605010812,ワイド,1,3 - 10,550,4
202605010812,ワイド,2,3 - 4,540,3
202605010812,ワイド,3,4 - 10,870,12
202605010812,馬単,1,3 → 10,2390,5
202605010812,3連複,1,3 - 4 - 10,3680,9
202605010812,3連単,1,3 → 10 → 4,14820,25
202609010201,単勝,1,6,510,3
202609010201,複勝,1,6,120,3
202609010201,複勝,2,9,110,2
202609010201,複勝,3,3,110,1
202609010201,枠連,1,6 - 8,510,3
202609010201,馬連,1,6 - 9,620,3
202609010201,ワイド,1,6 - 9,200,3
202609010201,ワイド,2,3 - 6,170,2
202609010201,ワイド,3,3 - 9,130,1
202609010201,馬単,1,6 → 9,1150,6
202609010201,3連複,1,3 - 6 - 9,240,1
202609010201,3連単,1,6 → 9 → 3,2500,6
202609010202,単勝,1,6,390,2
202609010202,複勝,1,6,130,3
202609010202,複勝,2,8,110,1
202609010202,複勝,3,14,130,2
202609010202,枠連,1,3 - 4,400,2
202609010202,馬連,1,6 - 8,430,1
202609010202,ワイド,1,6 - 8,190,2
202609010202,ワイド,2,6 - 14,440,6
202609010202,ワイド,3,8 - 14,190,1
202609010202,馬単,1,6 → 8,1080,4
202609010202,3連複,1,6 - 8 - 14,610,1
202609010202,3連単,1,6 → 8 → 14,3260,4
202609010203,単勝,1,11,3080,6
202609010203,複勝,1,11,290,5
202609010203,複勝,2,8,830,7
202609010203,複勝,3,9,110,1
202609010203,枠連,1,7 - 8,1020,4
202609010203,馬連,1,8 - 11,34430,28
202609010203,ワイド,1,8 - 11,5600,28
202609010203,ワイド,2,9 - 11,480,6
202609010203,ワイド,3,8 - 9,1280,11
202609010203,馬単,1,11 → 8,89950,59
202609010203,3連複,1,8 - 9 - 11,12210,27
202609010203,3連単,1,11 → 8 → 9,232990,243
202609010204,単勝,1,6,290,2
202609010204,複勝,1,6,130,1
202609010204,複勝,2,13,200,4
202609010204,複勝,3,9,130,2
202609010204,枠連,1,4 - 8,1090,4
202609010204,馬連,1,6 - 13,1460,4
202609010204,ワイド,1,6 - 13,460,4
202609010204,ワイド,2,6 - 9,210,1
202609010204,ワイド,3,9 - 13,480,5
202609010204,馬単,1,6 → 13,2150,7
202609010204,3連複,1,6 - 9 - 13,1470,2
202609010204,3連単,1,6 → 13 → 9,7980,17
202609010205,単勝,1,13,150,1
202609010205,複勝,1,13,110,1
202609010205,複勝,2,6,160,2
202609010205,複勝,3,11,160,3
202609010205,枠連,1,5 - 8,190,1
202609010205,馬連,1,6 - 13,400,1
202609010205,ワイド,1,6 - 13,200,1
202609010205,ワイド,2,11 - 13,240,2
202609010205,ワイド,3,6 - 11,560,7
202609010205,馬単,1,13 → 6,530,1
202609010205,3連複,1,6 - 11 - 13,870,2
202609010205,3連単,1,13 → 6 → 11,2130,3
202609010206,単勝,1,11,250,1
202609010206,複勝,1,11,120,1
202609010206,複勝,2,5,280,6
202609010206,複勝,3,8,200,3
202609010206,枠連,1,5 - 8,1690,6
202609010206,馬連,1,5 - 11,1910,7
202609010206,ワイド,1,5 - 11,730,6
202609010206,ワイド,2,8 - 11,380,2
202609010206,ワイド,3,5 - 8,930,14
202609010206,馬単,1,11 → 5,2980,10
202609010206,3連複,1,5 - 8 - 11,2550,8
202609010206,3連単,1,11 → 5 → 8,10180,25
202609010207,単勝,1,3,550,3
202609010207,複勝,1,3,140,3
202609010207,複勝,2,6,170,4
202609010207,複勝,3,7,110,1
202609010207,枠連,1,3 - 6,2320,10
202609010207,馬連,1,3 - 6,2360,10
202609010207,ワイド,1,3 - 6,560,7
202609010207,ワイド,2,3 - 7,230,2
202609010207,ワイド,3,6 - 7,290,3
202609010207,馬単,1,3 → 6,4460,16
202609010207,3連複,1,3 - 6 - 7,1590,5
202609010207,3連単,1,3 → 6 → 7,13410,41
202609010208,単勝,1,9,690,3
202609010208,複勝,1,9,190,3
202609010208,複勝,2,3,160,1
202609010208,複勝,3,7,450,8
202609010208,枠連,1,2 - 5,610,2
202609010208,馬連,1,3 - 9,1040,1
202609010208,ワイド,1,3 - 9,410,1
202609010208,ワイド,2,7 - 9,1490,22
202609010208,ワイド,3,3 - 7,1220,17
202609010208,馬単,1,9 → 3,2390,6
202609010208,3連複,1,3 - 7 - 9,5460,19
202609010208,3連単,1,9 → 3 → 7,24220,66
202609010209,単勝,1,4,1360,6
202609010209,複勝,1,4,240,6
202609010209,複勝,2,9,160,3
202609010209,複勝,3,2,150,2
202609010209,枠連,1,4 - 8,1160,5
202609010209,馬連,1,4 - 9,2340,11
202609010209,ワイド,1,4 - 9,660,9
202609010209,ワイド,2,2 - 4,620,8
202609010209,ワイド,3,2 - 9,290,2
202609010209,馬単,1,4 → 9,5790,26
202609010209,3連複,1,2 - 4 - 9,2090,7
202609010209,3連単,1,4 → 9 → 2,18600,72
202609010210,単勝,1,2,350,2
202609010210,複勝,1,2,140,2
202609010210,複勝,2,7,110,1
202609010210,複勝,3,1,150,3
202609010210,馬連,1,2 - 7,550,1
202609010210,ワイド,1,2 - 7,230,1
202609010210,ワイド,2,1 - 2,440,7
202609010210,ワイド,3,1 - 7,260,2
202609010210,馬単,1,2 → 7,1140,2
202609010210,3連複,1,1 - 2 - 7,1110,2
202609010210,3連単,1,2 → 7 → 1,5080,11
202609010211,単勝,1,8,350,1
202609010211,複勝,1,8,160,1
202609010211,複勝,2,6,390,8
202609010211,複勝,3,7,220,4
202609010211,枠連,1,5 - 6,820,4
202609010211,馬連,1,6 - 8,2410,9
202609010211,ワイド,1,6 - 8,770,9
202609010211,ワイド,2,7 - 8,400,3
202609010211,ワイド,3,6 - 7,1470,21
202609010211,馬単,1,8 → 6,3810,14
202609010211,3連複,1,6 - 7 - 8,3980,13
202609010211,3連単,1,8 → 6 → 7,15930,46
202609010212,単勝,1,11,260,1
202609010212,複勝,1,11,140,1
202609010212,複勝,2,15,470,8
202609010212,複勝,3,6,170,2
202609010212,枠連,1,6 - 8,2090,9
202609010212,馬連,1,11 - 15,3080,11
202609010212,ワイド,1,11 - 15,930,11
202609010212,ワイド,2,6 - 11,320,1
202609010212,ワイド,3,6 - 15,2090,24
202609010212,馬単,1,11 → 15,4720,16
202609010212,3連複,1,6 - 11 - 15,4520,13
202609010212,3連単,1,11 → 15 → 6,26010,71
202610011001,単勝,1,2,570,3
202610011001,複勝,1,2,130,2
202610011001,複勝,2,3,110,1
202610011001,複勝,3,12,580,8
202610011001,枠連,1,2 - 3,330,2
202610011001,馬連,1,2 - 3,350,1
202610011001,ワイド,1,2 - 3,180,1
202610011001,ワイド,2,2 - 12,2790,25
202610011001,ワイド,3,3 - 12,1370,15
202610011001,馬単,1,2 → 3,990,3
202610011001,3連複,1,2 - 3 - 12,5460,18
202610011001,3連単,1,2 → 3 → 12,31630,92
202610011002,単勝,1,10,390,2
202610011002,複勝,1,10,170,3
202610011002,複勝,2,18,210,4
202610011002,複勝,3,13,150,2
202610011002,枠連,1,5 - 8,610,2
202610011002,馬連,1,10 - 18,1650,5
202610011002,ワイド,1,10 - 18,600,5
202610011002,ワイド,2,10 - 13,340,1
202610011002,ワイド,3,13 - 18,560,4
202610011002,馬単,1,10 → 18,3100,9
202610011002,3連複,1,10 - 13 - 18,1690,2
202610011002,3連単,1,10 → 18 → 13,10350,11
202610011003,単勝,1,1,15370,14
202610011003,複勝,1,1,2140,13
202610011003,複勝,2,4,300,6
202610011003,複勝,3,11,360,7
202610011003,枠連,1,1 - 3,16370,26
202610011003,馬連,1,1 - 4,48300,61
202610011003,ワイド,1,1 - 4,12600,62
202610011003,ワイド,2,1 - 11,15680,72
202610011003,ワイド,3,4 - 11,1700,26
202610011003,馬単,1,1 → 4,181010,153
202610011003,3連複,1,1 - 4 - 11,160750,223
202610011003,3連単,1,1 → 4 → 11,2449920,1643
202610011004,単勝,1,4,2720,8
202610011004,複勝,1,4,450,7
202610011004,複勝,2,12,170,3
202610011004,複勝,3,1,170,2
202610011004,枠連,1,4 - 8,4590,16
202610011004,馬連,1,4 - 12,6170,20
202610011004,ワイド,1,4 - 12,1580,19
202610011004,ワイド,2,1 - 4,1350,18
202610011004,ワイド,3,1 - 12,480,5
202610011004,馬単,1,4 → 12,13360,42
202610011004,3連複,1,1 - 4 - 12,7240,26
202610011004,3連単,1,4 → 12 → 1,22380,75
202610011005,単勝,1,2,930,4
202610011005,複勝,1,2,220,4
202610011005,複勝,2,13,180,2
202610011005,複勝,3,6,320,7
202610011005,枠連,1,2 - 8,810,3
202610011005,馬連,1,2 - 13,1710,6
202610011005,ワイド,1,2 - 13,650,5
202610011005,ワイド,2,2 - 6,1220,19
202610011005,ワイド,3,6 - 13,970,13
202610011005,馬単,1,2 → 13,3650,13
202610011005,3連複,1,2 - 6 - 13,6060,22
202610011005,3連単,1,2 → 13 → 6,35860,133
202610011006,単勝,1,4,430,2
202610011006,複勝,1,4,230,4
202610011006,複勝,2,7,300,5
202610011006,複勝,3,11,210,3
202610011006,枠連,1,2 - 4,2480,13
202610011006,馬連,1,4 - 7,3070,10
202610011006,ワイド,1,4 - 7,980,10
202610011006,ワイド,2,4 - 11,760,6
202610011006,ワイド,3,7 - 11,790,7
202610011006,馬単,1,4 → 7,6580,28
202610011006,3連複,1,4 - 7 - 11,6210,19
202610011006,3連単,1,4 → 7 → 11,34060,100
202610011007,単勝,1,8,300,2
202610011007,複勝,1,8,150,2
202610011007,複勝,2,5,180,3
202610011007,複勝,3,2,220,5
202610011007,枠連,1,4 - 5,400,2
202610011007,馬連,1,5 - 8,1320,6
202610011007,ワイド,1,5 - 8,570,6
202610011007,ワイド,2,2 - 8,720,7
202610011007,ワイド,3,2 - 5,1050,11
202610011007,馬単,1,8 → 5,2130,7
202610011007,3連複,1,2 - 5 - 8,4510,13
202610011007,3連単,1,8 → 5 → 2,14370,35
202610011008,単勝,1,3,1290,6
202610011008,複勝,1,3,480,7
202610011008,複勝,2,5,300,4
202610011008,複勝,3,13,530,8
202610011008,枠連,1,3 - 4,5680,21
202610011008,馬連,1,3 - 5,15710,48
202610011008,ワイド,1,3 - 5,3600,43
202610011008,ワイド,2,3 - 13,3860,45
202610011008,ワイド,3,5 - 13,2750,35
202610011008,馬単,1,3 → 5,29550,94
202610011008,3連複,1,3 - 5 - 13,62170,182
202610011008,3連単,1,3 → 5 → 13,491950,1136
202610011009,単勝,1,5,180,1
202610011009,複勝,1,5,110,1
202610011009,複勝,2,9,140,2
202610011009,複勝,3,8,710,10
202610011009,枠連,1,5 - 7,340,1
202610011009,馬連,1,5 - 9,320,1
202610011009,ワイド,1,5 - 9,170,1
202610011009,ワイド,2,5 - 8,1340,15
202610011009,ワイド,3,8 - 9,2020,22
202610011009,馬単,1,5 → 9,500,1
202610011009,3連複,1,5 - 8 - 9,3800,10
202610011009,3連単,1,5 → 9 → 8,9000,27
202610011010,単勝,1,9,650,3
202610011010,複勝,1,9,260,3
202610011010,複勝,2,15,350,6
202610011010,複勝,3,11,370,7
202610011010,枠連,1,5 - 8,1420,7
202610011010,馬連,1,9 - 15,3900,17
202610011010,ワイド,1,9 - 15,1250,14
202610011010,ワイド,2,9 - 11,1260,16
202610011010,ワイド,3,11 - 15,2160,27
202610011010,馬単,1,9 → 15,7650,33
202610011010,3連複,1,9 - 11 - 15,14520,51
202610011010,3連単,1,9 → 15 → 11,53020,179
202610011011,単勝,1,16,740,4
202610011011,複勝,1,16,270,4
202610011011,複勝,2,10,250,3
202610011011,複勝,3,4,470,10
202610011011,枠連,1,5 - 8,1100,4
202610011011,馬連,1,10 - 16,2270,5
202610011011,ワイド,1,10 - 16,1000,6
202610011011,ワイド,2,4 - 16,2100,31
202610011011,ワイド,3,4 - 10,1460,17
202610011011,馬単,1,16 → 10,5730,15
202610011011,3連複,1,4 - 10 - 16,13230,45
202610011011,3連単,1,16 → 10 → 4,71100,240
202610011012,単勝,1,18,1930,6
202610011012,複勝,1,18,380,7
202610011012,複勝,2,15,110,1
202610011012,複勝,3,17,190,2
202610011012,枠連,1,7 - 8,420,1
202610011012,馬連,1,15 - 18,3030,8
202610011012,ワイド,1,15 - 18,1010,9
202610011012,ワイド,2,17 - 18,1250,14
202610011012,ワイド,3,15 - 17,310,1
202610011012,馬単,1,18 → 15,9120,28
202610011012,3連複,1,15 - 17 - 18,3830,8
202610011012,3連単,1,18 → 15 → 17,28550,67
