race_id,bet_type,rank,combination,payout,popularity
202610020109,複勝,2,2,180,4
202610020109,複勝,3,3,610,7
202610020109,馬連,1,2 - 4,360,1
202610020109,ワイド,1,2 - 4,210,3
202610020109,ワイド,2,3 - 4,790,10
202610020109,ワイド,3,2 - 3,2010,18
202610020109,馬単,1,4 → 2,500,2
202610020109,3連複,1,2 - 3 - 4,2220,10
202610020109,3連単,1,4 → 2 → 3,4370,16
202610020110,単勝,1,4,1010,4
202610020110,複勝,1,4,370,7
202610020110,複勝,2,8,240,3
202610020110,複勝,3,7,290,4
202610020110,枠連,1,4 - 6,1710,8
202610020110,馬連,1,4 - 8,3440,13
202610020110,ワイド,1,4 - 8,1250,14
202610020110,ワイド,2,4 - 7,1590,19
202610020110,ワイド,3,7 - 8,920,11
202610020110,馬単,1,4 → 8,6840,30
202610020110,3連複,1,4 - 7 - 8,9240,31
202610020110,3連単,1,4 → 8 → 7,66800,242
202610020111,単勝,1,9,560,3
202610020111,複勝,1,9,170,1
202610020111,複勝,2,13,200,3
202610020111,複勝,3,2,250,5
202610020111,枠連,1,5 - 7,980,3
202610020111,馬連,1,9 - 13,1640,2
202610020111,ワイド,1,9 - 13,640,3
202610020111,ワイド,2,2 - 9,780,6
202610020111,ワイド,3,2 - 13,880,7
202610020111,馬単,1,9 → 13,3800,9
202610020111,3連複,1,2 - 9 - 13,3800,3
202610020111,3連単,1,9 → 13 → 2,21820,26
202610020112,単勝,1,8,210,1
202610020112,複勝,1,8,110,1
202610020112,複勝,2,2,110,2
202610020112,複勝,3,6,130,3
202610020112,馬連,1,2 - 8,390,1
202610020112,ワイド,1,2 - 8,160,1
202610020112,ワイド,2,6 - 8,210,3
202610020112,ワイド,3,2 - 6,200,2
202610020112,馬単,1,8 → 2,570,1
202610020112,3連複,1,2 - 6 - 8,380,1
202610020112,3連単,1,8 → 2 → 6,1310,1
202602010501,単勝,1,15,500,2
202602010501,複勝,1,15,140,2
202602010501,複勝,2,10,190,4
202602010501,複勝,3,2,120,1
202602010501,枠連,1,5 - 8,850,3
202602010501,馬連,1,10 - 15,1740,5
202602010501,ワイド,1,10 - 15,590,6
202602010501,ワイド,2,2 - 15,300,1
202602010501,ワイド,3,2 - 10,410,3
202602010501,馬単,1,15 → 10,3270,11
202602010501,3連複,1,2 - 10 - 15,1330,1
202602010501,3連単,1,15 → 10 → 2,8720,11
202602010502,単勝,1,10,310,1
202602010502,複勝,1,10,130,2
202602010502,複勝,2,2,130,1
202602010502,複勝,3,7,160,3
202602010502,枠連,1,2 - 7,680,2
202602010502,馬連,1,2 - 10,690,1
202602010502,ワイド,1,2 - 10,280,1
202602010502,ワイド,2,7 - 10,370,2
202602010502,ワイド,3,2 - 7,440,5
202602010502,馬単,1,10 → 2,1200,1
202602010502,3連複,1,2 - 7 - 10,1310,2
202602010502,3連単,1,10 → 2 → 7,5270,2
202602010503,単勝,1,9,110,1
202602010503,複勝,1,9,110,1
202602010503,複勝,2,10,520,9
202602010503,複勝,3,4,380,5
202602010503,枠連,1,7 - 7,1580,6
202602010503,馬連,1,9 - 10,1440,6
202602010503,ワイド,1,9 - 10,650,5
202602010503,ワイド,2,4 - 9,640,4
202602010503,ワイド,3,4 - 10,6020,36
202602010503,馬単,1,9 → 10,1820,9
202602010503,3連複,1,4 - 9 - 10,9750,28
202602010503,3連単,1,9 → 10 → 4,20140,62
202602010504,単勝,1,14,580,3
202602010504,複勝,1,14,190,1
202602010504,複勝,2,13,1640,14
202602010504,複勝,3,8,260,4
202602010504,枠連,1,7 - 7,18520,32
202602010504,馬連,1,13 - 14,37970,68
202602010504,ワイド,1,13 - 14,7390,64
202602010504,ワイド,2,8 - 14,1330,15
202602010504,ワイド,3,8 - 13,10230,74
202602010504,馬単,1,14 → 13,44350,111
202602010504,3連複,1,8 - 13 - 14,114180,246
202602010504,3連単,1,14 → 13 → 8,861950,1573
202602010505,単勝,1,5,370,2
202602010505,複勝,1,5,110,3
202602010505,複勝,2,1,110,1
202602010505,複勝,3,7,110,2
202602010505,馬連,1,1 - 5,410,2
202602010505,ワイド,1,1 - 5,170,2
202602010505,ワイド,2,5 - 7,240,4
202602010505,ワイド,3,1 - 7,160,1
202602010505,馬単,1,5 → 1,900,4
202602010505,3連複,1,1 - 5 - 7,390,1
202602010505,3連単,1,5 → 1 → 7,2100,3
202602010506,単勝,1,5,200,1
202602010506,複勝,1,5,170,2
202602010506,複勝,2,9,330,4
202602010506,複勝,3,8,970,10
202602010506,枠連,1,5 - 7,700,3
202602010506,馬連,1,5 - 9,1010,2
202602010506,ワイド,1,5 - 9,460,3
202602010506,ワイド,2,5 - 8,910,10
202602010506,ワイド,3,8 - 9,3050,27
202602010506,馬単,1,5 → 9,1440,4
202602010506,3連複,1,5 - 8 - 9,5660,18
202602010506,3連単,1,5 → 9 → 8,14820,49
202602010507,単勝,1,11,270,2
202602010507,複勝,1,11,130,1
202602010507,複勝,2,8,320,5
202602010507,複勝,3,5,350,7
202602010507,枠連,1,7 - 8,1330,5
202602010507,馬連,1,8 - 11,2030,6
202602010507,ワイド,1,8 - 11,650,6
202602010507,ワイド,2,5 - 11,1330,17
202602010507,ワイド,3,5 - 8,2510,26
202602010507,馬単,1,11 → 8,2590,9
202602010507,3連複,1,5 - 8 - 11,14310,45
202602010507,3連単,1,11 → 8 → 5,46620,150
202602010508,単勝,1,1,240,1
202602010508,複勝,1,1,140,1
202602010508,複勝,2,4,270,6
202602010508,複勝,3,2,220,3
202602010508,枠連,1,1 - 4,1740,5
202602010508,馬連,1,1 - 4,1420,4
202602010508,ワイド,1,1 - 4,500,4
202602010508,ワイド,2,1 - 2,440,3
202602010508,ワイド,3,2 - 4,750,10
202602010508,馬単,1,1 → 4,1920,6
202602010508,3連複,1,1 - 2 - 4,2360,7
202602010508,3連単,1,1 → 4 → 2,8880,21
202602010509,単勝,1,7,340,2
202602010509,複勝,1,7,120,2
202602010509,複勝,2,4,120,1
202602010509,複勝,3,3,150,3
202602010509,枠連,1,4 - 7,470,2
202602010509,馬連,1,4 - 7,400,1
202602010509,ワイド,1,4 - 7,200,1
202602010509,ワイド,2,3 - 7,400,7
202602010509,ワイド,3,3 - 4,400,5
202602010509,馬単,1,7 → 4,900,2
202602010509,3連複,1,3 - 4 - 7,1030,3
202602010509,3連単,1,7 → 4 → 3,4190,12
202602010510,単勝,1,3,600,3
202602010510,複勝,1,3,210,3
202602010510,複勝,2,2,450,9
202602010510,複勝,3,8,270,4
202602010510,枠連,1,2 - 3,5630,20
202602010510,馬連,1,2 - 3,5410,24
202602010510,ワイド,1,2 - 3,1590,24
202602010510,ワイド,2,3 - 8,970,12
202602010510,ワイド,3,2 - 8,1820,28
202602010510,馬単,1,3 → 2,8650,39
202602010510,3連複,1,2 - 3 - 8,12530,53
202602010510,3連単,1,3 → 2 → 8,75020,277
202602010511,単勝,1,2,380,1
202602010511,複勝,1,2,160,1
202602010511,複勝,2,11,230,4
202602010511,複勝,3,12,190,2
202602010511,枠連,1,2 - 7,650,2
202602010511,馬連,1,2 - 11,1610,3
202602010511,ワイド,1,2 - 11,680,3
202602010511,ワイド,2,2 - 12,530,1
202602010511,ワイド,3,11 - 12,740,4
202602010511,馬単,1,2 → 11,2950,5
202602010511,3連複,1,2 - 11 - 12,2940,2
202602010511,3連単,1,2 → 11 → 12,13200,6
202602010512,単勝,1,2,180,1
202602010512,複勝,1,2,130,1
202602010512,複勝,2,5,220,4
202602010512,複勝,3,6,1070,10
202602010512,枠連,1,2 - 5,1100,3
202602010512,馬連,1,2 - 5,1080,3
202602010512,ワイド,1,2 - 5,390,3
202602010512,ワイド,2,2 - 6,1290,17
202602010512,ワイド,3,5 - 6,7820,41
202602010512,馬単,1,2 → 5,1540,4
202602010512,3連複,1,2 - 5 - 6,12420,40
202602010512,3連単,1,2 → 5 → 6,30600,99
