race_id,bet_type,rank,combination,payout,popularity
202604030209,複勝,2,12,210,4
202604030209,複勝,3,13,380,7
202604030209,枠連,1,7 - 8,590,2
202604030209,馬連,1,12 - 15,860,2
202604030209,ワイド,1,12 - 15,410,2
202604030209,ワイド,2,13 - 15,800,9
202604030209,ワイド,3,12 - 13,1190,15
202604030209,馬単,1,15 → 12,1870,4
202604030209,3連複,1,12 - 13 - 15,3950,11
202604030209,3連単,1,15 → 12 → 13,17970,46
202604030210,単勝,1,4,210,1
202604030210,複勝,1,4,110,1
202604030210,複勝,2,5,220,5
202604030210,複勝,3,3,120,2
202604030210,枠連,1,4 - 5,880,2
202604030210,馬連,1,4 - 5,1790,5
202604030210,ワイド,1,4 - 5,470,5
202604030210,ワイド,2,3 - 4,160,1
202604030210,ワイド,3,3 - 5,580,8
202604030210,馬単,1,4 → 5,2570,6
202604030210,3連複,1,3 - 4 - 5,1190,4
202604030210,3連単,1,4 → 5 → 3,7150,18
202604030211,単勝,1,15,830,4
202604030211,複勝,1,15,290,4
202604030211,複勝,2,10,310,5
202604030211,複勝,3,16,220,3
202604030211,枠連,1,5 - 8,830,3
202604030211,馬連,1,10 - 15,3870,14
202604030211,ワイド,1,10 - 15,1180,13
202604030211,ワイド,2,15 - 16,550,4
202604030211,ワイド,3,10 - 16,930,10
202604030211,馬単,1,15 → 10,7000,24
202604030211,3連複,1,10 - 15 - 16,5270,12
202604030211,3連単,1,15 → 10 → 16,29730,89
202604030212,単勝,1,7,140,1
202604030212,複勝,1,7,110,1
202604030212,複勝,2,8,110,2
202604030212,複勝,3,4,240,5
202604030212,枠連,1,6 - 6,170,1
202604030212,馬連,1,7 - 8,170,1
202604030212,ワイド,1,7 - 8,120,1
202604030212,ワイド,2,4 - 7,380,4
202604030212,ワイド,3,4 - 8,510,7
202604030212,馬単,1,7 → 8,250,1
202604030212,3連複,1,4 - 7 - 8,830,2
202604030212,3連単,1,7 → 8 → 4,1490,2
202607030201,単勝,1,5,140,1
202607030201,複勝,1,5,110,1
202607030201,複勝,2,4,170,3
202607030201,馬連,1,4 - 5,330,2
202607030201,ワイド,1,4 - 5,140,2
202607030201,ワイド,2,2 - 5,120,1
202607030201,ワイド,3,2 - 4,240,5
202607030201,馬単,1,5 → 4,480,2
202607030201,3連複,1,2 - 4 - 5,290,1
202607030201,3連単,1,5 → 4 → 2,1090,2
202607030202,単勝,1,2,230,1
202607030202,複勝,1,2,120,1
202607030202,複勝,2,4,180,4
202607030202,複勝,3,6,290,5
202607030202,馬連,1,2 - 4,920,4
202607030202,ワイド,1,2 - 4,330,4
202607030202,ワイド,2,2 - 6,540,8
202607030202,ワイド,3,4 - 6,1060,16
202607030202,馬単,1,2 → 4,1420,5
202607030202,3連複,1,2 - 4 - 6,2730,10
202607030202,3連単,1,2 → 4 → 6,8650,30
202607030203,単勝,1,4,420,2
202607030203,複勝,1,4,220,2
202607030203,複勝,2,5,480,6
202607030203,複勝,3,2,640,7
202607030203,枠連,1,4 - 5,4990,16
202607030203,馬連,1,4 - 5,3780,13
202607030203,ワイド,1,4 - 5,1120,15
202607030203,ワイド,2,2 - 4,1020,12
202607030203,ワイド,3,2 - 5,3120,28
202607030203,馬単,1,4 → 5,5930,22
202607030203,3連複,1,2 - 4 - 5,11970,41
202607030203,3連単,1,4 → 5 → 2,51070,170
202607030204,単勝,1,9,1300,6
202607030204,複勝,1,9,390,4
202607030204,複勝,2,7,1230,10
202607030204,複勝,3,5,2260,11
202607030204,枠連,1,4 - 5,3410,14
202607030204,馬連,1,7 - 9,23200,43
202607030204,ワイド,1,7 - 9,4140,41
202607030204,ワイド,2,5 - 9,9180,51
202607030204,ワイド,3,5 - 7,32220,83
202607030204,馬単,1,9 → 7,45180,86
202607030204,3連複,1,5 - 7 - 9,347970,259
202607030204,3連単,1,9 → 7 → 5,1465810,1282
202607030205,単勝,1,11,1070,5
202607030205,複勝,1,11,210,3
202607030205,複勝,2,7,790,10
202607030205,複勝,3,6,110,1
202607030205,枠連,1,6 - 8,290,1
202607030205,馬連,1,7 - 11,11380,33
202607030205,ワイド,1,7 - 11,2960,35
202607030205,ワイド,2,6 - 11,330,2
202607030205,ワイド,3,6 - 7,1110,10
202607030205,馬単,1,11 → 7,23070,59
202607030205,3連複,1,6 - 7 - 11,5130,21
202607030205,3連単,1,11 → 7 → 6,66710,192
202607030206,単勝,1,5,470,2
202607030206,複勝,1,5,180,2
202607030206,複勝,2,3,210,4
202607030206,複勝,3,2,540,9
202607030206,枠連,1,3 - 4,960,5
202607030206,馬連,1,3 - 5,1130,3
202607030206,ワイド,1,3 - 5,500,4
202607030206,ワイド,2,2 - 5,1610,21
202607030206,ワイド,3,2 - 3,1700,22
202607030206,馬単,1,5 → 3,2400,7
202607030206,3連複,1,2 - 3 - 5,9690,36
202607030206,3連単,1,5 → 3 → 2,41740,139
202607030207,単勝,1,1,310,1
202607030207,複勝,1,1,190,1
202607030207,複勝,2,9,290,5
202607030207,複勝,3,11,1790,16
202607030207,枠連,1,1 - 5,780,4
202607030207,馬連,1,1 - 9,1830,5
202607030207,ワイド,1,1 - 9,880,7
202607030207,ワイド,2,1 - 11,6690,64
202607030207,ワイド,3,9 - 11,12020,85
202607030207,馬単,1,1 → 9,2560,6
202607030207,3連複,1,1 - 9 - 11,70520,179
202607030207,3連単,1,1 → 9 → 11,238670,631
202607030208,単勝,1,11,710,3
202607030208,複勝,1,11,260,3
202607030208,複勝,2,12,460,8
202607030208,複勝,3,4,400,6
202607030208,枠連,1,6 - 6,4930,20
202607030208,馬連,1,11 - 12,6200,22
202607030208,ワイド,1,11 - 12,1680,20
202607030208,ワイド,2,4 - 11,1800,21
202607030208,ワイド,3,4 - 12,2320,26
202607030208,馬単,1,11 → 12,11790,41
202607030208,3連複,1,4 - 11 - 12,23450,77
202607030208,3連単,1,11 → 12 → 4,125740,397
202607030209,単勝,1,3,160,1
202607030209,複勝,1,3,110,1
202607030209,複勝,2,7,230,5
202607030209,複勝,3,8,130,2
202607030209,馬連,1,3 - 7,1140,5
202607030209,ワイド,1,3 - 7,390,5
202607030209,ワイド,2,3 - 8,210,2
202607030209,ワイド,3,7 - 8,730,10
202607030209,馬単,1,3 → 7,1580,6
202607030209,3連複,1,3 - 7 - 8,1180,4
202607030209,3連単,1,3 → 7 → 8,4490,14
202607030210,単勝,1,12,170,1
202607030210,複勝,1,12,110,1
202607030210,複勝,2,11,200,3
202607030210,複勝,3,6,220,4
202607030210,枠連,1,7 - 7,610,2
202607030210,馬連,1,11 - 12,670,2
202607030210,ワイド,1,11 - 12,320,2
202607030210,ワイド,2,6 - 12,370,3
202607030210,ワイド,3,6 - 11,1290,15
202607030210,馬単,1,12 → 11,1020,3
202607030210,3連複,1,6 - 11 - 12,2270,7
202607030210,3連単,1,12 → 11 → 6,5480,12
202607030211,単勝,1,4,670,3
202607030211,複勝,1,4,250,3
202607030211,複勝,2,6,700,10
202607030211,複勝,3,9,180,2
202607030211,枠連,1,2 - 3,1670,7
202607030211,馬連,1,4 - 6,7600,27
202607030211,ワイド,1,4 - 6,2630,28
202607030211,ワイド,2,4 - 9,720,6
202607030211,ワイド,3,6 - 9,2150,24
202607030211,馬単,1,4 → 6,12350,40
202607030211,3連複,1,4 - 6 - 9,11430,35
202607030211,3連単,1,4 → 6 → 9,73550,220
202607030212,単勝,1,5,2030,9
202607030212,複勝,1,5,690,10
202607030212,複勝,2,8,3550,14
202607030212,複勝,3,9,470,6
202607030212,枠連,1,3 - 4,2890,17
202607030212,馬連,1,5 - 8,103090,91
202607030212,ワイド,1,5 - 8,25300,91
202607030212,ワイド,2,5 - 9,2690,32
202607030212,ワイド,3,8 - 9,19720,79
202607030212,馬単,1,5 → 8,123390,151
202607030212,3連複,1,5 - 8 - 9,272710,305
202607030212,3連単,1,5 → 8 → 9,1868900,1837
202601020201,単勝,1,5,760,2
202601020201,複勝,1,5,160,3
202601020201,複勝,2,3,110,1
202601020201,複勝,3,12,140,2
202601020201,枠連,1,3 - 5,360,1
202601020201,馬連,1,3 - 5,580,2
202601020201,ワイド,1,3 - 5,260,2
202601020201,ワイド,2,5 - 12,570,8
202601020201,ワイド,3,3 - 12,210,1
202601020201,馬単,1,5 → 3,1620,6
202601020201,3連複,1,3 - 5 - 12,800,1
202601020201,3連単,1,5 → 3 → 12,5160,12
202601020202,単勝,1,1,330,2
202601020202,複勝,1,1,160,2
202601020202,複勝,2,2,430,6
202601020202,複勝,3,12,190,3
202601020202,枠連,1,1 - 2,2850,12
202601020202,馬連,1,1 - 2,2920,10
202601020202,ワイド,1,1 - 2,1020,14
202601020202,ワイド,2,1 - 12,450,4
202601020202,ワイド,3,2 - 12,1160,15
202601020202,馬単,1,1 → 2,4920,19
202601020202,3連複,1,1 - 2 - 12,4410,15
202601020202,3連単,1,1 → 2 → 12,26000,88
202601020203,単勝,1,13,400,2
202601020203,複勝,1,13,170,2
202601020203,複勝,2,5,310,7
202601020203,複勝,3,11,160,1
202601020203,枠連,1,4 - 8,1350,4
202601020203,馬連,1,5 - 13,2010,9
202601020203,ワイド,1,5 - 13,730,9
202601020203,ワイド,2,11 - 13,400,1
202601020203,ワイド,3,5 - 11,800,11
202601020203,馬単,1,13 → 5,3280,9
202601020203,3連複,1,5 - 11 - 13,2720,6
202601020203,3連単,1,13 → 5 → 11,13190,21
202601020204,単勝,1,12,600,2
202601020204,複勝,1,12,150,2
202601020204,複勝,2,8,120,1
202601020204,複勝,3,16,230,4
202601020204,枠連,1,4 - 6,620,1
202601020204,馬連,1,8 - 12,780,1
202601020204,ワイド,1,8 - 12,340,1
202601020204,ワイド,2,12 - 16,870,8
202601020204,ワイド,3,8 - 16,540,3
202601020204,馬単,1,12 → 8,2100,5
202601020204,3連複,1,8 - 12 - 16,2710,3
202601020204,3連単,1,12 → 8 → 16,16060,23
202601020205,単勝,1,3,200,1
202601020205,複勝,1,3,170,2
202601020205,複勝,2,1,470,5
202601020205,馬連,1,1 - 3,1660,6
202601020205,ワイド,1,1 - 3,500,6
202601020205,ワイド,2,2 - 3,270,2
202601020205,ワイド,3,1 - 2,1100,14
202601020205,馬単,1,3 → 1,2100,7
202601020205,3連複,1,1 - 2 - 3,2200,7
202601020205,3連単,1,3 → 1 → 2,9120,28
202601020206,単勝,1,12,4060,8
202601020206,複勝,1,12,630,8
202601020206,複勝,2,2,160,2
202601020206,複勝,3,5,570,6
202601020206,枠連,1,2 - 7,2980,10
202601020206,馬連,1,2 - 12,3770,10
202601020206,ワイド,1,2 - 12,1460,12
202601020206,ワイド,2,5 - 12,6090,41
202601020206,ワイド,3,2 - 5,1630,18
202601020206,馬単,1,12 → 2,17320,43
202601020206,3連複,1,2 - 5 - 12,31150,67
202601020206,3連単,1,12 → 2 → 5,363500,554
202601020207,単勝,1,5,950,6
202601020207,複勝,1,5,300,6
202601020207,複勝,2,10,150,1
202601020207,複勝,3,6,510,8
202601020207,枠連,1,5 - 8,2350,9
202601020207,馬連,1,5 - 10,2200,12
202601020207,ワイド,1,5 - 10,750,12
202601020207,ワイド,2,5 - 6,2480,27
202601020207,ワイド,3,6 - 10,1460,19
202601020207,馬単,1,5 → 10,5250,27
202601020207,3連複,1,5 - 6 - 10,13310,50
202601020207,3連単,1,5 → 10 → 6,85460,302
202601020208,単勝,1,8,240,1
202601020208,複勝,1,8,130,2
202601020208,複勝,2,9,120,1
202601020208,複勝,3,7,160,4
202601020208,枠連,1,7 - 7,500,2
202601020208,馬連,1,8 - 9,500,1
202601020208,ワイド,1,8 - 9,230,1
202601020208,ワイド,2,7 - 8,340,5
202601020208,ワイド,3,7 - 9,310,3
202601020208,馬単,1,8 → 9,800,1
202601020208,3連複,1,7 - 8 - 9,870,2
202601020208,3連単,1,8 → 9 → 7,3110,2
202601020209,単勝,1,13,540,3
202601020209,複勝,1,13,260,4
202601020209,複勝,2,2,240,3
202601020209,複勝,3,6,1210,11
202601020209,枠連,1,2 - 8,2130,12
202601020209,馬連,1,2 - 13,2380,10
202601020209,ワイド,1,2 - 13,880,11
202601020209,ワイド,2,6 - 13,4500,42
202601020209,ワイド,3,2 - 6,5770,50
202601020209,馬単,1,13 → 2,4110,15
202601020209,3連複,1,2 - 6 - 13,38100,106
202601020209,3連単,1,13 → 2 → 6,162640,474
202601020210,単勝,1,13,8650,12
202601020210,複勝,1,13,2090,12
202601020210,複勝,2,1,280,3
202601020210,複勝,3,11,220,2
202601020210,枠連,1,1 - 8,11640,25
202601020210,馬連,1,1 - 13,45860,63
202601020210,ワイド,1,1 - 13,10530,61
202601020210,ワイド,2,11 - 13,9000,57
202601020210,ワイド,3,1 - 11,930,5
202601020210,馬単,1,13 → 1,89680,130
202601020210,3連複,1,1 - 11 - 13,79990,172
202601020210,3連単,1,13 → 1 → 11,828700,1267
202601020211,単勝,1,14,1290,5
202601020211,複勝,1,14,300,5
202601020211,複勝,2,3,110,1
202601020211,複勝,3,8,270,4
202601020211,枠連,1,2 - 7,420,1
202601020211,馬連,1,3 - 14,1520,5
202601020211,ワイド,1,3 - 14,590,4
202601020211,ワイド,2,8 - 14,1720,19
202601020211,ワイド,3,3 - 8,480,3
202601020211,馬単,1,14 → 3,4700,14
202601020211,3連複,1,3 - 8 - 14,4540,15
202601020211,3連単,1,14 → 3 → 8,36780,113
202601020212,単勝,1,12,430,2
202601020212,複勝,1,12,250,3
202601020212,複勝,2,2,940,11
202601020212,複勝,3,14,260,4
202601020212,枠連,1,2 - 7,11830,27
202601020212,馬連,1,2 - 12,12070,37
202601020212,ワイド,1,2 - 12,3310,40
202601020212,ワイド,2,12 - 14,760,7
202601020212,ワイド,3,2 - 14,4760,51
202601020212,馬単,1,12 → 2,15710,58
202601020212,3連複,1,2 - 12 - 14,32590,105
202601020212,3連単,1,12 → 2 → 14,141670,470
