race_id,bet_type,rank,combination,payout,popularity
202605020810,馬単,1,7 → 13,16030,49
202605020810,3連複,1,7 - 8 - 13,41130,132
202605020810,3連単,1,7 → 13 → 8,229940,689
202605020811,単勝,1,12,190,1
202605020811,複勝,1,12,110,1
202605020811,複勝,2,8,160,2
202605020811,複勝,3,7,210,3
202605020811,枠連,1,4 - 6,330,1
202605020811,馬連,1,8 - 12,570,1
202605020811,ワイド,1,8 - 12,280,1
202605020811,ワイド,2,7 - 12,350,2
202605020811,ワイド,3,7 - 8,870,8
202605020811,馬単,1,12 → 8,810,1
202605020811,3連複,1,7 - 8 - 12,1530,1
202605020811,3連単,1,12 → 8 → 7,3670,1
202605020812,単勝,1,8,390,1
202605020812,複勝,1,8,170,1
202605020812,複勝,2,11,360,6
202605020812,複勝,3,12,370,7
202605020812,枠連,1,4 - 6,950,2
202605020812,馬連,1,8 - 11,2550,9
202605020812,ワイド,1,8 - 11,910,8
202605020812,ワイド,2,8 - 12,960,11
202605020812,ワイド,3,11 - 12,2080,27
202605020812,馬単,1,8 → 11,4460,15
202605020812,3連複,1,8 - 11 - 12,9060,34
202605020812,3連単,1,8 → 11 → 12,32660,100
202608030801,単勝,1,10,390,3
202608030801,複勝,1,10,160,3
202608030801,複勝,2,12,240,5
202608030801,複勝,3,8,160,2
202608030801,枠連,1,6 - 7,1520,9
202608030801,馬連,1,10 - 12,2760,11
202608030801,ワイド,1,10 - 12,860,11
202608030801,ワイド,2,8 - 10,450,5
202608030801,ワイド,3,8 - 12,520,7
202608030801,馬単,1,10 → 12,4070,19
202608030801,3連複,1,8 - 10 - 12,2110,6
202608030801,3連単,1,10 → 12 → 8,15350,62
202608030802,単勝,1,2,720,3
202608030802,複勝,1,2,160,3
202608030802,複勝,2,10,120,1
202608030802,複勝,3,9,140,2
202608030802,枠連,1,1 - 5,230,1
202608030802,馬連,1,2 - 10,530,2
202608030802,ワイド,1,2 - 10,250,2
202608030802,ワイド,2,2 - 9,500,6
202608030802,ワイド,3,9 - 10,240,1
202608030802,馬単,1,2 → 10,1470,5
202608030802,3連複,1,2 - 9 - 10,830,2
202608030802,3連単,1,2 → 10 → 9,5840,11
202608030803,単勝,1,3,910,5
202608030803,複勝,1,3,260,5
202608030803,複勝,2,8,210,3
202608030803,複勝,3,1,560,7
202608030803,枠連,1,3 - 6,2810,11
202608030803,馬連,1,3 - 8,2820,10
202608030803,ワイド,1,3 - 8,790,9
202608030803,ワイド,2,1 - 3,1700,17
202608030803,ワイド,3,1 - 8,1250,15
202608030803,馬単,1,3 → 8,6410,22
202608030803,3連複,1,1 - 3 - 8,8850,28
202608030803,3連単,1,3 → 8 → 1,53820,158
202608030804,単勝,1,4,550,4
202608030804,複勝,1,4,190,3
202608030804,複勝,2,11,210,5
202608030804,複勝,3,8,610,7
202608030804,枠連,1,2 - 6,380,1
202608030804,馬連,1,4 - 11,1640,9
202608030804,ワイド,1,4 - 11,590,7
202608030804,ワイド,2,4 - 8,1930,16
202608030804,ワイド,3,8 - 11,2290,21
202608030804,馬単,1,4 → 11,3320,17
202608030804,3連複,1,4 - 8 - 11,15080,51
202608030804,3連単,1,4 → 11 → 8,66740,189
202608030805,単勝,1,3,680,5
202608030805,複勝,1,3,270,5
202608030805,複勝,2,6,180,3
202608030805,複勝,3,10,1440,8
202608030805,枠連,1,3 - 6,1620,10
202608030805,馬連,1,3 - 6,1690,10
202608030805,ワイド,1,3 - 6,600,9
202608030805,ワイド,2,3 - 10,3320,22
202608030805,ワイド,3,6 - 10,1800,15
202608030805,馬単,1,3 → 6,3570,19
202608030805,3連複,1,3 - 6 - 10,27570,52
202608030805,3連単,1,3 → 6 → 10,136710,250
202608030806,単勝,1,8,1500,6
202608030806,複勝,1,8,310,5
202608030806,複勝,2,6,150,1
202608030806,複勝,3,4,150,2
202608030806,枠連,1,3 - 4,1140,4
202608030806,馬連,1,6 - 8,2360,6
202608030806,ワイド,1,6 - 8,840,7
202608030806,ワイド,2,4 - 8,1140,13
202608030806,ワイド,3,4 - 6,360,2
202608030806,馬単,1,8 → 6,5520,19
202608030806,3連複,1,4 - 6 - 8,3030,5
202608030806,3連単,1,8 → 6 → 4,25640,63
202608030807,単勝,1,12,420,2
202608030807,複勝,1,12,180,3
202608030807,複勝,2,3,250,5
202608030807,複勝,3,9,190,4
202608030807,枠連,1,3 - 8,1380,7
202608030807,馬連,1,3 - 12,1540,7
202608030807,ワイド,1,3 - 12,620,8
202608030807,ワイド,2,9 - 12,570,5
202608030807,ワイド,3,3 - 9,790,9
202608030807,馬単,1,12 → 3,2520,10
202608030807,3連複,1,3 - 9 - 12,2890,8
202608030807,3連単,1,12 → 3 → 9,16140,46
202608030808,単勝,1,8,670,4
202608030808,複勝,1,8,170,4
202608030808,複勝,2,3,130,1
202608030808,複勝,3,7,150,3
202608030808,馬連,1,3 - 8,1020,4
202608030808,ワイド,1,3 - 8,310,3
202608030808,ワイド,2,7 - 8,450,8
202608030808,ワイド,3,3 - 7,280,2
202608030808,馬単,1,8 → 3,2110,10
202608030808,3連複,1,3 - 7 - 8,1160,2
202608030808,3連単,1,8 → 3 → 7,10220,43
202608030809,単勝,1,3,790,4
202608030809,複勝,1,3,130,3
202608030809,複勝,2,5,100,1
202608030809,複勝,3,1,120,2
202608030809,枠連,1,3 - 5,470,3
202608030809,馬連,1,3 - 5,490,2
202608030809,ワイド,1,3 - 5,190,2
202608030809,ワイド,2,1 - 3,420,5
202608030809,ワイド,3,1 - 5,180,1
202608030809,馬単,1,3 → 5,1840,7
202608030809,3連複,1,1 - 3 - 5,680,2
202608030809,3連単,1,3 → 5 → 1,7240,25
202608030810,単勝,1,12,1000,4
202608030810,複勝,1,12,390,7
202608030810,複勝,2,3,400,8
202608030810,複勝,3,7,290,4
202608030810,枠連,1,3 - 8,4210,21
202608030810,馬連,1,3 - 12,5620,22
202608030810,ワイド,1,3 - 12,1900,28
202608030810,ワイド,2,7 - 12,2320,32
202608030810,ワイド,3,3 - 7,2080,30
202608030810,馬単,1,12 → 3,10990,43
202608030810,3連複,1,3 - 7 - 12,20800,87
202608030810,3連単,1,12 → 3 → 7,105350,378
202608030811,単勝,1,4,1660,8
202608030811,複勝,1,4,410,8
202608030811,複勝,2,11,180,2
202608030811,複勝,3,1,180,3
202608030811,枠連,1,2 - 6,3120,16
202608030811,馬連,1,4 - 11,4000,18
202608030811,ワイド,1,4 - 11,1340,17
202608030811,ワイド,2,1 - 4,1340,16
202608030811,ワイド,3,1 - 11,620,3
202608030811,馬単,1,4 → 11,8990,36
202608030811,3連複,1,1 - 4 - 11,5790,17
202608030811,3連単,1,4 → 11 → 1,47530,147
202608030812,単勝,1,2,1820,7
202608030812,複勝,1,2,480,7
202608030812,複勝,2,10,250,4
202608030812,複勝,3,3,290,5
202608030812,枠連,1,2 - 7,3260,14
202608030812,馬連,1,2 - 10,5380,18
202608030812,ワイド,1,2 - 10,1650,18
202608030812,ワイド,2,2 - 3,1740,19
202608030812,ワイド,3,3 - 10,960,11
202608030812,馬単,1,2 → 10,13330,47
202608030812,3連複,1,2 - 3 - 10,12410,40
202608030812,3連単,1,2 → 10 → 3,81020,263
202604010601,単勝,1,6,190,1
202604010601,複勝,1,6,110,1
202604010601,複勝,2,11,260,6
202604010601,複勝,3,3,220,5
202604010601,枠連,1,4 - 7,540,1
202604010601,馬連,1,6 - 11,1140,5
202604010601,ワイド,1,6 - 11,510,5
202604010601,ワイド,2,3 - 6,410,2
202604010601,ワイド,3,3 - 11,1360,17
202604010601,馬単,1,6 → 11,1740,6
202604010601,3連複,1,3 - 6 - 11,2920,9
202604010601,3連単,1,6 → 11 → 3,10420,17
202604010602,単勝,1,6,190,1
202604010602,複勝,1,6,110,1
202604010602,複勝,2,7,110,2
202604010602,複勝,3,1,110,3
202604010602,枠連,1,6 - 7,220,1
202604010602,馬連,1,6 - 7,240,1
202604010602,ワイド,1,6 - 7,120,1
202604010602,ワイド,2,1 - 6,140,2
202604010602,ワイド,3,1 - 7,180,3
202604010602,馬単,1,6 → 7,380,1
202604010602,3連複,1,1 - 6 - 7,250,1
202604010602,3連単,1,6 → 7 → 1,670,1
202604010603,単勝,1,10,1050,5
202604010603,複勝,1,10,240,5
202604010603,複勝,2,6,110,1
202604010603,複勝,3,12,120,2
202604010603,枠連,1,4 - 6,1250,6
202604010603,馬連,1,6 - 10,1250,5
202604010603,ワイド,1,6 - 10,490,6
202604010603,ワイド,2,10 - 12,460,4
202604010603,ワイド,3,6 - 12,160,1
202604010603,馬単,1,10 → 6,3130,11
202604010603,3連複,1,6 - 10 - 12,970,2
202604010603,3連単,1,10 → 6 → 12,9380,24
202604010604,単勝,1,8,390,2
202604010604,複勝,1,8,180,2
202604010604,複勝,2,12,140,1
202604010604,複勝,3,7,1070,10
202604010604,枠連,1,5 - 7,440,1
202604010604,馬連,1,8 - 12,590,1
202604010604,ワイド,1,8 - 12,320,1
202604010604,ワイド,2,7 - 8,3810,33
202604010604,ワイド,3,7 - 12,2470,28
202604010604,馬単,1,8 → 12,1240,2
202604010604,3連複,1,7 - 8 - 12,9280,32
202604010604,3連単,1,8 → 12 → 7,31500,108
202604010605,単勝,1,13,240,1
202604010605,複勝,1,13,160,1
202604010605,複勝,2,4,320,5
202604010605,複勝,3,10,440,6
202604010605,枠連,1,2 - 7,1600,7
202604010605,馬連,1,4 - 13,1390,7
202604010605,ワイド,1,4 - 13,590,7
202604010605,ワイド,2,10 - 13,1280,13
202604010605,ワイド,3,4 - 10,2740,26
202604010605,馬単,1,13 → 4,1880,7
202604010605,3連複,1,4 - 10 - 13,12940,37
202604010605,3連単,1,13 → 4 → 10,38430,119
202604010606,単勝,1,3,600,5
202604010606,複勝,1,3,200,3
202604010606,複勝,2,5,170,1
202604010606,複勝,3,4,320,6
202604010606,枠連,1,3 - 4,1400,8
202604010606,馬連,1,3 - 5,2090,9
202604010606,ワイド,1,3 - 5,610,5
202604010606,ワイド,2,3 - 4,1030,14
202604010606,ワイド,3,4 - 5,1210,15
202604010606,馬単,1,3 → 5,4360,17
202604010606,3連複,1,3 - 4 - 5,5800,18
202604010606,3連単,1,3 → 5 → 4,26270,85
202604010607,単勝,1,8,260,1
202604010607,複勝,1,8,140,2
202604010607,複勝,2,4,280,6
202604010607,複勝,3,12,140,1
202604010607,枠連,1,4 - 6,1540,6
202604010607,馬連,1,4 - 8,1720,7
202604010607,ワイド,1,4 - 8,660,7
202604010607,ワイド,2,8 - 12,220,1
202604010607,ワイド,3,4 - 12,710,9
202604010607,馬単,1,8 → 4,2880,12
202604010607,3連複,1,4 - 8 - 12,2240,7
202604010607,3連単,1,8 → 4 → 12,9570,24
202604010608,単勝,1,10,350,2
202604010608,複勝,1,10,120,2
202604010608,複勝,2,8,170,4
202604010608,複勝,3,2,110,1
202604010608,枠連,1,7 - 8,710,3
202604010608,馬連,1,8 - 10,1140,4
202604010608,ワイド,1,8 - 10,380,5
202604010608,ワイド,2,2 - 10,180,1
202604010608,ワイド,3,2 - 8,270,2
202604010608,馬単,1,10 → 8,2380,9
202604010608,3連複,1,2 - 8 - 10,610,1
202604010608,3連単,1,10 → 8 → 2,5410,13
202604010609,単勝,1,7,5980,12
202604010609,複勝,1,7,1200,11
202604010609,複勝,2,8,360,7
202604010609,複勝,3,13,290,5
202604010609,枠連,1,4 - 4,24710,33
202604010609,馬連,1,7 - 8,36880,62
202604010609,ワイド,1,7 - 8,7840,56
202604010609,ワイド,2,7 - 13,7520,54
202604010609,ワイド,3,8 - 13,1900,19
202604010609,馬単,1,7 → 8,65380,119
202604010609,3連複,1,7 - 8 - 13,111430,193
202604010609,3連単,1,7 → 8 → 13,1385520,1468
202604010610,単勝,1,14,250,1
202604010610,複勝,1,14,130,1
202604010610,複勝,2,4,360,7
202604010610,複勝,3,1,180,2
202604010610,枠連,1,2 - 7,1790,6
202604010610,馬連,1,4 - 14,2490,6
202604010610,ワイド,1,4 - 14,920,7
202604010610,ワイド,2,1 - 14,360,2
202604010610,ワイド,3,1 - 4,1300,12
202604010610,馬単,1,14 → 4,3090,8
202604010610,3連複,1,1 - 4 - 14,3410,6
202604010610,3連単,1,14 → 4 → 1,14720,26
202604010611,単勝,1,6,210,1
202604010611,複勝,1,6,130,1
202604010611,複勝,2,15,640,10
202604010611,複勝,3,13,520,8
202604010611,枠連,1,3 - 8,2060,10
202604010611,馬連,1,6 - 15,5110,19
202604010611,ワイド,1,6 - 15,1730,21
202604010611,ワイド,2,6 - 13,1020,7
202604010611,ワイド,3,13 - 15,6520,57
202604010611,馬単,1,6 → 15,7140,26
202604010611,3連複,1,6 - 13 - 15,28870,86
202604010611,3連単,1,6 → 15 → 13,112980,351
202604010612,単勝,1,10,480,2
202604010612,複勝,1,10,170,2
202604010612,複勝,2,9,390,7
202604010612,複勝,3,7,200,3
202604010612,枠連,1,7 - 8,2720,16
202604010612,馬連,1,9 - 10,2730,16
202604010612,ワイド,1,9 - 10,950,17
202604010612,ワイド,2,7 - 10,540,7
202604010612,ワイド,3,7 - 9,1400,18
202604010612,馬単,1,10 → 9,5130,30
202604010612,3連複,1,7 - 9 - 10,4770,23
202604010612,3連単,1,10 → 9 → 7,31350,143
