race_id,bet_type,rank,combination,payout,popularity
202610010203,3連単,1,3 → 2 → 5,9350,10
202610010204,単勝,1,8,6130,10
202610010204,複勝,1,8,840,10
202610010204,複勝,2,4,110,1
202610010204,複勝,3,11,190,3
202610010204,枠連,1,4 - 6,4500,14
202610010204,馬連,1,4 - 8,5920,20
202610010204,ワイド,1,4 - 8,1820,20
202610010204,ワイド,2,8 - 11,4120,39
202610010204,ワイド,3,4 - 11,330,2
202610010204,馬単,1,8 → 4,15200,42
202610010204,3連複,1,4 - 8 - 11,8760,31
202610010204,3連単,1,8 → 4 → 11,101700,279
202610010205,単勝,1,1,160,1
202610010205,複勝,1,1,110,1
202610010205,複勝,2,13,330,6
202610010205,複勝,3,6,240,3
202610010205,枠連,1,1 - 7,750,3
202610010205,馬連,1,1 - 13,1810,5
202610010205,ワイド,1,1 - 13,810,7
202610010205,ワイド,2,1 - 6,480,2
202610010205,ワイド,3,6 - 13,1830,16
202610010205,馬単,1,1 → 13,2200,6
202610010205,3連複,1,1 - 6 - 13,4430,10
202610010205,3連単,1,1 → 13 → 6,15630,34
202610010206,単勝,1,8,1110,4
202610010206,複勝,1,8,210,5
202610010206,複勝,2,7,110,1
202610010206,複勝,3,9,130,2
202610010206,枠連,1,6 - 7,260,1
202610010206,馬連,1,7 - 8,630,2
202610010206,ワイド,1,7 - 8,230,2
202610010206,ワイド,2,8 - 9,610,8
202610010206,ワイド,3,7 - 9,190,1
202610010206,馬単,1,8 → 7,2420,9
202610010206,3連複,1,7 - 8 - 9,830,2
202610010206,3連単,1,8 → 7 → 9,8690,27
202610010207,単勝,1,8,480,2
202610010207,複勝,1,8,190,2
202610010207,複勝,2,12,670,8
202610010207,複勝,3,18,240,3
202610010207,枠連,1,4 - 6,2230,9
202610010207,馬連,1,8 - 12,6820,21
202610010207,ワイド,1,8 - 12,1590,14
202610010207,ワイド,2,8 - 18,640,4
202610010207,ワイド,3,12 - 18,2930,31
202610010207,馬単,1,8 → 12,10340,32
202610010207,3連複,1,8 - 12 - 18,11770,35
202610010207,3連単,1,8 → 12 → 18,53990,156
202610010208,単勝,1,3,410,2
202610010208,複勝,1,3,190,3
202610010208,複勝,2,9,220,4
202610010208,複勝,3,6,340,6
202610010208,枠連,1,2 - 5,1320,7
202610010208,馬連,1,3 - 9,1520,5
202610010208,ワイド,1,3 - 9,680,5
202610010208,ワイド,2,3 - 6,890,11
202610010208,ワイド,3,6 - 9,1710,20
202610010208,馬単,1,3 → 9,2790,9
202610010208,3連複,1,3 - 6 - 9,5940,16
202610010208,3連単,1,3 → 9 → 6,24030,60
202610010209,単勝,1,13,2000,7
202610010209,複勝,1,13,450,8
202610010209,複勝,2,2,120,1
202610010209,複勝,3,10,280,5
202610010209,枠連,1,1 - 7,1440,5
202610010209,馬連,1,2 - 13,2760,8
202610010209,ワイド,1,2 - 13,1040,8
202610010209,ワイド,2,10 - 13,1940,23
202610010209,ワイド,3,2 - 10,520,4
202610010209,馬単,1,13 → 2,6250,19
202610010209,3連複,1,2 - 10 - 13,7500,22
202610010209,3連単,1,13 → 2 → 10,74090,220
202610010210,単勝,1,1,850,5
202610010210,複勝,1,1,250,4
202610010210,複勝,2,4,330,7
202610010210,複勝,3,3,230,3
202610010210,枠連,1,1 - 2,1550,8
202610010210,馬連,1,1 - 4,4410,21
202610010210,ワイド,1,1 - 4,1250,19
202610010210,ワイド,2,1 - 3,790,10
202610010210,ワイド,3,3 - 4,1100,15
202610010210,馬単,1,1 → 4,7880,37
202610010210,3連複,1,1 - 3 - 4,7570,30
202610010210,3連単,1,1 → 4 → 3,43390,175
202610010211,単勝,1,5,1050,6
202610010211,複勝,1,5,310,6
202610010211,複勝,2,3,210,3
202610010211,複勝,3,4,180,2
202610010211,枠連,1,3 - 5,3390,16
202610010211,馬連,1,3 - 5,3850,16
202610010211,ワイド,1,3 - 5,1200,17
202610010211,ワイド,2,4 - 5,1110,15
202610010211,ワイド,3,3 - 4,700,8
202610010211,馬単,1,5 → 3,7110,31
202610010211,3連複,1,3 - 4 - 5,6410,25
202610010211,3連単,1,5 → 3 → 4,50460,184
202610010212,単勝,1,8,700,3
202610010212,複勝,1,8,300,4
202610010212,複勝,2,13,260,3
202610010212,複勝,3,7,970,12
202610010212,枠連,1,5 - 8,2200,12
202610010212,馬連,1,8 - 13,4200,15
202610010212,ワイド,1,8 - 13,1440,15
202610010212,ワイド,2,7 - 8,3620,43
202610010212,ワイド,3,7 - 13,4210,48
202610010212,馬単,1,8 → 13,6890,24
202610010212,3連複,1,7 - 8 - 13,41130,132
202610010212,3連単,1,8 → 13 → 7,147970,541
