race_id,bet_type,rank,combination,payout,popularity
202609020502,単勝,1,5,230,1
202609020502,複勝,1,5,140,3
202609020502,複勝,2,1,130,2
202609020502,複勝,3,8,120,1
202609020502,枠連,1,1 - 3,780,4
202609020502,馬連,1,1 - 5,870,3
202609020502,ワイド,1,1 - 5,370,3
202609020502,ワイド,2,5 - 8,280,2
202609020502,ワイド,3,1 - 8,250,1
202609020502,馬単,1,5 → 1,1260,3
202609020502,3連複,1,1 - 5 - 8,840,1
202609020502,3連単,1,5 → 1 → 8,3100,2
202609020503,単勝,1,3,110,1
202609020503,複勝,1,3,100,1
202609020503,複勝,2,8,730,10
202609020503,複勝,3,4,330,6
202609020503,枠連,1,3 - 6,2600,6
202609020503,馬連,1,3 - 8,3320,8
202609020503,ワイド,1,3 - 8,1270,11
202609020503,ワイド,2,3 - 4,540,6
202609020503,ワイド,3,4 - 8,7820,36
202609020503,馬単,1,3 → 8,4170,12
202609020503,3連複,1,3 - 4 - 8,12860,32
202609020503,3連単,1,3 → 8 → 4,41520,94
202609020504,単勝,1,6,200,1
202609020504,複勝,1,6,120,1
202609020504,複勝,2,14,440,6
202609020504,複勝,3,3,210,4
202609020504,枠連,1,3 - 7,5430,12
202609020504,馬連,1,6 - 14,2620,11
202609020504,ワイド,1,6 - 14,700,8
202609020504,ワイド,2,3 - 6,390,3
202609020504,ワイド,3,3 - 14,2420,20
202609020504,馬単,1,6 → 14,3220,14
202609020504,3連複,1,3 - 6 - 14,5850,17
202609020504,3連単,1,6 → 14 → 3,28190,83
202609020505,単勝,1,5,520,3
202609020505,複勝,1,5,200,3
202609020505,複勝,2,4,130,1
202609020505,複勝,3,1,500,8
202609020505,枠連,1,4 - 5,450,1
202609020505,馬連,1,4 - 5,790,2
202609020505,ワイド,1,4 - 5,390,4
202609020505,ワイド,2,1 - 5,2630,33
202609020505,ワイド,3,1 - 4,910,11
202609020505,馬単,1,5 → 4,1560,4
202609020505,3連複,1,1 - 4 - 5,5610,18
202609020505,3連単,1,5 → 4 → 1,20300,65
202609020506,単勝,1,14,320,1
202609020506,複勝,1,14,140,1
202609020506,複勝,2,3,150,2
202609020506,複勝,3,10,330,6
202609020506,枠連,1,2 - 8,490,1
202609020506,馬連,1,3 - 14,650,1
202609020506,ワイド,1,3 - 14,290,1
202609020506,ワイド,2,10 - 14,940,11
202609020506,ワイド,3,3 - 10,1130,12
202609020506,馬単,1,14 → 3,1120,1
202609020506,3連複,1,3 - 10 - 14,3000,7
202609020506,3連単,1,14 → 3 → 10,11420,23
202609020507,単勝,1,3,330,2
202609020507,複勝,1,3,140,2
202609020507,複勝,2,5,110,1
202609020507,複勝,3,8,180,4
202609020507,枠連,1,3 - 5,450,2
202609020507,馬連,1,3 - 5,390,1
202609020507,ワイド,1,3 - 5,230,2
202609020507,ワイド,2,3 - 8,480,6
202609020507,ワイド,3,5 - 8,300,3
202609020507,馬単,1,3 → 5,780,1
202609020507,3連複,1,3 - 5 - 8,810,2
202609020507,3連単,1,3 → 5 → 8,3110,4
202609020508,単勝,1,9,210,1
202609020508,複勝,1,9,110,1
202609020508,複勝,2,4,180,3
202609020508,複勝,3,8,220,5
202609020508,枠連,1,2 - 5,350,1
202609020508,馬連,1,4 - 9,650,2
202609020508,ワイド,1,4 - 9,330,4
202609020508,ワイド,2,8 - 9,290,2
202609020508,ワイド,3,4 - 8,1060,12
202609020508,馬単,1,9 → 4,1290,4
202609020508,3連複,1,4 - 8 - 9,2020,6
202609020508,3連単,1,9 → 4 → 8,8700,19
202609020509,単勝,1,1,410,3
202609020509,複勝,1,1,100,2
202609020509,複勝,2,4,100,1
202609020509,複勝,3,2,100,3
202609020509,馬連,1,1 - 4,290,2
202609020509,ワイド,1,1 - 4,120,1
202609020509,ワイド,2,1 - 2,190,4
202609020509,ワイド,3,2 - 4,120,2
202609020509,馬単,1,1 → 4,750,4
202609020509,3連複,1,1 - 2 - 4,190,1
202609020509,3連単,1,1 → 4 → 2,1740,6
202609020510,単勝,1,10,180,1
202609020510,複勝,1,10,110,1
202609020510,複勝,2,7,170,4
202609020510,複勝,3,1,110,2
202609020510,枠連,1,5 - 7,520,2
202609020510,馬連,1,7 - 10,1080,3
202609020510,ワイド,1,7 - 10,500,6
202609020510,ワイド,2,1 - 10,160,1
202609020510,ワイド,3,1 - 7,600,8
202609020510,馬単,1,10 → 7,1690,4
202609020510,3連複,1,1 - 7 - 10,910,3
202609020510,3連単,1,10 → 7 → 1,4750,12
202609020511,単勝,1,1,280,1
202609020511,複勝,1,1,140,1
202609020511,複勝,2,5,220,4
202609020511,複勝,3,3,270,5
202609020511,枠連,1,1 - 5,1120,4
202609020511,馬連,1,1 - 5,1160,4
202609020511,ワイド,1,1 - 5,470,4
202609020511,ワイド,2,1 - 3,610,6
202609020511,ワイド,3,3 - 5,1520,19
202609020511,馬単,1,1 → 5,1690,7
202609020511,3連複,1,1 - 3 - 5,3820,13
202609020511,3連単,1,1 → 5 → 3,15310,50
202609020512,単勝,1,1,1710,6
202609020512,複勝,1,1,440,6
202609020512,複勝,2,11,560,7
202609020512,複勝,3,7,250,4
202609020512,枠連,1,1 - 6,6870,22
202609020512,馬連,1,1 - 11,23800,50
202609020512,ワイド,1,1 - 11,4940,47
202609020512,ワイド,2,1 - 7,2030,21
202609020512,ワイド,3,7 - 11,1650,18
202609020512,馬単,1,1 → 11,42070,93
202609020512,3連複,1,1 - 7 - 11,30390,94
202609020512,3連単,1,1 → 11 → 7,259850,681
202603010101,単勝,1,11,550,2
202603010101,複勝,1,11,150,2
202603010101,複勝,2,14,110,1
202603010101,複勝,3,4,190,4
202603010101,枠連,1,6 - 8,460,1
202603010101,馬連,1,11 - 14,480,1
202603010101,ワイド,1,11 - 14,220,1
202603010101,ワイド,2,4 - 11,870,12
202603010101,ワイド,3,4 - 14,400,4
202603010101,馬単,1,11 → 14,1300,5
202603010101,3連複,1,4 - 11 - 14,1390,3
202603010101,3連単,1,11 → 14 → 4,7830,28
202603010102,単勝,1,6,220,1
202603010102,複勝,1,6,110,1
202603010102,複勝,2,4,220,4
202603010102,複勝,3,2,110,2
202603010102,枠連,1,2 - 3,1330,3
202603010102,馬連,1,4 - 6,1780,3
202603010102,ワイド,1,4 - 6,470,4
202603010102,ワイド,2,2 - 6,140,1
202603010102,ワイド,3,2 - 4,420,2
202603010102,馬単,1,6 → 4,2360,4
202603010102,3連複,1,2 - 4 - 6,770,1
202603010102,3連単,1,6 → 4 → 2,5560,14
202603010103,単勝,1,5,11320,14
202603010103,複勝,1,5,2860,14
202603010103,複勝,2,8,360,5
202603010103,複勝,3,2,240,3
202603010103,枠連,1,3 - 4,2350,9
202603010103,馬連,1,5 - 8,41080,70
202603010103,ワイド,1,5 - 8,10720,69
202603010103,ワイド,2,2 - 5,9230,61
202603010103,ワイド,3,2 - 8,1140,12
202603010103,馬単,1,5 → 8,145010,163
202603010103,3連複,1,2 - 5 - 8,84920,167
202603010103,3連単,1,5 → 8 → 2,1276090,1591
202603010104,単勝,1,13,2150,6
202603010104,複勝,1,13,690,8
202603010104,複勝,2,4,480,6
202603010104,複勝,3,5,160,2
202603010104,枠連,1,2 - 7,4340,11
202603010104,馬連,1,4 - 13,20390,37
202603010104,ワイド,1,4 - 13,4960,36
202603010104,ワイド,2,5 - 13,1810,18
202603010104,ワイド,3,4 - 5,1350,12
202603010104,馬単,1,13 → 4,34470,72
202603010104,3連複,1,4 - 5 - 13,26500,61
202603010104,3連単,1,13 → 4 → 5,242230,522
202603010105,単勝,1,1,860,2
202603010105,複勝,1,1,160,2
202603010105,複勝,2,3,110,1
202603010105,複勝,3,8,470,9
202603010105,枠連,1,1 - 2,270,1
202603010105,馬連,1,1 - 3,520,1
202603010105,ワイド,1,1 - 3,230,1
202603010105,ワイド,2,1 - 8,3160,30
202603010105,ワイド,3,3 - 8,820,10
202603010105,馬単,1,1 → 3,1580,5
202603010105,3連複,1,1 - 3 - 8,4150,17
202603010105,3連単,1,1 → 3 → 8,23910,69
202603010106,単勝,1,11,1030,4
202603010106,複勝,1,11,210,3
202603010106,複勝,2,2,140,2
202603010106,複勝,3,5,210,4
202603010106,枠連,1,2 - 6,1020,3
202603010106,馬連,1,2 - 11,1490,4
202603010106,ワイド,1,2 - 11,530,4
202603010106,ワイド,2,5 - 11,1140,12
202603010106,ワイド,3,2 - 5,450,3
202603010106,馬単,1,11 → 2,4500,14
202603010106,3連複,1,2 - 5 - 11,4100,9
202603010106,3連単,1,11 → 2 → 5,28940,79
202603010107,単勝,1,2,2920,9
202603010107,複勝,1,2,570,9
202603010107,複勝,2,10,200,3
202603010107,複勝,3,6,190,2
202603010107,枠連,1,2 - 6,6040,18
202603010107,馬連,1,2 - 10,7430,27
202603010107,ワイド,1,2 - 10,2110,25
202603010107,ワイド,2,2 - 6,2150,26
202603010107,ワイド,3,6 - 10,690,6
202603010107,馬単,1,2 → 10,18500,60
202603010107,3連複,1,2 - 6 - 10,12940,44
202603010107,3連単,1,2 → 10 → 6,112820,369
202603010108,単勝,1,12,390,1
202603010108,複勝,1,12,170,2
202603010108,複勝,2,8,230,4
202603010108,複勝,3,3,560,8
202603010108,枠連,1,4 - 6,1110,6
202603010108,馬連,1,8 - 12,1270,4
202603010108,ワイド,1,8 - 12,610,5
202603010108,ワイド,2,3 - 12,1740,17
202603010108,ワイド,3,3 - 8,2140,25
202603010108,馬単,1,12 → 8,2630,10
202603010108,3連複,1,3 - 8 - 12,9160,29
202603010108,3連単,1,12 → 8 → 3,36790,89
202603010109,単勝,1,3,360,1
202603010109,複勝,1,3,180,1
202603010109,複勝,2,9,420,6
202603010109,複勝,3,2,450,7
202603010109,枠連,1,2 - 5,2160,10
202603010109,馬連,1,3 - 9,3850,13
202603010109,ワイド,1,3 - 9,1370,14
202603010109,ワイド,2,2 - 3,1130,10
202603010109,ワイド,3,2 - 9,4290,44
202603010109,馬単,1,3 → 9,6550,22
202603010109,3連複,1,2 - 3 - 9,20650,65
202603010109,3連単,1,3 → 9 → 2,120290,374
202603010110,単勝,1,16,370,2
202603010110,複勝,1,16,120,2
202603010110,複勝,2,4,110,1
202603010110,複勝,3,8,270,7
202603010110,複勝,4,12,200,5
202603010110,枠連,1,2 - 8,560,1
202603010110,馬連,1,4 - 16,600,1
202603010110,ワイド,1,4 - 16,190,1
202603010110,ワイド,2,8 - 16,780,15
202603010110,ワイド,3,12 - 16,570,10
202603010110,ワイド,4,4 - 8,500,8
202603010110,ワイド,5,4 - 12,370,4
202603010110,馬単,1,16 → 4,1090,1
202603010110,3連複,1,4 - 8 - 16,1590,6
202603010110,3連複,2,4 - 12 - 16,960,3
202603010110,3連単,1,16 → 4 → 8,6730,25
202603010110,3連単,2,16 → 4 → 12,3430,7
202603010111,単勝,1,1,720,5
202603010111,複勝,1,1,290,5
202603010111,複勝,2,15,530,8
202603010111,複勝,3,11,260,4
202603010111,枠連,1,1 - 8,6030,21
202603010111,馬連,1,1 - 15,6130,21
202603010111,ワイド,1,1 - 15,1990,23
202603010111,ワイド,2,1 - 11,900,8
202603010111,ワイド,3,11 - 15,1680,19
202603010111,馬単,1,1 → 15,12160,46
202603010111,3連複,1,1 - 11 - 15,14120,46
202603010111,3連単,1,1 → 15 → 11,98200,328
202603010112,単勝,1,8,700,4
202603010112,複勝,1,8,270,5
202603010112,複勝,2,2,280,6
202603010112,複勝,3,10,210,2
202603010112,枠連,1,1 - 4,2230,11
202603010112,馬連,1,2 - 8,3370,13
202603010112,ワイド,1,2 - 8,1150,11
202603010112,ワイド,2,8 - 10,860,5
202603010112,ワイド,3,2 - 10,1200,13
202603010112,馬単,1,8 → 2,7280,29
202603010112,3連複,1,2 - 8 - 10,6980,16
202603010112,3連単,1,8 → 2 → 10,43390,109
