race_id,bet_type,rank,combination,payout,popularity
202604020305,単勝,1,6,430,2
202604020305,複勝,1,6,210,2
202604020305,複勝,2,5,1050,10
202604020305,複勝,3,2,220,3
202604020305,枠連,1,3 - 4,2350,12
202604020305,馬連,1,5 - 6,10350,26
202604020305,ワイド,1,5 - 6,2140,24
202604020305,ワイド,2,2 - 6,620,7
202604020305,ワイド,3,2 - 5,4910,33
202604020305,馬単,1,6 → 5,17950,47
202604020305,3連複,1,2 - 5 - 6,22490,55
202604020305,3連単,1,6 → 5 → 2,106040,286
202604020306,単勝,1,1,520,3
202604020306,複勝,1,1,210,3
202604020306,複勝,2,10,120,1
202604020306,複勝,3,9,380,8
202604020306,枠連,1,1 - 7,810,2
202604020306,馬連,1,1 - 10,950,2
202604020306,ワイド,1,1 - 10,390,2
202604020306,ワイド,2,1 - 9,1860,29
202604020306,ワイド,3,9 - 10,650,7
202604020306,馬単,1,1 → 10,1860,4
202604020306,3連複,1,1 - 9 - 10,3260,9
202604020306,3連単,1,1 → 10 → 9,16660,42
202604020307,単勝,1,11,440,2
202604020307,複勝,1,11,180,2
202604020307,複勝,2,2,230,5
202604020307,複勝,3,12,390,6
202604020307,枠連,1,2 - 6,1330,6
202604020307,馬連,1,2 - 11,1980,8
202604020307,ワイド,1,2 - 11,780,8
202604020307,ワイド,2,11 - 12,1630,18
202604020307,ワイド,3,2 - 12,1270,13
202604020307,馬単,1,11 → 2,3270,14
202604020307,3連複,1,2 - 11 - 12,9280,32
202604020307,3連単,1,11 → 2 → 12,38970,121
202604020308,単勝,1,10,1100,3
202604020308,複勝,1,10,220,4
202604020308,複勝,2,6,260,5
202604020308,複勝,3,11,110,1
202604020308,枠連,1,5 - 7,220,1
202604020308,馬連,1,6 - 10,7330,15
202604020308,ワイド,1,6 - 10,1300,13
202604020308,ワイド,2,10 - 11,280,2
202604020308,ワイド,3,6 - 11,420,4
202604020308,馬単,1,10 → 6,13940,25
202604020308,3連複,1,6 - 10 - 11,1830,7
202604020308,3連単,1,10 → 6 → 11,34140,86
202604020309,単勝,1,7,410,2
202604020309,複勝,1,7,190,2
202604020309,複勝,2,12,990,10
202604020309,複勝,3,3,230,3
202604020309,枠連,1,4 - 7,2270,10
202604020309,馬連,1,7 - 12,7430,22
202604020309,ワイド,1,7 - 12,2150,22
202604020309,ワイド,2,3 - 7,580,6
202604020309,ワイド,3,3 - 12,3910,33
202604020309,馬単,1,7 → 12,11690,36
202604020309,3連複,1,3 - 7 - 12,18040,54
202604020309,3連単,1,7 → 12 → 3,84850,249
202604020310,単勝,1,11,2640,9
202604020310,複勝,1,11,330,7
202604020310,複勝,2,1,280,4
202604020310,複勝,3,13,110,1
202604020310,枠連,1,1 - 6,8080,18
202604020310,馬連,1,1 - 11,14010,33
202604020310,ワイド,1,1 - 11,3050,31
202604020310,ワイド,2,11 - 13,820,9
202604020310,ワイド,3,1 - 13,450,2
202604020310,馬単,1,11 → 1,29210,60
202604020310,3連複,1,1 - 11 - 13,7040,22
202604020310,3連単,1,11 → 1 → 13,95920,259
202604020311,単勝,1,2,490,2
202604020311,複勝,1,2,180,2
202604020311,複勝,2,11,140,1
202604020311,複勝,3,5,230,4
202604020311,枠連,1,1 - 6,540,1
202604020311,馬連,1,2 - 11,1040,1
202604020311,ワイド,1,2 - 11,390,1
202604020311,ワイド,2,2 - 5,740,6
202604020311,ワイド,3,5 - 11,480,3
202604020311,馬単,1,2 → 11,1730,1
202604020311,3連複,1,2 - 5 - 11,2260,1
202604020311,3連単,1,2 → 11 → 5,9720,4
202604020312,単勝,1,7,550,1
202604020312,複勝,1,7,210,2
202604020312,複勝,2,6,310,7
202604020312,複勝,3,8,290,6
202604020312,枠連,1,3 - 4,1180,4
202604020312,馬連,1,6 - 7,1900,4
202604020312,ワイド,1,6 - 7,770,9
202604020312,ワイド,2,7 - 8,950,15
202604020312,ワイド,3,6 - 8,1140,21
202604020312,馬単,1,7 → 6,4090,11
202604020312,3連複,1,6 - 7 - 8,5390,22
202604020312,3連単,1,7 → 6 → 8,25590,73
202607020301,単勝,1,7,590,3
202607020301,複勝,1,7,180,3
202607020301,複勝,2,8,140,2
202607020301,複勝,3,10,400,6
202607020301,枠連,1,7 - 7,850,2
202607020301,馬連,1,7 - 8,760,3
202607020301,ワイド,1,7 - 8,350,3
202607020301,ワイド,2,7 - 10,1520,18
202607020301,ワイド,3,8 - 10,780,9
202607020301,馬単,1,7 → 8,1600,6
202607020301,3連複,1,7 - 8 - 10,4430,14
202607020301,3連単,1,7 → 8 → 10,17360,60
202607020302,単勝,1,8,440,2
202607020302,複勝,1,8,150,2
202607020302,複勝,2,13,130,1
202607020302,複勝,3,6,190,4
202607020302,枠連,1,6 - 8,430,1
202607020302,馬連,1,8 - 13,880,1
202607020302,ワイド,1,8 - 13,390,2
202607020302,ワイド,2,6 - 8,510,5
202607020302,ワイド,3,6 - 13,640,8
202607020302,馬単,1,8 → 13,2040,4
202607020302,3連複,1,6 - 8 - 13,1950,2
202607020302,3連単,1,8 → 13 → 6,9890,11
202607020303,単勝,1,11,140,1
202607020303,複勝,1,11,110,1
202607020303,複勝,2,2,230,5
202607020303,複勝,3,5,200,2
202607020303,枠連,1,1 - 6,550,4
202607020303,馬連,1,2 - 11,1360,6
202607020303,ワイド,1,2 - 11,620,6
202607020303,ワイド,2,5 - 11,290,2
202607020303,ワイド,3,2 - 5,1570,18
202607020303,馬単,1,11 → 2,1760,6
202607020303,3連複,1,2 - 5 - 11,3190,13
202607020303,3連単,1,11 → 2 → 5,9470,25
202607020304,単勝,1,9,330,1
202607020304,複勝,1,9,160,1
202607020304,複勝,2,8,2580,14
202607020304,複勝,3,13,410,7
202607020304,枠連,1,4 - 5,10230,23
202607020304,馬連,1,8 - 9,29610,57
202607020304,ワイド,1,8 - 9,7770,59
202607020304,ワイド,2,9 - 13,870,9
202607020304,ワイド,3,8 - 13,24180,90
202607020304,馬単,1,9 → 8,36520,90
202607020304,3連複,1,8 - 9 - 13,103390,199
202607020304,3連単,1,9 → 8 → 13,547990,1078
202607020305,単勝,1,14,450,2
202607020305,複勝,1,14,150,2
202607020305,複勝,2,9,130,1
202607020305,複勝,3,2,190,4
202607020305,枠連,1,5 - 7,540,2
202607020305,馬連,1,9 - 14,630,1
202607020305,ワイド,1,9 - 14,290,1
202607020305,ワイド,2,2 - 14,710,10
202607020305,ワイド,3,2 - 9,350,3
202607020305,馬単,1,14 → 9,1440,4
202607020305,3連複,1,2 - 9 - 14,1480,2
202607020305,3連単,1,14 → 9 → 2,6970,15
202607020306,単勝,1,3,190,1
202607020306,複勝,1,3,110,1
202607020306,複勝,2,13,290,6
202607020306,複勝,3,8,150,2
202607020306,枠連,1,2 - 7,440,2
202607020306,馬連,1,3 - 13,1490,5
202607020306,ワイド,1,3 - 13,520,6
202607020306,ワイド,2,3 - 8,220,1
202607020306,ワイド,3,8 - 13,690,8
202607020306,馬単,1,3 → 13,2090,6
202607020306,3連複,1,3 - 8 - 13,1380,3
202607020306,3連単,1,3 → 13 → 8,8390,22
202607020307,単勝,1,6,1610,7
202607020307,複勝,1,6,460,7
202607020307,複勝,2,8,240,3
202607020307,複勝,3,1,270,4
202607020307,枠連,1,6 - 7,2660,11
202607020307,馬連,1,6 - 8,9850,30
202607020307,ワイド,1,6 - 8,2490,31
202607020307,ワイド,2,1 - 6,1490,19
202607020307,ワイド,3,1 - 8,1040,10
202607020307,馬単,1,6 → 8,23020,63
202607020307,3連複,1,1 - 6 - 8,19830,65
202607020307,3連単,1,6 → 8 → 1,169870,431
202607020308,単勝,1,10,120,1
202607020308,複勝,1,10,100,1
202607020308,複勝,2,8,220,6
202607020308,複勝,3,4,130,2
202607020308,枠連,1,6 - 7,890,4
202607020308,馬連,1,8 - 10,930,4
202607020308,ワイド,1,8 - 10,320,4
202607020308,ワイド,2,4 - 10,170,1
202607020308,ワイド,3,4 - 8,860,9
202607020308,馬単,1,10 → 8,1000,4
202607020308,3連複,1,4 - 8 - 10,1170,4
202607020308,3連単,1,10 → 8 → 4,3600,7
202607020309,単勝,1,7,700,4
202607020309,複勝,1,7,160,4
202607020309,複勝,2,8,130,2
202607020309,複勝,3,2,150,3
202607020309,枠連,1,6 - 7,960,4
202607020309,馬連,1,7 - 8,1020,5
202607020309,ワイド,1,7 - 8,440,5
202607020309,ワイド,2,2 - 7,490,7
202607020309,ワイド,3,2 - 8,290,3
202607020309,馬単,1,7 → 8,2250,10
202607020309,3連複,1,2 - 7 - 8,1680,4
202607020309,3連単,1,7 → 8 → 2,9860,31
202607020310,単勝,1,14,190,1
202607020310,複勝,1,14,120,1
202607020310,複勝,2,7,230,4
202607020310,複勝,3,10,160,2
202607020310,枠連,1,4 - 7,780,2
202607020310,馬連,1,7 - 14,1110,3
202607020310,ワイド,1,7 - 14,480,3
202607020310,ワイド,2,10 - 14,270,1
202607020310,ワイド,3,7 - 10,890,9
202607020310,馬単,1,14 → 7,1480,2
202607020310,3連複,1,7 - 10 - 14,2550,3
202607020310,3連単,1,14 → 7 → 10,8060,6
202607020311,単勝,1,3,480,2
202607020311,複勝,1,3,150,2
202607020311,複勝,2,5,270,6
202607020311,複勝,3,7,110,1
202607020311,枠連,1,3 - 5,2930,11
202607020311,馬連,1,3 - 5,2830,12
202607020311,ワイド,1,3 - 5,830,13
202607020311,ワイド,2,3 - 7,210,1
202607020311,ワイド,3,5 - 7,520,7
202607020311,馬単,1,3 → 5,4970,20
202607020311,3連複,1,3 - 5 - 7,1590,5
202607020311,3連単,1,3 → 5 → 7,13430,45
202607020312,単勝,1,1,440,2
202607020312,複勝,1,1,170,3
202607020312,複勝,2,6,230,5
202607020312,複勝,3,3,170,2
202607020312,枠連,1,1 - 6,1140,5
202607020312,馬連,1,1 - 6,1250,5
202607020312,ワイド,1,1 - 6,550,8
202607020312,ワイド,2,1 - 3,370,3
202607020312,ワイド,3,3 - 6,730,11
202607020312,馬単,1,1 → 6,2410,9
202607020312,3連複,1,1 - 3 - 6,2190,6
202607020312,3連単,1,1 → 6 → 3,13030,38
202601010301,単勝,1,7,310,1
202601010301,複勝,1,7,150,2
202601010301,複勝,2,5,420,6
202601010301,複勝,3,3,200,4
202601010301,枠連,1,5 - 6,1110,3
202601010301,馬連,1,5 - 7,2550,8
202601010301,ワイド,1,5 - 7,930,10
202601010301,ワイド,2,3 - 7,490,4
202601010301,ワイド,3,3 - 5,1110,13
202601010301,馬単,1,7 → 5,4290,15
202601010301,3連複,1,3 - 5 - 7,4180,13
202601010301,3連単,1,7 → 5 → 3,20550,56
202601010302,単勝,1,6,550,4
202601010302,複勝,1,6,170,4
202601010302,複勝,2,4,140,2
202601010302,複勝,3,2,140,3
202601010302,枠連,1,4 - 6,1650,7
202601010302,馬連,1,4 - 6,1310,6
202601010302,ワイド,1,4 - 6,440,6
202601010302,ワイド,2,2 - 6,370,5
202601010302,ワイド,3,2 - 4,260,1
202601010302,馬単,1,6 → 4,2060,11
202601010302,3連複,1,2 - 4 - 6,1080,3
202601010302,3連単,1,6 → 4 → 2,7550,25
202601010303,単勝,1,8,640,4
202601010303,複勝,1,8,170,3
202601010303,複勝,2,11,170,4
202601010303,複勝,3,5,130,1
202601010303,枠連,1,7 - 8,1000,4
202601010303,馬連,1,8 - 11,1570,8
202601010303,ワイド,1,8 - 11,460,6
202601010303,ワイド,2,5 - 8,430,5
202601010303,ワイド,3,5 - 11,400,4
202601010303,馬単,1,8 → 11,2960,14
202601010303,3連複,1,5 - 8 - 11,1820,6
202601010303,3連単,1,8 → 11 → 5,14530,53
202601010304,単勝,1,7,1000,4
202601010304,複勝,1,7,200,4
202601010304,複勝,2,1,110,1
202601010304,複勝,3,11,150,3
202601010304,枠連,1,1 - 6,750,3
202601010304,馬連,1,1 - 7,1220,4
202601010304,ワイド,1,1 - 7,420,4
202601010304,ワイド,2,7 - 11,820,11
202601010304,ワイド,3,1 - 11,210,2
202601010304,馬単,1,7 → 1,2860,8
202601010304,3連複,1,1 - 7 - 11,1670,5
202601010304,3連単,1,7 → 1 → 11,11300,33
202601010305,単勝,1,7,250,1
202601010305,複勝,1,7,110,1
202601010305,複勝,2,5,120,2
202601010305,複勝,3,3,130,3
202601010305,枠連,1,4 - 5,440,1
202601010305,馬連,1,5 - 7,430,1
202601010305,ワイド,1,5 - 7,200,1
202601010305,ワイド,2,3 - 7,240,2
202601010305,ワイド,3,3 - 5,270,4
202601010305,馬単,1,7 → 5,750,1
202601010305,3連複,1,3 - 5 - 7,550,1
202601010305,3連単,1,7 → 5 → 3,2110,1
202601010306,単勝,1,8,160,1
202601010306,複勝,1,8,110,1
202601010306,複勝,2,7,160,3
202601010306,複勝,3,4,150,2
202601010306,枠連,1,7 - 8,540,1
202601010306,馬連,1,7 - 8,570,1
202601010306,ワイド,1,7 - 8,230,1
202601010306,ワイド,2,4 - 8,250,2
202601010306,ワイド,3,4 - 7,720,10
202601010306,馬単,1,8 → 7,800,2
202601010306,3連複,1,4 - 7 - 8,1320,3
202601010306,3連単,1,8 → 7 → 4,3510,5
202601010307,単勝,1,3,550,3
202601010307,複勝,1,3,260,4
202601010307,複勝,2,11,320,6
202601010307,複勝,3,5,390,7
202601010307,枠連,1,3 - 8,1530,8
202601010307,馬連,1,3 - 11,4400,19
202601010307,ワイド,1,3 - 11,1330,19
202601010307,ワイド,2,3 - 5,1420,20
202601010307,ワイド,3,5 - 11,1560,21
202601010307,馬単,1,3 → 11,5970,31
202601010307,3連複,1,3 - 5 - 11,15870,60
202601010307,3連単,1,3 → 11 → 5,63060,251
202601010308,単勝,1,4,140,1
202601010308,複勝,1,4,110,1
202601010308,複勝,2,10,410,9
202601010308,複勝,3,8,230,4
202601010308,枠連,1,4 - 8,260,1
202601010308,馬連,1,4 - 10,1790,7
202601010308,ワイド,1,4 - 10,760,9
202601010308,ワイド,2,4 - 8,410,3
202601010308,ワイド,3,8 - 10,3020,30
202601010308,馬単,1,4 → 10,2240,9
202601010308,3連複,1,4 - 8 - 10,5010,19
202601010308,3連単,1,4 → 10 → 8,15250,50
202601010309,単勝,1,7,520,3
202601010309,複勝,1,7,300,3
202601010309,複勝,2,5,790,6
202601010309,馬連,1,5 - 7,5560,16
202601010309,ワイド,1,5 - 7,1460,16
202601010309,ワイド,2,1 - 7,800,11
202601010309,ワイド,3,1 - 5,2290,19
202601010309,馬単,1,7 → 5,8890,27
202601010309,3連複,1,1 - 5 - 7,12110,30
202601010309,3連単,1,7 → 5 → 1,59200,138
202601010310,単勝,1,1,300,1
202601010310,複勝,1,1,140,2
202601010310,複勝,2,8,130,1
202601010310,複勝,3,5,150,3
202601010310,枠連,1,1 - 5,640,1
202601010310,馬連,1,1 - 8,800,3
202601010310,ワイド,1,1 - 8,310,1
202601010310,ワイド,2,1 - 5,320,2
202601010310,ワイド,3,5 - 8,400,4
202601010310,馬単,1,1 → 8,1450,4
202601010310,3連複,1,1 - 5 - 8,1020,1
202601010310,3連単,1,1 → 8 → 5,5310,5
202601010311,単勝,1,10,860,5
202601010311,複勝,1,10,240,4
202601010311,複勝,2,12,180,2
202601010311,複勝,3,11,190,3
202601010311,枠連,1,5 - 6,740,2
202601010311,馬連,1,10 - 12,1690,5
202601010311,ワイド,1,10 - 12,650,4
202601010311,ワイド,2,10 - 11,810,7
202601010311,ワイド,3,11 - 12,790,6
202601010311,馬単,1,10 → 12,3430,8
202601010311,3連複,1,10 - 11 - 12,3090,3
202601010311,3連単,1,10 → 12 → 11,16820,19
202601010312,単勝,1,1,730,3
202601010312,複勝,1,1,210,3
202601010312,複勝,2,3,130,2
202601010312,複勝,3,6,320,7
202601010312,馬連,1,1 - 3,1090,4
202601010312,ワイド,1,1 - 3,440,4
202601010312,ワイド,2,1 - 6,1430,19
202601010312,ワイド,3,3 - 6,820,13
202601010312,馬単,1,1 → 3,2640,9
202601010312,3連複,1,1 - 3 - 6,5620,24
202601010312,3連単,1,1 → 3 → 6,25760,93
