race_id,bet_type,rank,combination,payout,popularity
202605010411,枠連,1,1 - 4,2220,11
202605010411,馬連,1,2 - 7,2410,6
202605010411,ワイド,1,2 - 7,950,7
202605010411,ワイド,2,7 - 12,760,3
202605010411,ワイド,3,2 - 12,880,6
202605010411,馬単,1,7 → 2,4540,9
202605010411,3連複,1,2 - 7 - 12,4380,2
202605010411,3連単,1,7 → 2 → 12,23720,14
202605010412,単勝,1,7,790,4
202605010412,複勝,1,7,230,4
202605010412,複勝,2,15,230,5
202605010412,複勝,3,6,140,1
202605010412,枠連,1,4 - 8,1810,8
202605010412,馬連,1,7 - 15,4950,15
202605010412,ワイド,1,7 - 15,1450,16
202605010412,ワイド,2,6 - 7,510,3
202605010412,ワイド,3,6 - 15,560,6
202605010412,馬単,1,7 → 15,10620,33
202605010412,3連複,1,6 - 7 - 15,4840,14
202605010412,3連単,1,7 → 15 → 6,40900,121
202608020401,単勝,1,16,250,1
202608020401,複勝,1,16,120,1
202608020401,複勝,2,14,160,2
202608020401,複勝,3,13,190,4
202608020401,枠連,1,7 - 8,410,1
202608020401,馬連,1,14 - 16,550,1
202608020401,ワイド,1,14 - 16,280,1
202608020401,ワイド,2,13 - 16,390,3
202608020401,ワイド,3,13 - 14,490,4
202608020401,馬単,1,16 → 14,920,1
202608020401,3連複,1,13 - 14 - 16,960,1
202608020401,3連単,1,16 → 14 → 13,3130,1
202608020402,単勝,1,9,120,1
202608020402,複勝,1,9,100,1
202608020402,複勝,2,6,110,2
202608020402,複勝,3,1,110,3
202608020402,枠連,1,6 - 8,190,1
202608020402,馬連,1,6 - 9,200,1
202608020402,ワイド,1,6 - 9,130,1
202608020402,ワイド,2,1 - 9,140,2
202608020402,ワイド,3,1 - 6,270,4
202608020402,馬単,1,9 → 6,290,1
202608020402,3連複,1,1 - 6 - 9,260,1
202608020402,3連単,1,9 → 6 → 1,560,1
202608020403,単勝,1,8,460,3
202608020403,複勝,1,8,160,3
202608020403,複勝,2,5,420,6
202608020403,複勝,3,9,120,1
202608020403,枠連,1,3 - 5,450,2
202608020403,馬連,1,5 - 8,6840,16
202608020403,ワイド,1,5 - 8,1660,16
202608020403,ワイド,2,8 - 9,290,2
202608020403,ワイド,3,5 - 9,910,10
202608020403,馬単,1,8 → 5,9600,26
202608020403,3連複,1,5 - 8 - 9,4420,13
202608020403,3連単,1,8 → 5 → 9,34910,100
202608020404,単勝,1,7,200,1
202608020404,複勝,1,7,110,1
202608020404,複勝,2,5,170,4
202608020404,複勝,3,9,130,3
202608020404,枠連,1,5 - 7,870,4
202608020404,馬連,1,5 - 7,1030,4
202608020404,ワイド,1,5 - 7,370,6
202608020404,ワイド,2,7 - 9,190,2
202608020404,ワイド,3,5 - 9,380,7
202608020404,馬単,1,7 → 5,1460,8
202608020404,3連複,1,5 - 7 - 9,850,3
202608020404,3連単,1,7 → 5 → 9,4350,16
202608020405,単勝,1,15,320,1
202608020405,複勝,1,15,140,1
202608020405,複勝,2,14,190,3
202608020405,複勝,3,6,1230,11
202608020405,枠連,1,7 - 8,660,1
202608020405,馬連,1,14 - 15,910,2
202608020405,ワイド,1,14 - 15,430,2
202608020405,ワイド,2,6 - 15,4010,35
202608020405,ワイド,3,6 - 14,3840,34
202608020405,馬単,1,15 → 14,1640,1
202608020405,3連複,1,6 - 14 - 15,17580,49
202608020405,3連単,1,15 → 14 → 6,52150,160
202608020406,単勝,1,15,550,3
202608020406,複勝,1,15,170,3
202608020406,複勝,2,9,110,1
202608020406,複勝,3,1,380,7
202608020406,枠連,1,5 - 8,600,2
202608020406,馬連,1,9 - 15,550,1
202608020406,ワイド,1,9 - 15,240,1
202608020406,ワイド,2,1 - 15,1050,10
202608020406,ワイド,3,1 - 9,650,7
202608020406,馬単,1,15 → 9,1340,4
202608020406,3連複,1,1 - 9 - 15,2280,4
202608020406,3連単,1,15 → 9 → 1,11760,24
202608020407,単勝,1,4,390,2
202608020407,複勝,1,4,180,4
202608020407,複勝,2,6,360,6
202608020407,複勝,3,7,170,3
202608020407,馬連,1,4 - 6,2860,12
202608020407,ワイド,1,4 - 6,850,12
202608020407,ワイド,2,4 - 7,400,6
202608020407,ワイド,3,6 - 7,1010,14
202608020407,馬単,1,4 → 6,4810,24
202608020407,3連複,1,4 - 6 - 7,4200,17
202608020407,3連単,1,4 → 6 → 7,22300,85
202608020408,単勝,1,5,280,1
202608020408,複勝,1,5,140,1
202608020408,複勝,2,2,170,3
202608020408,複勝,3,6,410,7
202608020408,枠連,1,2 - 4,560,1
202608020408,馬連,1,2 - 5,800,2
202608020408,ワイド,1,2 - 5,370,2
202608020408,ワイド,2,5 - 6,1050,13
202608020408,ワイド,3,2 - 6,1700,17
202608020408,馬単,1,5 → 2,1340,3
202608020408,3連複,1,2 - 5 - 6,4860,15
202608020408,3連単,1,5 → 2 → 6,14850,35
202608020409,単勝,1,7,370,1
202608020409,複勝,1,7,150,1
202608020409,複勝,2,6,560,11
202608020409,複勝,3,13,260,4
202608020409,枠連,1,5 - 5,8580,23
202608020409,馬連,1,6 - 7,6030,25
202608020409,ワイド,1,6 - 7,1580,22
202608020409,ワイド,2,7 - 13,630,3
202608020409,ワイド,3,6 - 13,3470,46
202608020409,馬単,1,7 → 6,11190,46
202608020409,3連複,1,6 - 7 - 13,15690,55
202608020409,3連単,1,7 → 6 → 13,75240,265
202608020410,単勝,1,10,570,2
202608020410,複勝,1,10,300,4
202608020410,複勝,2,11,570,10
202608020410,複勝,3,13,510,7
202608020410,枠連,1,5 - 6,1370,5
202608020410,馬連,1,10 - 11,5550,24
202608020410,ワイド,1,10 - 11,1850,25
202608020410,ワイド,2,10 - 13,1960,27
202608020410,ワイド,3,11 - 13,4520,59
202608020410,馬単,1,10 → 11,9890,44
202608020410,3連複,1,10 - 11 - 13,32560,123
202608020410,3連単,1,10 → 11 → 13,134820,516
202608020411,単勝,1,1,350,1
202608020411,複勝,1,1,130,1
202608020411,複勝,2,2,130,2
202608020411,複勝,3,7,170,4
202608020411,枠連,1,1 - 2,580,1
202608020411,馬連,1,1 - 2,650,1
202608020411,ワイド,1,1 - 2,270,1
202608020411,ワイド,2,1 - 7,370,3
202608020411,ワイド,3,2 - 7,500,6
202608020411,馬単,1,1 → 2,1200,1
202608020411,3連複,1,1 - 2 - 7,1430,3
202608020411,3連単,1,1 → 2 → 7,5480,7
202608020412,単勝,1,14,3360,9
202608020412,複勝,1,14,710,9
202608020412,複勝,2,15,350,5
202608020412,複勝,3,13,250,3
202608020412,枠連,1,7 - 8,860,3
202608020412,馬連,1,14 - 15,10820,30
202608020412,ワイド,1,14 - 15,2690,27
202608020412,ワイド,2,13 - 14,2030,22
202608020412,ワイド,3,13 - 15,780,9
202608020412,馬単,1,14 → 15,25800,65
202608020412,3連複,1,13 - 14 - 15,15860,47
202608020412,3連単,1,14 → 15 → 13,154510,404
