race_id,bet_type,rank,combination,payout,popularity
202609010712,ワイド,3,3 - 7,190,3
202609010712,馬単,1,5 → 7,460,2
202609010712,3連複,1,3 - 5 - 7,270,1
202609010712,3連単,1,5 → 7 → 3,1250,2
202607010101,単勝,1,5,180,1
202607010101,複勝,1,5,110,1
202607010101,複勝,2,3,1170,9
202607010101,複勝,3,4,310,5
202607010101,枠連,1,3 - 5,7960,16
202607010101,馬連,1,3 - 5,7000,18
202607010101,ワイド,1,3 - 5,2020,18
202607010101,ワイド,2,4 - 5,580,6
202607010101,ワイド,3,3 - 4,6160,34
202607010101,馬単,1,5 → 3,9160,27
202607010101,3連複,1,3 - 4 - 5,20840,46
202607010101,3連単,1,5 → 3 → 4,106100,228
202607010102,単勝,1,9,820,3
202607010102,複勝,1,9,200,3
202607010102,複勝,2,12,360,5
202607010102,複勝,3,4,160,2
202607010102,枠連,1,5 - 6,1270,5
202607010102,馬連,1,9 - 12,7820,24
202607010102,ワイド,1,9 - 12,2210,26
202607010102,ワイド,2,4 - 9,500,3
202607010102,ワイド,3,4 - 12,1040,12
202607010102,馬単,1,9 → 12,14560,49
202607010102,3連複,1,4 - 9 - 12,7380,22
202607010102,3連単,1,9 → 12 → 4,61080,178
202607010103,単勝,1,1,800,4
202607010103,複勝,1,1,230,4
202607010103,複勝,2,5,170,1
202607010103,複勝,3,4,820,11
202607010103,枠連,1,1 - 4,1270,8
202607010103,馬連,1,1 - 5,1280,4
202607010103,ワイド,1,1 - 5,530,5
202607010103,ワイド,2,1 - 4,3300,36
202607010103,ワイド,3,4 - 5,2340,29
202607010103,馬単,1,1 → 5,2790,10
202607010103,3連複,1,1 - 4 - 5,12750,46
202607010103,3連単,1,1 → 5 → 4,65240,224
202607010104,単勝,1,11,530,3
202607010104,複勝,1,11,180,3
202607010104,複勝,2,14,280,6
202607010104,複勝,3,5,160,2
202607010104,枠連,1,6 - 7,1660,5
202607010104,馬連,1,11 - 14,2560,9
202607010104,ワイド,1,11 - 14,810,10
202607010104,ワイド,2,5 - 11,450,3
202607010104,ワイド,3,5 - 14,870,12
202607010104,馬単,1,11 → 14,4460,17
202607010104,3連複,1,5 - 11 - 14,4420,13
202607010104,3連単,1,11 → 14 → 5,25620,78
202607010105,単勝,1,5,480,3
202607010105,複勝,1,5,190,2
202607010105,複勝,2,14,320,5
202607010105,複勝,3,12,890,11
202607010105,枠連,1,3 - 7,1270,5
202607010105,馬連,1,5 - 14,3200,11
202607010105,ワイド,1,5 - 14,970,8
202607010105,ワイド,2,5 - 12,2250,29
202607010105,ワイド,3,12 - 14,4830,53
202607010105,馬単,1,5 → 14,3910,11
202607010105,3連複,1,5 - 12 - 14,23790,79
202607010105,3連単,1,5 → 14 → 12,118880,396
202607010106,単勝,1,11,380,2
202607010106,複勝,1,11,180,1
202607010106,複勝,2,10,500,8
202607010106,複勝,3,3,440,6
202607010106,枠連,1,5 - 6,900,4
202607010106,馬連,1,10 - 11,2820,7
202607010106,ワイド,1,10 - 11,1090,7
202607010106,ワイド,2,3 - 11,1430,17
202607010106,ワイド,3,3 - 10,4720,47
202607010106,馬単,1,11 → 10,4260,10
202607010106,3連複,1,3 - 10 - 11,22110,65
202607010106,3連単,1,11 → 10 → 3,42040,121
202607010107,単勝,1,1,900,4
202607010107,複勝,1,1,330,4
202607010107,複勝,2,9,1570,12
202607010107,複勝,3,13,950,8
202607010107,枠連,1,1 - 5,10580,21
202607010107,馬連,1,1 - 9,46830,75
202607010107,ワイド,1,1 - 9,6750,55
202607010107,ワイド,2,1 - 13,2440,24
202607010107,ワイド,3,9 - 13,7620,62
202607010107,馬単,1,1 → 9,87860,133
202607010107,3連複,1,1 - 9 - 13,314500,321
202607010107,3連単,1,1 → 9 → 13,642700,1069
202607010108,単勝,1,12,360,1
202607010108,複勝,1,12,200,2
202607010108,複勝,2,2,260,6
202607010108,複勝,3,13,150,1
202607010108,枠連,1,1 - 6,1640,8
202607010108,馬連,1,2 - 12,1950,8
202607010108,ワイド,1,2 - 12,670,6
202607010108,ワイド,2,12 - 13,550,2
202607010108,ワイド,3,2 - 13,750,9
202607010108,馬単,1,12 → 2,3300,10
202607010108,3連複,1,2 - 12 - 13,3550,7
202607010108,3連単,1,12 → 2 → 13,17180,30
202607010109,単勝,1,8,440,2
202607010109,複勝,1,8,200,2
202607010109,複勝,2,1,380,6
202607010109,複勝,3,2,540,8
202607010109,枠連,1,1 - 7,1610,8
202607010109,馬連,1,1 - 8,2430,10
202607010109,ワイド,1,1 - 8,1040,13
202607010109,ワイド,2,2 - 8,2090,24
202607010109,ワイド,3,1 - 2,3070,31
202607010109,馬単,1,8 → 1,5080,18
202607010109,3連複,1,1 - 2 - 8,13730,46
202607010109,3連単,1,8 → 1 → 2,51580,191
202607010110,単勝,1,1,530,4
202607010110,複勝,1,1,190,4
202607010110,複勝,2,7,180,3
202607010110,複勝,3,6,130,1
202607010110,枠連,1,1 - 7,1340,6
202607010110,馬連,1,1 - 7,1490,6
202607010110,ワイド,1,1 - 7,530,7
202607010110,ワイド,2,1 - 6,490,5
202607010110,ワイド,3,6 - 7,310,3
202607010110,馬単,1,1 → 7,2600,11
202607010110,3連複,1,1 - 6 - 7,1660,3
202607010110,3連単,1,1 → 7 → 6,8650,18
202607010111,単勝,1,7,250,1
202607010111,複勝,1,7,110,1
202607010111,複勝,2,9,130,2
202607010111,複勝,3,13,260,5
202607010111,枠連,1,5 - 6,280,1
202607010111,馬連,1,7 - 9,300,1
202607010111,ワイド,1,7 - 9,190,1
202607010111,ワイド,2,7 - 13,560,4
202607010111,ワイド,3,9 - 13,750,9
202607010111,馬単,1,7 → 9,580,2
202607010111,3連複,1,7 - 9 - 13,1360,4
202607010111,3連単,1,7 → 9 → 13,4600,8
202607010112,単勝,1,16,600,2
202607010112,複勝,1,16,240,2
202607010112,複勝,2,5,270,3
202607010112,複勝,3,2,1070,13
202607010112,枠連,1,3 - 8,960,5
202607010112,馬連,1,5 - 16,2680,4
202607010112,ワイド,1,5 - 16,1050,7
202607010112,ワイド,2,2 - 16,4800,59
202607010112,ワイド,3,2 - 5,4490,53
202607010112,馬単,1,16 → 5,5810,18
202607010112,3連複,1,2 - 5 - 16,37220,130
202607010112,3連単,1,16 → 5 → 2,206000,725
