race_id,bet_type,rank,combination,payout,popularity
202605021001,単勝,1,13,290,1
202605021001,複勝,1,13,160,2
202605021001,複勝,2,3,250,5
202605021001,複勝,3,6,1540,9
202605021001,枠連,1,2 - 7,610,2
202605021001,馬連,1,3 - 13,1480,7
202605021001,ワイド,1,3 - 13,530,7
202605021001,ワイド,2,6 - 13,2810,26
202605021001,ワイド,3,3 - 6,6720,37
202605021001,馬単,1,13 → 3,2560,12
202605021001,3連複,1,3 - 6 - 13,24370,53
202605021001,3連単,1,13 → 3 → 6,52990,167
202605021002,単勝,1,9,1510,6
202605021002,複勝,1,9,300,3
202605021002,複勝,2,11,120,1
202605021002,複勝,3,16,480,6
202605021002,枠連,1,5 - 6,890,2
202605021002,馬連,1,9 - 11,1230,2
202605021002,ワイド,1,9 - 11,430,2
202605021002,ワイド,2,9 - 16,2320,19
202605021002,ワイド,3,11 - 16,790,9
202605021002,馬単,1,9 → 11,4310,14
202605021002,3連複,1,9 - 11 - 16,5180,14
202605021002,3連単,1,9 → 11 → 16,37750,91
202605021003,単勝,1,8,310,1
202605021003,複勝,1,8,130,1
202605021003,複勝,2,2,140,2
202605021003,複勝,3,15,11690,16
202605021003,枠連,1,1 - 4,430,1
202605021003,馬連,1,2 - 8,440,1
202605021003,ワイド,1,2 - 8,210,1
202605021003,ワイド,2,8 - 15,27510,64
202605021003,ワイド,3,2 - 15,36720,74
202605021003,馬単,1,8 → 2,820,1
202605021003,3連複,1,2 - 8 - 15,82800,100
202605021003,3連単,1,8 → 2 → 15,209080,342
202605021004,単勝,1,11,1410,5
202605021004,複勝,1,11,280,5
202605021004,複勝,2,16,200,4
202605021004,複勝,3,8,180,3
202605021004,枠連,1,6 - 8,2270,8
202605021004,馬連,1,11 - 16,2780,8
202605021004,ワイド,1,11 - 16,870,10
202605021004,ワイド,2,8 - 11,750,8
202605021004,ワイド,3,8 - 16,480,6
202605021004,馬単,1,11 → 16,8620,35
202605021004,3連複,1,8 - 11 - 16,3590,10
202605021004,3連単,1,11 → 16 → 8,35250,116
202605021005,単勝,1,7,180,1
202605021005,複勝,1,7,110,1
202605021005,複勝,2,13,120,2
202605021005,複勝,3,14,420,8
202605021005,枠連,1,5 - 8,200,1
202605021005,馬連,1,7 - 13,210,1
202605021005,ワイド,1,7 - 13,140,1
202605021005,ワイド,2,7 - 14,930,13
202605021005,ワイド,3,13 - 14,800,12
202605021005,馬単,1,7 → 13,350,1
202605021005,3連複,1,7 - 13 - 14,1520,6
202605021005,3連単,1,7 → 13 → 14,3460,11
202605021006,単勝,1,6,160,1
202605021006,複勝,1,6,110,1
202605021006,複勝,2,2,200,3
202605021006,複勝,3,3,220,4
202605021006,枠連,1,2 - 4,730,3
202605021006,馬連,1,2 - 6,760,2
202605021006,ワイド,1,2 - 6,370,3
