race_id,bet_type,rank,combination,payout,popularity
202606030307,単勝,1,1,200,1
202606030307,複勝,1,1,110,1
202606030307,複勝,2,9,440,6
202606030307,複勝,3,7,140,2
202606030307,枠連,1,1 - 7,580,2
202606030307,馬連,1,1 - 9,2850,10
202606030307,ワイド,1,1 - 9,830,11
202606030307,ワイド,2,1 - 7,230,1
202606030307,ワイド,3,7 - 9,1300,15
202606030307,馬単,1,1 → 9,3860,14
202606030307,3連複,1,1 - 7 - 9,2910,9
202606030307,3連単,1,1 → 9 → 7,12770,41
202606030308,単勝,1,5,910,5
202606030308,複勝,1,5,300,6
202606030308,複勝,2,3,180,3
202606030308,複勝,3,1,240,4
202606030308,枠連,1,3 - 5,2620,9
202606030308,馬連,1,3 - 5,2600,12
202606030308,ワイド,1,3 - 5,810,12
202606030308,ワイド,2,1 - 5,1140,16
202606030308,ワイド,3,1 - 3,560,6
202606030308,馬単,1,5 → 3,6150,26
202606030308,3連複,1,1 - 3 - 5,5200,20
202606030308,3連単,1,5 → 3 → 1,36110,130
202606030309,単勝,1,12,5640,12
202606030309,複勝,1,12,1440,12
202606030309,複勝,2,4,180,3
202606030309,複勝,3,13,180,2
202606030309,枠連,1,4 - 8,680,2
202606030309,馬連,1,4 - 12,19300,49
202606030309,ワイド,1,4 - 12,5130,49
202606030309,ワイド,2,12 - 13,3330,40
202606030309,ワイド,3,4 - 13,470,2
202606030309,馬単,1,12 → 4,40410,104
202606030309,3連複,1,4 - 12 - 13,21240,73
202606030309,3連単,1,12 → 4 → 13,178150,583
202606030310,単勝,1,3,610,2
202606030310,複勝,1,3,170,2
202606030310,複勝,2,6,110,1
202606030310,複勝,3,11,170,3
202606030310,枠連,1,2 - 4,680,2
202606030310,馬連,1,3 - 6,700,1
202606030310,ワイド,1,3 - 6,330,1
202606030310,ワイド,2,3 - 11,710,8
202606030310,ワイド,3,6 - 11,340,2
202606030310,馬単,1,3 → 6,1730,4
202606030310,3連複,1,3 - 6 - 11,1550,2
202606030310,3連単,1,3 → 6 → 11,8820,16
202606030311,単勝,1,11,1590,10
202606030311,複勝,1,11,450,10
202606030311,複勝,2,16,320,6
202606030311,複勝,3,8,210,1
202606030311,枠連,1,6 - 8,5210,26
202606030311,馬連,1,11 - 16,13450,64
202606030311,ワイド,1,11 - 16,4170,66
202606030311,ワイド,2,8 - 11,1780,24
202606030311,ワイド,3,8 - 16,1580,16
202606030311,馬単,1,11 → 16,25450,130
202606030311,3連複,1,8 - 11 - 16,23540,118
202606030311,3連単,1,11 → 16 → 8,188810,904
202606030312,単勝,1,12,10110,15
202606030312,複勝,1,12,2700,16
202606030312,複勝,2,1,390,6
202606030312,複勝,3,14,220,3
202606030312,枠連,1,1 - 6,3450,15
202606030312,馬連,1,1 - 12,75620,99
202606030312,ワイド,1,1 - 12,18760,100
202606030312,ワイド,2,12 - 14,5880,61
202606030312,ワイド,3,1 - 14,1080,11
202606030312,馬単,1,12 → 1,109660,181
202606030312,3連複,1,1 - 12 - 14,70670,203
202606030312,3連単,1,12 → 1 → 14,826930,1664
202609020301,単勝,1,16,140,1
202609020301,複勝,1,16,110,1
202609020301,複勝,2,12,320,6
202609020301,複勝,3,15,240,4
202609020301,枠連,1,6 - 8,910,5
202609020301,馬連,1,12 - 16,1060,5
202609020301,ワイド,1,12 - 16,500,5
202609020301,ワイド,2,15 - 16,320,2
202609020301,ワイド,3,12 - 15,2370,23
202609020301,馬単,1,16 → 12,1640,6
202609020301,3連複,1,12 - 15 - 16,4060,12
202609020301,3連単,1,16 → 12 → 15,12090,30
202609020302,単勝,1,15,330,2
202609020302,複勝,1,15,170,2
202609020302,複勝,2,11,330,5
202609020302,複勝,3,1,220,3
202609020302,枠連,1,6 - 8,1080,4
202609020302,馬連,1,11 - 15,1550,7
202609020302,ワイド,1,11 - 15,570,7
202609020302,ワイド,2,1 - 15,380,3
202609020302,ワイド,3,1 - 11,1010,10
202609020302,馬単,1,15 → 11,2520,10
202609020302,3連複,1,1 - 11 - 15,3060,12
202609020302,3連単,1,15 → 11 → 1,12620,34
202609020303,単勝,1,11,1400,4
202609020303,複勝,1,11,170,4
202609020303,複勝,2,6,150,3
202609020303,複勝,3,13,110,1
202609020303,枠連,1,4 - 7,5210,10
202609020303,馬連,1,6 - 11,4220,10
202609020303,ワイド,1,6 - 11,740,7
202609020303,ワイド,2,11 - 13,330,4
202609020303,ワイド,3,6 - 13,210,2
202609020303,馬単,1,11 → 6,9030,18
202609020303,3連複,1,6 - 11 - 13,1080,3
202609020303,3連単,1,11 → 6 → 13,18870,42
202609020304,単勝,1,6,430,2
202609020304,複勝,1,6,150,2
202609020304,複勝,2,11,130,1
202609020304,複勝,3,9,1260,12
202609020304,枠連,1,3 - 6,310,1
202609020304,馬連,1,6 - 11,490,1
202609020304,ワイド,1,6 - 11,230,1
202609020304,ワイド,2,6 - 9,4190,38
202609020304,ワイド,3,9 - 11,3000,29
202609020304,馬単,1,6 → 11,1120,2
202609020304,3連複,1,6 - 9 - 11,12690,37
202609020304,3連単,1,6 → 11 → 9,52310,163
202609020305,単勝,1,11,1180,5
202609020305,複勝,1,11,240,4
202609020305,複勝,2,16,120,1
202609020305,複勝,3,8,280,5
202609020305,枠連,1,6 - 8,860,4
202609020305,馬連,1,11 - 16,1550,5
202609020305,ワイド,1,11 - 16,500,4
202609020305,ワイド,2,8 - 11,1140,12
202609020305,ワイド,3,8 - 16,580,5
202609020305,馬単,1,11 → 16,4230,14
202609020305,3連複,1,8 - 11 - 16,3720,8
202609020305,3連単,1,11 → 16 → 8,31700,78
202609020306,単勝,1,2,1120,3
202609020306,複勝,1,2,230,3
202609020306,複勝,2,14,460,9
202609020306,複勝,3,6,110,1
202609020306,枠連,1,1 - 7,3610,11
202609020306,馬連,1,2 - 14,14180,38
202609020306,ワイド,1,2 - 14,2780,32
202609020306,ワイド,2,2 - 6,440,2
202609020306,ワイド,3,6 - 14,820,8
202609020306,馬単,1,2 → 14,24730,64
202609020306,3連複,1,2 - 6 - 14,7330,25
202609020306,3連単,1,2 → 14 → 6,94780,270
202609020307,単勝,1,5,300,2
202609020307,複勝,1,5,110,1
202609020307,複勝,2,8,150,4
202609020307,複勝,3,4,120,2
202609020307,枠連,1,5 - 8,330,1
202609020307,馬連,1,5 - 8,910,4
202609020307,ワイド,1,5 - 8,270,4
202609020307,ワイド,2,4 - 5,180,1
202609020307,ワイド,3,4 - 8,200,2
202609020307,馬単,1,5 → 8,1720,7
202609020307,3連複,1,4 - 5 - 8,400,1
202609020307,3連単,1,5 → 8 → 4,3700,9
202609020308,単勝,1,2,270,1
202609020308,複勝,1,2,110,1
202609020308,複勝,2,1,130,2
202609020308,複勝,3,7,140,3
202609020308,枠連,1,1 - 2,410,1
202609020308,馬連,1,1 - 2,470,1
202609020308,ワイド,1,1 - 2,200,1
202609020308,ワイド,2,2 - 7,240,2
202609020308,ワイド,3,1 - 7,340,4
202609020308,馬単,1,2 → 1,820,1
202609020308,3連複,1,1 - 2 - 7,630,1
202609020308,3連単,1,2 → 1 → 7,2480,2
202609020309,単勝,1,4,290,2
202609020309,複勝,1,4,120,2
202609020309,複勝,2,2,110,1
202609020309,複勝,3,3,190,5
202609020309,枠連,1,2 - 4,260,1
202609020309,馬連,1,2 - 4,310,1
202609020309,ワイド,1,2 - 4,170,1
202609020309,ワイド,2,3 - 4,510,8
202609020309,ワイド,3,2 - 3,390,5
202609020309,馬単,1,4 → 2,640,2
202609020309,3連複,1,2 - 3 - 4,790,3
202609020309,3連単,1,4 → 2 → 3,3750,9
202609020310,単勝,1,5,1000,4
202609020310,複勝,1,5,190,4
202609020310,複勝,2,7,110,1
202609020310,複勝,3,12,170,3
202609020310,枠連,1,3 - 4,570,3
202609020310,馬連,1,5 - 7,900,3
202609020310,ワイド,1,5 - 7,320,3
202609020310,ワイド,2,5 - 12,650,7
202609020310,ワイド,3,7 - 12,300,2
202609020310,馬単,1,5 → 7,2480,7
202609020310,3連複,1,5 - 7 - 12,1410,3
202609020310,3連単,1,5 → 7 → 12,10730,19
202609020311,単勝,1,14,1380,5
202609020311,複勝,1,14,470,5
202609020311,複勝,2,11,3770,14
202609020311,複勝,3,10,260,3
202609020311,枠連,1,7 - 8,7240,15
202609020311,馬連,1,11 - 14,135650,83
202609020311,ワイド,1,11 - 14,29750,83
202609020311,ワイド,2,10 - 14,1920,20
202609020311,ワイド,3,10 - 11,19890,76
202609020311,馬単,1,14 → 11,187740,146
202609020311,3連複,1,10 - 11 - 14,284200,250
202609020311,3連単,1,14 → 11 → 10,1649150,1361
202609020312,単勝,1,11,25240,14
202609020312,複勝,1,11,2650,14
202609020312,複勝,2,5,110,1
202609020312,複勝,3,3,180,2
202609020312,枠連,1,3 - 6,5860,15
202609020312,馬連,1,5 - 11,22940,38
202609020312,ワイド,1,5 - 11,7630,49
202609020312,ワイド,2,3 - 11,17050,71
202609020312,ワイド,3,3 - 5,330,2
202609020312,馬単,1,11 → 5,70700,88
202609020312,3連複,1,3 - 5 - 11,40770,85
202609020312,3連単,1,11 → 5 → 3,703920,802
