race_id,bet_type,rank,combination,payout,popularity
202606020806,馬連,1,2 - 9,2370,7
202606020806,ワイド,1,2 - 9,740,7
202606020806,ワイド,2,2 - 6,210,1
202606020806,ワイド,3,6 - 9,1020,15
202606020806,馬単,1,2 → 9,3500,11
202606020806,3連複,1,2 - 6 - 9,2610,6
202606020806,3連単,1,2 → 9 → 6,13640,35
202606020807,単勝,1,2,230,2
202606020807,複勝,1,2,100,2
202606020807,複勝,2,4,100,1
202606020807,複勝,3,8,190,5
202606020807,馬連,1,2 - 4,140,1
202606020807,ワイド,1,2 - 4,110,1
202606020807,ワイド,2,2 - 8,370,6
202606020807,ワイド,3,4 - 8,390,8
202606020807,馬単,1,2 → 4,280,2
202606020807,3連複,1,2 - 4 - 8,600,3
202606020807,3連単,1,2 → 4 → 8,1670,7
202606020808,単勝,1,16,230,1
202606020808,複勝,1,16,120,1
202606020808,複勝,2,10,170,4
202606020808,複勝,3,8,140,2
202606020808,枠連,1,5 - 8,810,3
202606020808,馬連,1,10 - 16,850,3
202606020808,ワイド,1,10 - 16,320,3
202606020808,ワイド,2,8 - 16,210,1
202606020808,ワイド,3,8 - 10,410,4
202606020808,馬単,1,16 → 10,1250,4
202606020808,3連複,1,8 - 10 - 16,760,1
202606020808,3連単,1,16 → 10 → 8,3370,4
202606020809,単勝,1,13,290,1
202606020809,複勝,1,13,140,1
202606020809,複勝,2,10,200,3
202606020809,複勝,3,8,530,7
202606020809,枠連,1,5 - 7,980,4
202606020809,馬連,1,10 - 13,1110,3
202606020809,ワイド,1,10 - 13,450,2
202606020809,ワイド,2,8 - 13,1340,16
202606020809,ワイド,3,8 - 10,2800,31
202606020809,馬単,1,13 → 10,1840,4
202606020809,3連複,1,8 - 10 - 13,8390,27
202606020809,3連単,1,13 → 10 → 8,25880,78
202606020810,単勝,1,5,420,3
202606020810,複勝,1,5,180,2
202606020810,複勝,2,2,230,4
202606020810,複勝,3,4,190,3
202606020810,枠連,1,2 - 5,1960,7
202606020810,馬連,1,2 - 5,1970,7
202606020810,ワイド,1,2 - 5,560,7
202606020810,ワイド,2,4 - 5,330,3
202606020810,ワイド,3,2 - 4,650,8
202606020810,馬単,1,5 → 2,3320,12
202606020810,3連複,1,2 - 4 - 5,2140,8
202606020810,3連単,1,5 → 2 → 4,14320,54
202606020811,単勝,1,10,400,2
202606020811,複勝,1,10,180,2
202606020811,複勝,2,11,620,11
202606020811,複勝,3,4,440,7
202606020811,枠連,1,5 - 6,1880,10
202606020811,馬連,1,10 - 11,8450,28
202606020811,ワイド,1,10 - 11,2350,28
202606020811,ワイド,2,4 - 10,1610,17
202606020811,ワイド,3,4 - 11,4580,52
202606020811,馬単,1,10 → 11,13990,51
202606020811,3連複,1,4 - 10 - 11,33120,108
202606020811,3連単,1,10 → 11 → 4,186600,592
202606020812,単勝,1,4,1720,7
202606020812,複勝,1,4,450,6
202606020812,複勝,2,14,210,3
202606020812,複勝,3,9,760,10
202606020812,枠連,1,2 - 7,800,3
202606020812,馬連,1,4 - 14,4120,16
202606020812,ワイド,1,4 - 14,1060,10
202606020812,ワイド,2,4 - 9,6920,58
202606020812,ワイド,3,9 - 14,2690,29
202606020812,馬単,1,4 → 14,10110,36
202606020812,3連複,1,4 - 9 - 14,39160,122
202606020812,3連単,1,4 → 14 → 9,194250,613
202609011001,単勝,1,14,130,1
202609011001,複勝,1,14,110,1
202609011001,複勝,2,10,280,5
202609011001,複勝,3,6,200,3
202609011001,枠連,1,6 - 8,1180,6
202609011001,馬連,1,10 - 14,1260,6
202609011001,ワイド,1,10 - 14,560,6
202609011001,ワイド,2,6 - 14,330,3
202609011001,ワイド,3,6 - 10,1820,18
202609011001,馬単,1,14 → 10,1530,7
202609011001,3連複,1,6 - 10 - 14,2920,9
202609011001,3連単,1,14 → 10 → 6,12000,36
202609011002,単勝,1,1,420,3
202609011002,複勝,1,1,140,2
202609011002,複勝,2,4,120,1
202609011002,複勝,3,7,350,6
202609011002,枠連,1,1 - 4,490,2
202609011002,馬連,1,1 - 4,480,2
202609011002,ワイド,1,1 - 4,240,2
202609011002,ワイド,2,1 - 7,1140,11
202609011002,ワイド,3,4 - 7,950,8
202609011002,馬単,1,1 → 4,1130,5
202609011002,3連複,1,1 - 4 - 7,3400,6
202609011002,3連単,1,1 → 4 → 7,12790,33
202609011003,単勝,1,10,610,5
202609011003,複勝,1,10,180,5
202609011003,複勝,2,8,160,4
202609011003,複勝,3,13,130,1
202609011003,枠連,1,6 - 7,2380,7
202609011003,馬連,1,8 - 10,2280,10
202609011003,ワイド,1,8 - 10,710,10
202609011003,ワイド,2,10 - 13,610,9
202609011003,ワイド,3,8 - 13,330,5
202609011003,馬単,1,10 → 8,4720,20
202609011003,3連複,1,8 - 10 - 13,2410,9
202609011003,3連単,1,10 → 8 → 13,16990,60
202609011004,単勝,1,8,270,1
202609011004,複勝,1,8,120,1
202609011004,複勝,2,3,170,3
202609011004,複勝,3,6,130,2
202609011004,枠連,1,2 - 4,710,2
202609011004,馬連,1,3 - 8,990,3
202609011004,ワイド,1,3 - 8,370,3
202609011004,ワイド,2,6 - 8,230,1
202609011004,ワイド,3,3 - 6,380,4
202609011004,馬単,1,8 → 3,1550,4
202609011004,3連複,1,3 - 6 - 8,930,2
202609011004,3連単,1,8 → 3 → 6,4700,4
202609011005,単勝,1,11,1090,6
202609011005,複勝,1,11,330,7
202609011005,複勝,2,2,240,4
202609011005,複勝,3,1,300,5
202609011005,枠連,1,2 - 8,1550,6
202609011005,馬連,1,2 - 11,3570,18
202609011005,ワイド,1,2 - 11,1260,16
202609011005,ワイド,2,1 - 11,2300,28
202609011005,ワイド,3,1 - 2,1450,21
202609011005,馬単,1,11 → 2,8370,42
202609011005,3連複,1,1 - 2 - 11,17510,61
202609011005,3連単,1,11 → 2 → 1,99810,342
202609011006,単勝,1,10,6930,11
202609011006,複勝,1,10,1110,12
202609011006,複勝,2,13,160,1
202609011006,複勝,3,7,180,3
202609011006,枠連,1,7 - 8,650,3
202609011006,馬連,1,10 - 13,8060,26
202609011006,ワイド,1,10 - 13,2120,24
202609011006,ワイド,2,7 - 10,6600,53
202609011006,ワイド,3,7 - 13,590,4
202609011006,馬単,1,10 → 13,24600,71
202609011006,3連複,1,7 - 10 - 13,24230,78
202609011006,3連単,1,10 → 13 → 7,275230,652
202609011007,単勝,1,6,210,1
202609011007,複勝,1,6,110,1
202609011007,複勝,2,1,270,5
202609011007,複勝,3,7,440,7
202609011007,枠連,1,1 - 6,1280,5
202609011007,馬連,1,1 - 6,1390,5
202609011007,ワイド,1,1 - 6,550,5
202609011007,ワイド,2,6 - 7,810,10
202609011007,ワイド,3,1 - 7,3530,26
202609011007,馬単,1,6 → 1,2000,7
202609011007,3連複,1,1 - 6 - 7,6640,22
202609011007,3連単,1,6 → 1 → 7,21160,71
202609011008,単勝,1,8,4390,7
202609011008,複勝,1,8,1540,7
202609011008,複勝,2,3,760,4
202609011008,複勝,3,10,750,3
202609011008,枠連,1,3 - 7,8760,14
202609011008,馬連,1,3 - 8,14520,23
202609011008,ワイド,1,3 - 8,3000,22
202609011008,ワイド,2,8 - 10,2690,21
202609011008,ワイド,3,3 - 10,1410,12
202609011008,馬単,1,8 → 3,43240,49
202609011008,3連複,1,3 - 8 - 10,34790,49
202609011008,3連単,1,8 → 3 → 10,346420,330
202609011009,単勝,1,4,210,1
202609011009,複勝,1,4,110,1
202609011009,複勝,2,8,260,6
202609011009,複勝,3,5,110,2
202609011009,馬連,1,4 - 8,2550,9
202609011009,ワイド,1,4 - 8,520,8
202609011009,ワイド,2,4 - 5,140,1
202609011009,ワイド,3,5 - 8,650,10
202609011009,馬単,1,4 → 8,3420,13
202609011009,3連複,1,4 - 5 - 8,1590,6
202609011009,3連単,1,4 → 8 → 5,9370,35
202609011010,単勝,1,4,1280,6
202609011010,複勝,1,4,490,8
202609011010,複勝,2,7,180,2
202609011010,複勝,3,5,220,3
202609011010,枠連,1,2 - 4,1420,6
202609011010,馬連,1,4 - 7,3660,15
202609011010,ワイド,1,4 - 7,1520,17
202609011010,ワイド,2,4 - 5,1840,23
202609011010,ワイド,3,5 - 7,650,4
202609011010,馬単,1,4 → 7,7790,30
202609011010,3連複,1,4 - 5 - 7,8410,28
202609011010,3連単,1,4 → 7 → 5,52300,166
202609011011,単勝,1,1,310,1
202609011011,複勝,1,1,120,1
202609011011,複勝,2,4,240,6
202609011011,複勝,3,5,140,2
202609011011,枠連,1,1 - 4,1750,9
202609011011,馬連,1,1 - 4,1690,9
202609011011,ワイド,1,1 - 4,570,9
202609011011,ワイド,2,1 - 5,260,1
202609011011,ワイド,3,4 - 5,560,8
202609011011,馬単,1,1 → 4,2540,13
202609011011,3連複,1,1 - 4 - 5,1540,6
202609011011,3連単,1,1 → 4 → 5,8030,28
202609011012,単勝,1,8,290,1
202609011012,複勝,1,8,160,1
202609011012,複勝,2,1,180,3
202609011012,複勝,3,11,190,5
202609011012,枠連,1,1 - 6,700,3
202609011012,馬連,1,1 - 8,1560,8
202609011012,ワイド,1,1 - 8,550,8
202609011012,ワイド,2,8 - 11,440,3
202609011012,ワイド,3,1 - 11,460,4
202609011012,馬単,1,8 → 1,2410,6
202609011012,3連複,1,1 - 8 - 11,2430,6
202609011012,3連単,1,8 → 1 → 11,11290,27
202607010401,単勝,1,10,660,4
202607010401,複勝,1,10,170,3
202607010401,複勝,2,11,220,5
202607010401,複勝,3,12,110,1
202607010401,枠連,1,6 - 7,270,1
202607010401,馬連,1,10 - 11,1570,5
202607010401,ワイド,1,10 - 11,600,6
202607010401,ワイド,2,10 - 12,280,1
202607010401,ワイド,3,11 - 12,410,4
202607010401,馬単,1,10 → 11,3510,11
202607010401,3連複,1,10 - 11 - 12,1320,2
202607010401,3連単,1,10 → 11 → 12,10190,26
202607010402,単勝,1,4,390,2
202607010402,複勝,1,4,140,2
202607010402,複勝,2,14,130,1
202607010402,複勝,3,9,150,3
202607010402,枠連,1,2 - 7,600,1
202607010402,馬連,1,4 - 14,750,1
202607010402,ワイド,1,4 - 14,310,1
202607010402,ワイド,2,4 - 9,480,5
202607010402,ワイド,3,9 - 14,340,3
202607010402,馬単,1,4 → 14,1590,4
202607010402,3連複,1,4 - 9 - 14,1330,2
202607010402,3連単,1,4 → 14 → 9,7120,6
202607010403,単勝,1,14,2900,9
202607010403,複勝,1,14,770,10
202607010403,複勝,2,3,210,4
202607010403,複勝,3,12,190,3
202607010403,枠連,1,2 - 8,3760,14
202607010403,馬連,1,3 - 14,11380,36
202607010403,ワイド,1,3 - 14,2730,34
202607010403,ワイド,2,12 - 14,2740,35
202607010403,ワイド,3,3 - 12,650,7
202607010403,馬単,1,14 → 3,24300,74
202607010403,3連複,1,3 - 12 - 14,17910,62
202607010403,3連単,1,14 → 3 → 12,208110,519
202607010404,単勝,1,11,720,4
202607010404,複勝,1,11,190,4
202607010404,複勝,2,1,180,2
202607010404,複勝,3,3,190,3
202607010404,枠連,1,1 - 6,460,1
202607010404,馬連,1,1 - 11,1850,7
202607010404,ワイド,1,1 - 11,690,8
202607010404,ワイド,2,3 - 11,640,6
202607010404,ワイド,3,1 - 3,650,7
202607010404,馬単,1,11 → 1,4270,18
202607010404,3連複,1,1 - 3 - 11,3370,9
202607010404,3連単,1,11 → 1 → 3,21960,67
202607010405,単勝,1,3,1400,6
202607010405,複勝,1,3,230,4
202607010405,複勝,2,6,110,1
202607010405,複勝,3,8,500,8
202607010405,枠連,1,2 - 3,330,1
202607010405,馬連,1,3 - 6,800,3
202607010405,ワイド,1,3 - 6,360,3
202607010405,ワイド,2,3 - 8,2480,21
202607010405,ワイド,3,6 - 8,720,6
202607010405,馬単,1,3 → 6,2620,9
202607010405,3連複,1,3 - 6 - 8,4580,13
202607010405,3連単,1,3 → 6 → 8,34330,104
202607010406,単勝,1,2,200,1
202607010406,複勝,1,2,110,1
202607010406,複勝,2,16,800,11
202607010406,複勝,3,1,190,2
202607010406,枠連,1,1 - 8,840,4
202607010406,馬連,1,2 - 16,5130,14
202607010406,ワイド,1,2 - 16,1590,16
202607010406,ワイド,2,1 - 2,310,1
202607010406,ワイド,3,1 - 16,4980,49
202607010406,馬単,1,2 → 16,6510,18
202607010406,3連複,1,1 - 2 - 16,10960,35
202607010406,3連単,1,2 → 16 → 1,50430,152
202607010407,単勝,1,13,2740,8
202607010407,複勝,1,13,630,8
202607010407,複勝,2,9,290,3
202607010407,複勝,3,7,330,4
202607010407,枠連,1,5 - 7,1130,5
202607010407,馬連,1,9 - 13,13980,32
202607010407,ワイド,1,9 - 13,3320,32
202607010407,ワイド,2,7 - 13,3000,28
202607010407,ワイド,3,7 - 9,1170,11
202607010407,馬単,1,13 → 9,32170,69
202607010407,3連複,1,7 - 9 - 13,37950,87
202607010407,3連単,1,13 → 9 → 7,330970,591
202607010408,単勝,1,12,310,1
202607010408,複勝,1,12,120,1
202607010408,複勝,2,14,140,2
202607010408,複勝,3,3,230,4
202607010408,枠連,1,6 - 7,340,1
202607010408,馬連,1,12 - 14,550,1
202607010408,ワイド,1,12 - 14,230,1
202607010408,ワイド,2,3 - 12,490,4
202607010408,ワイド,3,3 - 14,600,5
202607010408,馬単,1,12 → 14,1020,1
202607010408,3連複,1,3 - 12 - 14,1670,2
202607010408,3連単,1,12 → 14 → 3,6240,7
202607010409,単勝,1,8,1750,8
202607010409,複勝,1,8,370,7
202607010409,複勝,2,1,170,3
202607010409,複勝,3,10,270,4
202607010409,枠連,1,1 - 7,1230,4
202607010409,馬連,1,1 - 8,2540,14
202607010409,ワイド,1,1 - 8,850,14
202607010409,ワイド,2,8 - 10,1450,21
202607010409,ワイド,3,1 - 10,670,8
202607010409,馬単,1,8 → 1,6730,33
202607010409,3連複,1,1 - 8 - 10,5570,24
202607010409,3連単,1,8 → 1 → 10,41890,188
202607010410,単勝,1,9,850,5
202607010410,複勝,1,9,260,5
202607010410,複勝,2,8,210,2
202607010410,複勝,3,15,310,6
202607010410,枠連,1,4 - 5,1320,4
202607010410,馬連,1,8 - 9,2820,6
202607010410,ワイド,1,8 - 9,1020,5
202607010410,ワイド,2,9 - 15,1580,18
202607010410,ワイド,3,8 - 15,1680,23
202607010410,馬単,1,9 → 8,6370,19
202607010410,3連複,1,8 - 9 - 15,14420,56
202607010410,3連単,1,9 → 8 → 15,113280,507
202607010411,単勝,1,18,2760,12
202607010411,複勝,1,18,980,13
202607010411,複勝,2,8,300,3
202607010411,複勝,3,10,870,12
202607010411,枠連,1,4 - 8,820,1
202607010411,馬連,1,8 - 18,16560,60
202607010411,ワイド,1,8 - 18,5020,60
202607010411,ワイド,2,10 - 18,14690,111
202607010411,ワイド,3,8 - 10,3950,49
202607010411,馬単,1,18 → 8,31830,122
202607010411,3連複,1,8 - 10 - 18,162740,393
202607010411,3連単,1,18 → 8 → 10,733950,2021
202607010412,単勝,1,6,360,1
202607010412,複勝,1,6,140,1
202607010412,複勝,2,14,150,3
202607010412,複勝,3,5,270,4
202607010412,枠連,1,3 - 7,570,2
202607010412,馬連,1,6 - 14,800,3
202607010412,ワイド,1,6 - 14,330,2
202607010412,ワイド,2,5 - 6,740,5
202607010412,ワイド,3,5 - 14,760,6
202607010412,馬単,1,6 → 14,1410,2
202607010412,3連複,1,5 - 6 - 14,2410,4
202607010412,3連単,1,6 → 14 → 5,9730,13
