race_id,bet_type,rank,combination,payout,popularity
202604020107,馬単,1,6 → 1,9540,27
202604020107,3連複,1,1 - 3 - 6,18940,56
202604020107,3連単,1,6 → 1 → 3,94610,272
202604020108,単勝,1,6,580,3
202604020108,複勝,1,6,200,3
202604020108,複勝,2,10,200,2
202604020108,複勝,3,2,690,10
202604020108,枠連,1,5 - 7,520,2
202604020108,馬連,1,6 - 10,1350,3
202604020108,ワイド,1,6 - 10,560,3
202604020108,ワイド,2,2 - 6,2310,30
202604020108,ワイド,3,2 - 10,2040,27
202604020108,馬単,1,6 → 10,3070,10
202604020108,3連複,1,2 - 6 - 10,13640,48
202604020108,3連単,1,6 → 10 → 2,69720,249
202604020109,単勝,1,8,900,4
202604020109,複勝,1,8,240,5
202604020109,複勝,2,4,190,3
202604020109,複勝,3,10,620,7
202604020109,枠連,1,4 - 7,610,2
202604020109,馬連,1,4 - 8,1910,8
202604020109,ワイド,1,4 - 8,670,8
202604020109,ワイド,2,8 - 10,3470,31
202604020109,ワイド,3,4 - 10,1940,22
202604020109,馬単,1,8 → 4,3860,18
202604020109,3連複,1,4 - 8 - 10,16660,51
202604020109,3連単,1,8 → 4 → 10,84440,237
202604020110,単勝,1,9,450,2
202604020110,複勝,1,9,150,2
202604020110,複勝,2,8,210,4
202604020110,複勝,3,12,150,1
202604020110,枠連,1,5 - 5,1490,6
202604020110,馬連,1,8 - 9,1800,6
202604020110,ワイド,1,8 - 9,630,6
202604020110,ワイド,2,9 - 12,310,1
202604020110,ワイド,3,8 - 12,750,7
202604020110,馬単,1,9 → 8,2750,6
202604020110,3連複,1,8 - 9 - 12,2720,4
202604020110,3連単,1,9 → 8 → 12,14100,22
202604020111,単勝,1,4,1030,4
202604020111,複勝,1,4,350,4
202604020111,複勝,2,8,1940,15
202604020111,複勝,3,2,1320,9
202604020111,枠連,1,2 - 4,11010,18
202604020111,馬連,1,4 - 8,51750,67
202604020111,ワイド,1,4 - 8,10730,64
202604020111,ワイド,2,2 - 4,6930,47
202604020111,ワイド,3,2 - 8,21490,92
202604020111,馬単,1,4 → 8,92370,117
202604020111,3連複,1,2 - 4 - 8,262810,305
202604020111,3連単,1,4 → 8 → 2,2060140,1857
202604020112,単勝,1,7,3460,10
202604020112,複勝,1,7,840,12
202604020112,複勝,2,13,820,11
202604020112,複勝,3,12,300,4
202604020112,枠連,1,4 - 7,11770,31
202604020112,馬連,1,7 - 13,55370,88
202604020112,ワイド,1,7 - 13,12350,85
202604020112,ワイド,2,7 - 12,5240,52
202604020112,ワイド,3,12 - 13,5820,56
202604020112,馬単,1,7 → 13,97730,178
202604020112,3連複,1,7 - 12 - 13,189090,345
202604020112,3連単,1,7 → 13 → 12,2129880,2657
202607020101,単勝,1,1,250,2
202607020101,複勝,1,1,220,2
202607020101,複勝,2,6,280,3
202607020101,複勝,3,3,320,4
202607020101,枠連,1,1 - 6,710,3
202607020101,馬連,1,1 - 6,700,3
202607020101,ワイド,1,1 - 6,280,3
202607020101,ワイド,2,1 - 3,360,6
202607020101,ワイド,3,3 - 6,330,5
202607020101,馬単,1,1 → 6,1100,5
202607020101,3連複,1,1 - 3 - 6,810,3
202607020101,3連単,1,1 → 6 → 3,3770,12
202607020102,単勝,1,11,190,1
202607020102,複勝,1,11,110,1
202607020102,複勝,2,12,1100,10
202607020102,複勝,3,1,210,4
202607020102,枠連,1,7 - 8,1080,5
202607020102,馬連,1,11 - 12,5050,16
202607020102,ワイド,1,11 - 12,1770,19
202607020102,ワイド,2,1 - 11,310,2
202607020102,ワイド,3,1 - 12,4740,38
202607020102,馬単,1,11 → 12,6910,26
202607020102,3連複,1,1 - 11 - 12,8620,25
202607020102,3連単,1,11 → 12 → 1,51840,150
202607020103,単勝,1,10,260,1
202607020103,複勝,1,10,130,1
202607020103,複勝,2,6,130,3
202607020103,複勝,3,12,200,5
202607020103,枠連,1,5 - 7,380,1
202607020103,馬連,1,6 - 10,480,2
202607020103,ワイド,1,6 - 10,210,1
202607020103,ワイド,2,10 - 12,490,7
202607020103,ワイド,3,6 - 12,550,9
202607020103,馬単,1,10 → 6,840,1
202607020103,3連複,1,6 - 10 - 12,1370,4
202607020103,3連単,1,10 → 6 → 12,5380,13
202607020104,単勝,1,8,310,1
202607020104,複勝,1,8,150,1
202607020104,複勝,2,14,200,3
202607020104,複勝,3,9,2980,14
202607020104,枠連,1,4 - 7,650,1
202607020104,馬連,1,8 - 14,1010,2
202607020104,ワイド,1,8 - 14,370,2
202607020104,ワイド,2,8 - 9,7140,47
202607020104,ワイド,3,9 - 14,13830,67
202607020104,馬単,1,8 → 14,1940,4
202607020104,3連複,1,8 - 9 - 14,54920,114
202607020104,3連単,1,8 → 14 → 9,185400,456
202607020105,単勝,1,12,200,1
202607020105,複勝,1,12,110,1
202607020105,複勝,2,3,570,6
202607020105,複勝,3,4,240,4
202607020105,枠連,1,2 - 6,610,3
202607020105,馬連,1,3 - 12,4790,11
202607020105,ワイド,1,3 - 12,1490,11
202607020105,ワイド,2,4 - 12,580,6
202607020105,ワイド,3,3 - 4,3000,27
202607020105,馬単,1,12 → 3,6170,19
202607020105,3連複,1,3 - 4 - 12,9770,26
202607020105,3連単,1,12 → 3 → 4,34750,96
202607020106,単勝,1,12,460,2
202607020106,複勝,1,12,220,3
202607020106,複勝,2,13,220,4
202607020106,複勝,3,14,630,8
202607020106,枠連,1,6 - 7,1000,5
202607020106,馬連,1,12 - 13,1790,6
202607020106,ワイド,1,12 - 13,690,5
202607020106,ワイド,2,12 - 14,1710,19
202607020106,ワイド,3,13 - 14,1840,21
202607020106,馬単,1,12 → 13,2720,10
202607020106,3連複,1,12 - 13 - 14,9290,26
202607020106,3連単,1,12 → 13 → 14,34610,89
202607020107,単勝,1,1,330,2
202607020107,複勝,1,1,200,3
202607020107,複勝,2,10,300,5
202607020107,複勝,3,7,170,2
202607020107,枠連,1,1 - 8,1740,8
202607020107,馬連,1,1 - 10,2230,7
202607020107,ワイド,1,1 - 10,660,6
202607020107,ワイド,2,1 - 7,420,3
202607020107,ワイド,3,7 - 10,710,9
202607020107,馬単,1,1 → 10,3190,11
202607020107,3連複,1,1 - 7 - 10,2710,8
202607020107,3連単,1,1 → 10 → 7,13890,44
202607020108,単勝,1,8,210,1
202607020108,複勝,1,8,110,1
202607020108,複勝,2,1,130,2
202607020108,複勝,3,2,210,5
202607020108,馬連,1,1 - 8,380,1
202607020108,ワイド,1,1 - 8,200,1
202607020108,ワイド,2,2 - 8,520,9
202607020108,ワイド,3,1 - 2,440,6
202607020108,馬単,1,8 → 1,730,1
202607020108,3連複,1,1 - 2 - 8,1180,4
202607020108,3連単,1,8 → 1 → 2,3740,7
202607020109,単勝,1,2,260,1
202607020109,複勝,1,2,150,1
202607020109,複勝,2,9,2170,11
202607020109,複勝,3,12,190,3
202607020109,枠連,1,1 - 5,5620,15
202607020109,馬連,1,2 - 9,29330,42
202607020109,ワイド,1,2 - 9,7580,46
202607020109,ワイド,2,2 - 12,460,2
202607020109,ワイド,3,9 - 12,11440,57
202607020109,馬単,1,2 → 9,39170,76
202607020109,3連複,1,2 - 9 - 12,30050,77
202607020109,3連単,1,2 → 9 → 12,247350,547
202607020110,単勝,1,12,790,5
202607020110,複勝,1,12,180,4
202607020110,複勝,2,13,180,5
202607020110,複勝,3,9,130,1
202607020110,枠連,1,8 - 8,1830,9
202607020110,馬連,1,12 - 13,1780,10
202607020110,ワイド,1,12 - 13,480,8
202607020110,ワイド,2,9 - 12,310,2
202607020110,ワイド,3,9 - 13,370,3
202607020110,馬単,1,12 → 13,4390,21
202607020110,3連複,1,9 - 12 - 13,1460,5
202607020110,3連単,1,12 → 13 → 9,12900,50
202607020111,単勝,1,3,150,1
202607020111,複勝,1,3,110,1
202607020111,複勝,2,7,110,2
202607020111,複勝,3,2,220,5
202607020111,馬連,1,3 - 7,220,1
202607020111,ワイド,1,3 - 7,130,1
202607020111,ワイド,2,2 - 3,530,8
202607020111,ワイド,3,2 - 7,680,11
202607020111,馬単,1,3 → 7,310,1
202607020111,3連複,1,2 - 3 - 7,1190,5
202607020111,3連単,1,3 → 7 → 2,2750,8
202607020112,単勝,1,3,970,5
202607020112,複勝,1,3,280,6
202607020112,複勝,2,4,140,1
202607020112,複勝,3,8,200,3
202607020112,枠連,1,2 - 2,1910,9
202607020112,馬連,1,3 - 4,1440,5
202607020112,ワイド,1,3 - 4,530,4
202607020112,ワイド,2,3 - 8,1270,17
202607020112,ワイド,3,4 - 8,480,3
202607020112,馬単,1,3 → 4,3250,12
202607020112,3連複,1,3 - 4 - 8,3520,10
202607020112,3連単,1,3 → 4 → 8,20220,60
202601010101,単勝,1,7,380,3
202601010101,複勝,1,7,120,3
202601010101,複勝,2,5,110,2
202601010101,複勝,3,3,110,1
202601010101,馬連,1,5 - 7,520,1
202601010101,ワイド,1,5 - 7,250,3
202601010101,ワイド,2,3 - 7,210,1
202601010101,ワイド,3,3 - 5,230,2
202601010101,馬単,1,7 → 5,1140,6
202601010101,3連複,1,3 - 5 - 7,560,1
202601010101,3連単,1,7 → 5 → 3,2880,3
202601010102,単勝,1,5,360,2
202601010102,複勝,1,5,140,1
202601010102,複勝,2,8,160,4
202601010102,複勝,3,7,1750,8
202601010102,馬連,1,5 - 8,670,2
202601010102,ワイド,1,5 - 8,230,1
202601010102,ワイド,2,5 - 7,3000,20
202601010102,ワイド,3,7 - 8,4430,23
202601010102,馬単,1,5 → 8,1320,3
202601010102,3連複,1,5 - 7 - 8,14760,31
202601010102,3連単,1,5 → 8 → 7,48900,127
202601010103,単勝,1,3,240,1
202601010103,複勝,1,3,110,1
202601010103,複勝,2,8,130,3
202601010103,複勝,3,6,120,2
202601010103,枠連,1,3 - 7,600,2
202601010103,馬連,1,3 - 8,630,2
202601010103,ワイド,1,3 - 8,220,2
202601010103,ワイド,2,3 - 6,180,1
202601010103,ワイド,3,6 - 8,260,3
202601010103,馬単,1,3 → 8,1040,2
202601010103,3連複,1,3 - 6 - 8,580,1
202601010103,3連単,1,3 → 8 → 6,2440,2
202601010104,単勝,1,11,290,1
202601010104,複勝,1,11,120,1
202601010104,複勝,2,6,160,3
202601010104,複勝,3,4,140,2
202601010104,枠連,1,4 - 7,860,3
202601010104,馬連,1,6 - 11,760,2
202601010104,ワイド,1,6 - 11,250,2
202601010104,ワイド,2,4 - 11,250,1
202601010104,ワイド,3,4 - 6,410,5
202601010104,馬単,1,11 → 6,1560,3
202601010104,3連複,1,4 - 6 - 11,1130,2
202601010104,3連単,1,11 → 6 → 4,5110,4
202601010105,単勝,1,1,280,2
202601010105,複勝,1,1,130,2
202601010105,複勝,2,3,110,1
202601010105,馬連,1,1 - 3,220,1
202601010105,ワイド,1,1 - 3,130,1
202601010105,ワイド,2,1 - 2,190,4
202601010105,ワイド,3,2 - 3,180,3
202601010105,馬単,1,1 → 3,650,2
202601010105,3連複,1,1 - 2 - 3,320,2
202601010105,3連単,1,1 → 3 → 2,1540,5
202601010106,単勝,1,9,3530,10
202601010106,複勝,1,9,660,9
202601010106,複勝,2,10,170,2
202601010106,複勝,3,4,400,8
202601010106,枠連,1,6 - 6,6570,23
202601010106,馬連,1,9 - 10,7480,28
202601010106,ワイド,1,9 - 10,2170,26
202601010106,ワイド,2,4 - 9,4200,45
202601010106,ワイド,3,4 - 10,1080,12
202601010106,馬単,1,9 → 10,19290,66
202601010106,3連複,1,4 - 9 - 10,22300,76
202601010106,3連単,1,9 → 10 → 4,151430,477
202601010107,単勝,1,13,6120,11
202601010107,複勝,1,13,970,12
202601010107,複勝,2,7,190,3
202601010107,複勝,3,2,320,6
202601010107,枠連,1,4 - 7,750,2
202601010107,馬連,1,7 - 13,10910,35
202601010107,ワイド,1,7 - 13,3570,40
202601010107,ワイド,2,2 - 13,6340,63
202601010107,ワイド,3,2 - 7,900,8
202601010107,馬単,1,13 → 7,39370,99
202601010107,3連複,1,2 - 7 - 13,29830,99
202601010107,3連単,1,13 → 7 → 2,333140,925
202601010108,単勝,1,7,200,1
202601010108,複勝,1,7,110,1
202601010108,複勝,2,6,720,9
202601010108,複勝,3,5,230,3
202601010108,枠連,1,5 - 6,810,2
202601010108,馬連,1,6 - 7,5310,17
202601010108,ワイド,1,6 - 7,1470,16
202601010108,ワイド,2,5 - 7,380,2
202601010108,ワイド,3,5 - 6,2890,27
202601010108,馬単,1,7 → 6,7680,23
202601010108,3連複,1,5 - 6 - 7,8450,24
202601010108,3連単,1,7 → 6 → 5,40040,101
202601010109,単勝,1,1,2470,6
202601010109,複勝,1,1,610,6
202601010109,複勝,2,8,1590,9
202601010109,複勝,3,10,230,4
202601010109,枠連,1,1 - 7,11600,25
202601010109,馬連,1,1 - 8,63340,40
202601010109,ワイド,1,1 - 8,12270,41
202601010109,ワイド,2,1 - 10,2130,22
202601010109,ワイド,3,8 - 10,5980,35
202601010109,馬単,1,1 → 8,99580,76
202601010109,3連複,1,1 - 8 - 10,100500,98
202601010109,3連単,1,1 → 8 → 10,1109410,618
202601010110,単勝,1,5,1050,5
202601010110,複勝,1,5,330,5
202601010110,複勝,2,7,170,1
202601010110,複勝,3,3,730,10
202601010110,枠連,1,5 - 6,1320,5
202601010110,馬連,1,5 - 7,2630,8
202601010110,ワイド,1,5 - 7,910,8
202601010110,ワイド,2,3 - 5,3740,36
202601010110,ワイド,3,3 - 7,1660,21
202601010110,馬単,1,5 → 7,5680,19
202601010110,3連複,1,3 - 5 - 7,16300,56
202601010110,3連単,1,5 → 7 → 3,91480,301
202601010111,単勝,1,7,210,1
202601010111,複勝,1,7,120,1
202601010111,複勝,2,5,180,3
202601010111,複勝,3,3,160,2
202601010111,枠連,1,5 - 6,810,3
202601010111,馬連,1,5 - 7,860,2
202601010111,ワイド,1,5 - 7,340,2
202601010111,ワイド,2,3 - 7,290,1
202601010111,ワイド,3,3 - 5,620,6
202601010111,馬単,1,7 → 5,1260,3
202601010111,3連複,1,3 - 5 - 7,1540,2
202601010111,3連単,1,7 → 5 → 3,4850,4
202601010112,単勝,1,5,360,2
202601010112,複勝,1,5,120,2
202601010112,複勝,2,9,140,4
202601010112,複勝,3,8,110,1
202601010112,枠連,1,5 - 7,340,1
202601010112,馬連,1,5 - 9,1290,5
202601010112,ワイド,1,5 - 9,390,5
202601010112,ワイド,2,5 - 8,180,1
202601010112,ワイド,3,8 - 9,240,3
202601010112,馬単,1,5 → 9,2250,9
202601010112,3連複,1,5 - 8 - 9,600,2
202601010112,3連単,1,5 → 9 → 8,5990,16
