race_id,bet_type,rank,combination,payout,popularity
202605020201,単勝,1,6,680,3
202605020201,複勝,1,6,240,5
202605020201,複勝,2,15,240,4
202605020201,複勝,3,9,200,2
202605020201,枠連,1,3 - 8,2230,10
202605020201,馬連,1,6 - 15,2430,8
202605020201,ワイド,1,6 - 15,860,7
202605020201,ワイド,2,6 - 9,950,10
202605020201,ワイド,3,9 - 15,970,11
202605020201,馬単,1,6 → 15,4980,18
202605020201,3連複,1,6 - 9 - 15,6330,16
202605020201,3連単,1,6 → 15 → 9,36860,107
202605020202,単勝,1,12,270,2
202605020202,複勝,1,12,180,2
202605020202,複勝,2,6,600,6
202605020202,複勝,3,8,820,7
202605020202,枠連,1,4 - 7,960,4
202605020202,馬連,1,6 - 12,5270,17
202605020202,ワイド,1,6 - 12,1700,17
202605020202,ワイド,2,8 - 12,1550,16
202605020202,ワイド,3,6 - 8,8290,43
202605020202,馬単,1,12 → 6,7400,25
202605020202,3連複,1,6 - 8 - 12,41740,75
202605020202,3連単,1,12 → 6 → 8,121440,278
202605020203,単勝,1,1,1160,6
202605020203,複勝,1,1,230,4
202605020203,複勝,2,14,250,6
202605020203,複勝,3,16,140,1
202605020203,枠連,1,1 - 7,4600,12
202605020203,馬連,1,1 - 14,4630,17
202605020203,ワイド,1,1 - 14,1100,15
202605020203,ワイド,2,1 - 16,510,5
202605020203,ワイド,3,14 - 16,470,4
202605020203,馬単,1,1 → 14,10740,36
202605020203,3連複,1,1 - 14 - 16,3690,10
202605020203,3連単,1,1 → 14 → 16,33050,106
202605020204,単勝,1,6,210,1
202605020204,複勝,1,6,110,1
202605020204,複勝,2,8,180,4
202605020204,複勝,3,2,170,3
202605020204,枠連,1,6 - 7,990,4
202605020204,馬連,1,6 - 8,980,4
202605020204,ワイド,1,6 - 8,260,3
202605020204,ワイド,2,2 - 6,260,2
202605020204,ワイド,3,2 - 8,650,7
202605020204,馬単,1,6 → 8,1500,6
202605020204,3連複,1,2 - 6 - 8,1280,4
202605020204,3連単,1,6 → 8 → 2,5550,18
202605020205,単勝,1,16,1080,5
202605020205,複勝,1,16,240,5
202605020205,複勝,2,14,120,1
202605020205,複勝,3,8,130,2
202605020205,枠連,1,7 - 8,530,2
202605020205,馬連,1,14 - 16,1760,7
202605020205,ワイド,1,14 - 16,520,6
202605020205,ワイド,2,8 - 16,720,9
202605020205,ワイド,3,8 - 14,220,1
202605020205,馬単,1,16 → 14,4580,15
202605020205,3連複,1,8 - 14 - 16,2020,4
202605020205,3連単,1,16 → 14 → 8,21670,55
