race_id,bet_type,rank,combination,payout,popularity
202606040201,単勝,1,2,400,3
202606040201,複勝,1,2,140,1
202606040201,複勝,2,7,190,3
202606040201,馬連,1,2-7,810,4
202606040201,ワイド,1,2-7,330,5
202606040201,ワイド,2,2-6,360,6
202606040201,ワイド,3,6-7,300,4
202606040201,馬単,1,2-7,1650,9
202606040201,3連複,1,2-6-7,1160,5
202606040201,3連単,1,2-7-6,5650,25
202606040202,単勝,1,8,2040,7
202606040202,複勝,1,8,460,9
202606040202,複勝,2,1,120,1
202606040202,複勝,3,9,210,3
202606040202,枠連,1,1-5,1220,4
202606040202,馬連,1,1-8,1790,7
202606040202,ワイド,1,1-8,810,11
202606040202,ワイド,2,8-9,2900,29
202606040202,ワイド,3,1-9,410,2
202606040202,馬単,1,8-1,6760,23
202606040202,3連複,1,1-8-9,6560,22
202606040202,3連単,1,8-1-9,63100,175
202606040203,単勝,1,4,200,1
202606040203,複勝,1,4,110,1
202606040203,複勝,2,11,170,3
202606040203,複勝,3,9,190,4
202606040203,枠連,1,3-6,460,1
202606040203,馬連,1,4-11,630,1
202606040203,ワイド,1,4-11,280,2
202606040203,ワイド,2,4-9,310,3
202606040203,ワイド,3,9-11,580,4
202606040203,馬単,1,4-11,860,1
202606040203,3連複,1,4-9-11,1090,1
202606040203,3連単,1,4-11-9,3100,1
202606040204,単勝,1,15,2810,7
202606040204,複勝,1,15,460,8
202606040204,複勝,2,12,170,1
202606040204,複勝,3,1,440,7
202606040204,枠連,1,6-8,2610,10
202606040204,馬連,1,12-15,3700,12
202606040204,ワイド,1,12-15,1170,11
202606040204,ワイド,2,1-15,4610,39
202606040204,ワイド,3,1-12,1600,19
202606040204,馬単,1,15-12,10760,38
202606040204,3連複,1,1-12-15,19410,60
202606040204,3連単,1,15-12-1,126510,360
202606040205,単勝,1,14,760,4
202606040205,複勝,1,14,170,4
202606040205,複勝,2,10,120,1
202606040205,複勝,3,1,150,2
202606040205,枠連,1,6-8,780,3
202606040205,馬連,1,10-14,820,2
202606040205,ワイド,1,10-14,330,2
202606040205,ワイド,2,1-14,580,6
202606040205,ワイド,3,1-10,280,1
202606040205,馬単,1,14-10,2130,6
202606040205,3連複,1,1-10-14,1330,2
202606040205,3連単,1,14-10-1,8890,13
202606040206,単勝,1,8,310,1
202606040206,複勝,1,8,140,1
202606040206,複勝,2,7,170,3
202606040206,複勝,3,12,250,5
202606040206,枠連,1,6-6,770,3
202606040206,馬連,1,7-8,840,2
202606040206,ワイド,1,7-8,340,2
202606040206,ワイド,2,8-12,520,5
202606040206,ワイド,3,7-12,690,10
202606040206,馬単,1,8-7,1640,3
202606040206,3連複,1,7-8-12,2270,5
202606040206,3連単,1,8-7-12,8240,12
202606040207,単勝,1,5,24490,17
202606040207,複勝,1,5,8740,16
202606040207,複勝,2,4,4820,15
202606040207,複勝,3,13,1010,6
202606040207,枠連,1,2-3,25540,34
202606040207,馬連,1,4-5,394680,140
202606040207,ワイド,1,4-5,67120,135
202606040207,ワイド,2,5-13,41320,117
202606040207,ワイド,3,4-13,38690,114
202606040207,馬単,1,5-4,1876620,294
202606040207,3連複,1,4-5-13,3315620,717
202606040207,3連単,1,5-4-13,52948520,4541
202606040208,単勝,1,16,670,3
202606040208,複勝,1,16,230,3
202606040208,複勝,2,7,660,9
202606040208,複勝,3,13,170,1
202606040208,枠連,1,4-8,7170,20
202606040208,馬連,1,7-16,17460,48
202606040208,ワイド,1,7-16,4350,44
202606040208,ワイド,2,13-16,730,6
202606040208,ワイド,3,7-13,3070,34
202606040208,馬単,1,16-7,33160,89
202606040208,3連複,1,7-13-16,21640,68
202606040208,3連単,1,16-7-13,224610,669
202606040209,単勝,1,6,460,2
202606040209,複勝,1,6,210,2
202606040209,複勝,2,3,690,12
202606040209,複勝,3,10,350,5
202606040209,枠連,1,2-3,2350,12
202606040209,馬連,1,3-6,6560,26
202606040209,ワイド,1,3-6,2040,26
202606040209,ワイド,2,6-10,1040,8
202606040209,ワイド,3,3-10,5340,63
202606040209,馬単,1,6-3,8890,31
202606040209,3連複,1,3-6-10,25820,102
202606040209,3連単,1,6-3-10,125330,457
202606040210,単勝,1,6,380,2
202606040210,複勝,1,6,160,3
202606040210,複勝,2,8,130,1
202606040210,複勝,3,2,460,8
202606040210,枠連,1,6-8,510,2
202606040210,馬連,1,6-8,730,2
202606040210,ワイド,1,6-8,340,2
202606040210,ワイド,2,2-6,1250,20
202606040210,ワイド,3,2-8,1170,18
202606040210,馬単,1,6-8,1210,2
202606040210,3連複,1,2-6-8,3690,12
202606040210,3連単,1,6-8-2,15010,50
202606040211,単勝,1,4,1270,6
202606040211,複勝,1,4,340,7
202606040211,複勝,2,2,200,4
202606040211,複勝,3,9,130,1
202606040211,枠連,1,2-4,4510,15
202606040211,馬連,1,2-4,3690,14
202606040211,ワイド,1,2-4,1120,15
202606040211,ワイド,2,4-9,730,10
202606040211,ワイド,3,2-9,410,3
202606040211,馬単,1,4-2,7440,28
202606040211,3連複,1,2-4-9,3720,11
202606040211,3連単,1,4-2-9,35360,116
202606040212,単勝,1,3,450,2
202606040212,複勝,1,3,210,2
202606040212,複勝,2,7,270,4
202606040212,複勝,3,16,380,7
202606040212,枠連,1,2-4,1300,4
202606040212,馬連,1,3-7,2110,6
202606040212,ワイド,1,3-7,780,6
202606040212,ワイド,2,3-16,1620,21
202606040212,ワイド,3,7-16,1890,23
202606040212,馬単,1,3-7,3600,10
202606040212,3連複,1,3-7-16,10350,34
202606040212,3連単,1,3-7-16,47300,153
202609040201,単勝,1,1,240,1
202609040201,複勝,1,1,110,1
202609040201,複勝,2,3,160,3
202609040201,複勝,3,8,130,2
202609040201,枠連,1,1-3,620,2
202609040201,馬連,1,1-3,650,1
202609040201,ワイド,1,1-3,290,2
202609040201,ワイド,2,1-8,240,1
202609040201,ワイド,3,3-8,380,5
202609040201,馬単,1,1-3,1330,3
202609040201,3連複,1,1-3-8,860,1
202609040201,3連単,1,1-3-8,4430,4
202609040202,単勝,1,13,2310,9
202609040202,複勝,1,13,550,9
202609040202,複勝,2,1,730,10
202609040202,複勝,3,8,160,1
202609040202,枠連,1,1-7,1840,10
202609040202,馬連,1,1-13,44170,73
202609040202,ワイド,1,1-13,10300,75
202609040202,ワイド,2,8-13,1240,12
202609040202,ワイド,3,1-8,2190,27
202609040202,馬単,1,13-1,73640,130
202609040202,3連複,1,1-8-13,49270,139
202609040202,3連単,1,13-1-8,409230,963
202609040203,単勝,1,14,240,1
202609040203,複勝,1,14,110,1
202609040203,複勝,2,6,290,6
202609040203,複勝,3,1,220,4
202609040203,枠連,1,4-8,730,4
202609040203,馬連,1,6-14,1920,5
202609040203,ワイド,1,6-14,640,5
202609040203,ワイド,2,1-14,400,2
202609040203,ワイド,3,1-6,1440,18
202609040203,馬単,1,14-6,3160,9
202609040203,3連複,1,1-6-14,3890,11
202609040203,3連単,1,14-6-1,16050,40
202609040204,単勝,1,3,190,1
202609040204,複勝,1,3,110,1
