race_id,bet_type,rank,combination,payout,popularity
202606030607,枠連,1,5 - 5,410,1
202606030607,馬連,1,8 - 9,390,1
202606030607,ワイド,1,8 - 9,190,1
202606030607,ワイド,2,5 - 8,950,11
202606030607,ワイド,3,5 - 9,3070,32
202606030607,馬単,1,8 → 9,450,1
202606030607,3連複,1,5 - 8 - 9,4700,15
202606030607,3連単,1,8 → 9 → 5,12700,34
202606030608,単勝,1,10,610,5
202606030608,複勝,1,10,230,5
202606030608,複勝,2,4,650,9
202606030608,複勝,3,1,180,2
202606030608,枠連,1,4 - 8,4480,14
202606030608,馬連,1,4 - 10,7460,25
202606030608,ワイド,1,4 - 10,1810,23
202606030608,ワイド,2,1 - 10,600,7
202606030608,ワイド,3,1 - 4,1610,18
202606030608,馬単,1,10 → 4,12480,44
202606030608,3連複,1,1 - 4 - 10,7620,29
202606030608,3連単,1,10 → 4 → 1,55060,195
202606030609,単勝,1,12,2180,7
202606030609,複勝,1,12,510,10
202606030609,複勝,2,7,130,1
202606030609,複勝,3,5,160,2
202606030609,枠連,1,6 - 8,860,4
202606030609,馬連,1,7 - 12,5290,19
202606030609,ワイド,1,7 - 12,1490,21
202606030609,ワイド,2,5 - 12,1110,12
202606030609,ワイド,3,5 - 7,300,2
202606030609,馬単,1,12 → 7,10660,37
202606030609,3連複,1,5 - 7 - 12,3870,11
202606030609,3連単,1,12 → 7 → 5,40530,133
202606030610,単勝,1,7,800,5
202606030610,複勝,1,7,200,5
202606030610,複勝,2,5,190,4
202606030610,複勝,3,6,130,1
202606030610,枠連,1,5 - 6,530,2
202606030610,馬連,1,5 - 7,3620,13
202606030610,ワイド,1,5 - 7,850,11
202606030610,ワイド,2,6 - 7,430,5
202606030610,ワイド,3,5 - 6,340,4
202606030610,馬単,1,7 → 5,6100,22
202606030610,3連複,1,5 - 6 - 7,1620,6
202606030610,3連単,1,7 → 5 → 6,16040,57
202606030611,単勝,1,9,1620,5
202606030611,複勝,1,9,560,8
202606030611,複勝,2,16,1400,13
202606030611,複勝,3,7,560,7
202606030611,枠連,1,5 - 8,9750,27
202606030611,馬連,1,9 - 16,45450,78
202606030611,ワイド,1,9 - 16,12770,88
202606030611,ワイド,2,7 - 9,3680,37
202606030611,ワイド,3,7 - 16,14270,91
202606030611,馬単,1,9 → 16,84810,151
202606030611,3連複,1,7 - 9 - 16,265110,367
202606030611,3連単,1,9 → 16 → 7,1348970,1882
202606030612,単勝,1,12,300,1
202606030612,複勝,1,12,150,1
202606030612,複勝,2,2,280,6
202606030612,複勝,3,1,350,8
202606030612,枠連,1,2 - 8,870,4
202606030612,馬連,1,2 - 12,1500,5
202606030612,ワイド,1,2 - 12,560,5
202606030612,ワイド,2,1 - 12,1180,17
202606030612,ワイド,3,1 - 2,1720,24
202606030612,馬単,1,12 → 2,2150,6
202606030612,3連複,1,1 - 2 - 12,7100,24
202606030612,3連単,1,12 → 2 → 1,23200,65
202609020601,単勝,1,6,670,3
202609020601,複勝,1,6,240,5
202609020601,複勝,2,15,130,1
202609020601,複勝,3,11,420,7
202609020601,枠連,1,3 - 8,350,1
202609020601,馬連,1,6 - 15,1440,5
202609020601,ワイド,1,6 - 15,520,4
202609020601,ワイド,2,6 - 11,4300,30
202609020601,ワイド,3,11 - 15,1130,12
202609020601,馬単,1,6 → 15,2920,11
202609020601,3連複,1,6 - 11 - 15,10770,32
202609020601,3連単,1,6 → 15 → 11,41910,135
202609020602,単勝,1,8,230,1
202609020602,複勝,1,8,110,1
202609020602,複勝,2,4,340,7
202609020602,複勝,3,12,160,2
202609020602,枠連,1,2 - 4,1860,9
202609020602,馬連,1,4 - 8,1840,8
202609020602,ワイド,1,4 - 8,660,7
202609020602,ワイド,2,8 - 12,230,1
202609020602,ワイド,3,4 - 12,1090,16
202609020602,馬単,1,8 → 4,2820,12
202609020602,3連複,1,4 - 8 - 12,2200,5
202609020602,3連単,1,8 → 4 → 12,12250,34
202609020603,単勝,1,9,350,2
202609020603,複勝,1,9,130,2
202609020603,複勝,2,4,110,1
202609020603,複勝,3,12,130,3
202609020603,枠連,1,2 - 5,370,2
202609020603,馬連,1,4 - 9,460,2
202609020603,ワイド,1,4 - 9,200,2
202609020603,ワイド,2,9 - 12,300,3
202609020603,ワイド,3,4 - 12,200,1
202609020603,馬単,1,9 → 4,1090,3
202609020603,3連複,1,4 - 9 - 12,510,1
202609020603,3連単,1,9 → 4 → 12,3210,4
202609020604,単勝,1,11,220,1
202609020604,複勝,1,11,120,1
202609020604,複勝,2,3,210,4
202609020604,複勝,3,6,240,6
202609020604,枠連,1,2 - 6,1090,4
202609020604,馬連,1,3 - 11,980,3
202609020604,ワイド,1,3 - 11,430,3
202609020604,ワイド,2,6 - 11,530,5
202609020604,ワイド,3,3 - 6,1150,13
202609020604,馬単,1,11 → 3,1830,4
202609020604,3連複,1,3 - 6 - 11,3150,11
202609020604,3連単,1,11 → 3 → 6,13170,29
202609020605,単勝,1,8,2180,8
202609020605,複勝,1,8,410,8
202609020605,複勝,2,16,210,4
202609020605,複勝,3,14,180,1
202609020605,枠連,1,4 - 8,1030,3
202609020605,馬連,1,8 - 16,5720,22
202609020605,ワイド,1,8 - 16,1380,18
202609020605,ワイド,2,8 - 14,1680,23
202609020605,ワイド,3,14 - 16,510,1
202609020605,馬単,1,8 → 16,13110,48
202609020605,3連複,1,8 - 14 - 16,7430,22
202609020605,3連単,1,8 → 16 → 14,67880,230
202609020606,単勝,1,10,220,1
202609020606,複勝,1,10,140,2
202609020606,複勝,2,2,520,6
202609020606,複勝,3,1,690,7
202609020606,枠連,1,2 - 8,1860,5
202609020606,馬連,1,2 - 10,1730,5
202609020606,ワイド,1,2 - 10,760,7
202609020606,ワイド,2,1 - 10,1220,13
202609020606,ワイド,3,1 - 2,5330,28
202609020606,馬単,1,10 → 2,2430,7
202609020606,3連複,1,1 - 2 - 10,18760,37
202609020606,3連単,1,10 → 2 → 1,49920,113
202609020607,単勝,1,2,140,1
202609020607,複勝,1,2,110,1
202609020607,複勝,2,11,470,8
202609020607,複勝,3,4,420,7
202609020607,枠連,1,2 - 8,200,1
202609020607,馬連,1,2 - 11,2060,6
202609020607,ワイド,1,2 - 11,770,9
202609020607,ワイド,2,2 - 4,680,7
202609020607,ワイド,3,4 - 11,5590,33
202609020607,馬単,1,2 → 11,2440,8
202609020607,3連複,1,2 - 4 - 11,12210,26
202609020607,3連単,1,2 → 11 → 4,25240,71
202609020608,単勝,1,1,1730,6
202609020608,複勝,1,1,330,6
202609020608,複勝,2,11,110,1
202609020608,複勝,3,8,190,4
202609020608,枠連,1,1 - 8,1140,5
202609020608,馬連,1,1 - 11,1510,6
202609020608,ワイド,1,1 - 11,650,7
202609020608,ワイド,2,1 - 8,1480,18
202609020608,ワイド,3,8 - 11,360,3
202609020608,馬単,1,1 → 11,4350,14
202609020608,3連複,1,1 - 8 - 11,3700,12
202609020608,3連単,1,1 → 11 → 8,30860,94
202609020609,単勝,1,14,1890,7
202609020609,複勝,1,14,660,7
202609020609,複勝,2,9,810,10
202609020609,複勝,3,1,670,8
202609020609,枠連,1,6 - 8,4420,15
202609020609,馬連,1,9 - 14,27330,60
202609020609,ワイド,1,9 - 14,7040,60
202609020609,ワイド,2,1 - 14,5660,52
202609020609,ワイド,3,1 - 9,3880,40
202609020609,馬単,1,14 → 9,58000,116
202609020609,3連複,1,1 - 9 - 14,118470,227
202609020609,3連単,1,14 → 9 → 1,766950,1285
202609020610,単勝,1,2,1320,6
202609020610,複勝,1,2,300,5
202609020610,複勝,2,7,200,2
202609020610,複勝,3,5,260,3
202609020610,枠連,1,2 - 4,1800,8
202609020610,馬連,1,2 - 7,2630,10
202609020610,ワイド,1,2 - 7,910,11
202609020610,ワイド,2,2 - 5,1300,14
202609020610,ワイド,3,5 - 7,830,9
202609020610,馬単,1,2 → 7,6540,24
202609020610,3連複,1,2 - 5 - 7,4690,18
202609020610,3連単,1,2 → 7 → 5,37620,123
202609020611,単勝,1,15,290,1
202609020611,複勝,1,15,140,1
202609020611,複勝,2,5,340,5
202609020611,複勝,3,11,1060,12
202609020611,枠連,1,3 - 7,860,3
202609020611,馬連,1,5 - 15,1570,5
202609020611,ワイド,1,5 - 15,560,2
202609020611,ワイド,2,11 - 15,2820,31
202609020611,ワイド,3,5 - 11,7690,57
202609020611,馬単,1,15 → 5,2280,6
202609020611,3連複,1,5 - 11 - 15,27590,82
202609020611,3連単,1,15 → 5 → 11,82710,238
202609020612,単勝,1,6,1360,7
202609020612,複勝,1,6,370,7
202609020612,複勝,2,8,430,8
202609020612,複勝,3,13,160,1
202609020612,枠連,1,5 - 6,3070,13
202609020612,馬連,1,6 - 8,16670,45
202609020612,ワイド,1,6 - 8,3340,39
202609020612,ワイド,2,6 - 13,910,10
202609020612,ワイド,3,8 - 13,1330,15
202609020612,馬単,1,6 → 8,35730,93
202609020612,3連複,1,6 - 8 - 13,16810,63
202609020612,3連単,1,6 → 8 → 13,190130,554
202603010201,単勝,1,11,250,1
202603010201,複勝,1,11,110,1
202603010201,複勝,2,13,170,4
202603010201,複勝,3,14,150,3
202603010201,枠連,1,6 - 7,660,3
202603010201,馬連,1,11 - 13,870,3
202603010201,ワイド,1,11 - 13,350,3
202603010201,ワイド,2,11 - 14,220,1
202603010201,ワイド,3,13 - 14,650,8
202603010201,馬単,1,11 → 13,1450,4
202603010201,3連複,1,11 - 13 - 14,1330,3
202603010201,3連単,1,11 → 13 → 14,4960,7
202603010202,単勝,1,10,520,2
202603010202,複勝,1,10,140,2
202603010202,複勝,2,9,120,1
202603010202,複勝,3,14,520,8
202603010202,枠連,1,5 - 5,470,2
202603010202,馬連,1,9 - 10,530,1
202603010202,ワイド,1,9 - 10,200,1
202603010202,ワイド,2,10 - 14,1600,16
202603010202,ワイド,3,9 - 14,840,11
202603010202,馬単,1,10 → 9,1310,4
202603010202,3連複,1,9 - 10 - 14,3400,11
202603010202,3連単,1,10 → 9 → 14,15990,49
202603010203,単勝,1,6,720,2
202603010203,複勝,1,6,180,3
202603010203,複勝,2,11,100,1
202603010203,複勝,3,10,440,7
202603010203,枠連,1,4 - 6,450,3
202603010203,馬連,1,6 - 11,410,1
202603010203,ワイド,1,6 - 11,220,1
202603010203,ワイド,2,6 - 10,1930,18
202603010203,ワイド,3,10 - 11,690,7
202603010203,馬単,1,6 → 11,1370,6
202603010203,3連複,1,6 - 10 - 11,2690,10
202603010203,3連単,1,6 → 11 → 10,19250,64
202603010204,単勝,1,14,2490,9
202603010204,複勝,1,14,460,9
202603010204,複勝,2,16,110,1
202603010204,複勝,3,13,200,3
202603010204,枠連,1,7 - 8,600,2
202603010204,馬連,1,14 - 16,3390,10
202603010204,ワイド,1,14 - 16,1070,11
202603010204,ワイド,2,13 - 14,2320,26
202603010204,ワイド,3,13 - 16,300,1
202603010204,馬単,1,14 → 16,10150,32
202603010204,3連複,1,13 - 14 - 16,4960,14
202603010204,3連単,1,14 → 16 → 13,46490,142
202603010205,単勝,1,10,2760,10
202603010205,複勝,1,10,820,11
202603010205,複勝,2,2,230,1
202603010205,複勝,3,6,410,9
202603010205,枠連,1,1 - 5,2850,14
202603010205,馬連,1,2 - 10,11850,42
202603010205,ワイド,1,2 - 10,3730,44
202603010205,ワイド,2,6 - 10,8130,63
202603010205,ワイド,3,2 - 6,1100,14
202603010205,馬単,1,10 → 2,30120,96
202603010205,3連複,1,2 - 6 - 10,43740,146
202603010205,3連単,1,10 → 2 → 6,292010,896
202603010206,単勝,1,11,670,4
202603010206,複勝,1,11,230,5
202603010206,複勝,2,12,200,3
202603010206,複勝,3,15,140,1
202603010206,枠連,1,6 - 7,1890,8
202603010206,馬連,1,11 - 12,2410,8
202603010206,ワイド,1,11 - 12,810,9
202603010206,ワイド,2,11 - 15,620,3
202603010206,ワイド,3,12 - 15,410,1
202603010206,馬単,1,11 → 12,4510,15
202603010206,3連複,1,11 - 12 - 15,2610,2
202603010206,3連単,1,11 → 12 → 15,17570,22
202603010207,単勝,1,11,810,4
202603010207,複勝,1,11,190,3
202603010207,複勝,2,15,190,4
202603010207,複勝,3,4,160,2
202603010207,枠連,1,6 - 8,2020,11
202603010207,馬連,1,11 - 15,2440,10
202603010207,ワイド,1,11 - 15,710,9
202603010207,ワイド,2,4 - 11,540,5
202603010207,ワイド,3,4 - 15,510,4
202603010207,馬単,1,11 → 15,4840,20
202603010207,3連複,1,4 - 11 - 15,3090,7
202603010207,3連単,1,11 → 15 → 4,19830,58
202603010208,単勝,1,7,330,1
202603010208,複勝,1,7,140,1
202603010208,複勝,2,11,270,6
202603010208,複勝,3,13,230,3
202603010208,枠連,1,4 - 6,1230,4
202603010208,馬連,1,7 - 11,1790,5
202603010208,ワイド,1,7 - 11,580,4
202603010208,ワイド,2,7 - 13,540,3
202603010208,ワイド,3,11 - 13,1150,14
202603010208,馬単,1,7 → 11,3140,7
202603010208,3連複,1,7 - 11 - 13,3770,6
202603010208,3連単,1,7 → 11 → 13,17100,27
202603010209,単勝,1,9,1190,6
202603010209,複勝,1,9,370,6
202603010209,複勝,2,4,200,5
202603010209,複勝,3,12,190,3
202603010209,枠連,1,4 - 6,2270,12
202603010209,馬連,1,4 - 9,2880,12
202603010209,ワイド,1,4 - 9,940,11
202603010209,ワイド,2,9 - 12,1360,14
202603010209,ワイド,3,4 - 12,550,6
202603010209,馬単,1,9 → 4,5350,24
202603010209,3連複,1,4 - 9 - 12,4420,12
202603010209,3連単,1,9 → 4 → 12,33580,111
202603010210,単勝,1,8,530,1
202603010210,複勝,1,8,220,2
202603010210,複勝,2,14,670,12
202603010210,複勝,3,6,360,7
202603010210,枠連,1,4 - 7,1410,2
202603010210,馬連,1,8 - 14,6460,27
202603010210,ワイド,1,8 - 14,2320,32
202603010210,ワイド,2,6 - 8,1440,12
202603010210,ワイド,3,6 - 14,4350,63
202603010210,馬単,1,8 → 14,10760,47
202603010210,3連複,1,6 - 8 - 14,30770,131
202603010210,3連単,1,8 → 14 → 6,142960,573
202603010211,単勝,1,11,880,5
202603010211,複勝,1,11,300,5
202603010211,複勝,2,8,330,6
202603010211,複勝,3,14,210,2
202603010211,枠連,1,5 - 6,3600,16
202603010211,馬連,1,8 - 11,4660,20
202603010211,ワイド,1,8 - 11,1440,19
202603010211,ワイド,2,11 - 14,1170,11
202603010211,ワイド,3,8 - 14,1100,10
202603010211,馬単,1,11 → 8,7930,32
202603010211,3連複,1,8 - 11 - 14,12760,43
202603010211,3連単,1,11 → 8 → 14,72050,249
202603010212,単勝,1,13,770,5
202603010212,複勝,1,13,210,5
202603010212,複勝,2,15,140,1
202603010212,複勝,3,6,180,2
202603010212,枠連,1,7 - 8,670,2
202603010212,馬連,1,13 - 15,1100,2
202603010212,ワイド,1,13 - 15,500,4
202603010212,ワイド,2,6 - 13,930,12
202603010212,ワイド,3,6 - 15,460,3
202603010212,馬単,1,13 → 15,2710,8
202603010212,3連複,1,6 - 13 - 15,2820,7
202603010212,3連単,1,13 → 15 → 6,14670,31
