race_id,bet_type,rank,combination,payout,popularity
202608030103,枠連,1,7 - 8,1380,5
202608030103,馬連,1,12 - 15,1670,5
202608030103,ワイド,1,12 - 15,720,6
202608030103,ワイド,2,9 - 15,3370,35
202608030103,ワイド,3,9 - 12,520,4
202608030103,馬単,1,15 → 12,5550,18
202608030103,3連複,1,9 - 12 - 15,6640,21
202608030103,3連単,1,15 → 12 → 9,53790,172
202608030104,単勝,1,7,160,1
202608030104,複勝,1,7,110,1
202608030104,複勝,2,5,210,4
202608030104,複勝,3,11,140,2
202608030104,枠連,1,5 - 6,810,4
202608030104,馬連,1,5 - 7,940,3
202608030104,ワイド,1,5 - 7,330,4
202608030104,ワイド,2,7 - 11,180,1
202608030104,ワイド,3,5 - 11,780,10
202608030104,馬単,1,7 → 5,1230,4
202608030104,3連複,1,5 - 7 - 11,1250,3
202608030104,3連単,1,7 → 5 → 11,4470,9
202608030105,単勝,1,5,290,1
202608030105,複勝,1,5,140,1
202608030105,複勝,2,1,150,3
202608030105,複勝,3,4,890,8
202608030105,枠連,1,1 - 5,490,1
202608030105,馬連,1,1 - 5,500,1
202608030105,ワイド,1,1 - 5,230,1
202608030105,ワイド,2,4 - 5,3260,22
202608030105,ワイド,3,1 - 4,3580,24
202608030105,馬単,1,5 → 1,1000,2
202608030105,3連複,1,1 - 4 - 5,11270,28
202608030105,3連単,1,5 → 1 → 4,39320,122
202608030106,単勝,1,1,330,1
202608030106,複勝,1,1,150,1
202608030106,複勝,2,8,270,6
202608030106,複勝,3,16,1360,10
202608030106,枠連,1,1 - 4,1210,6
202608030106,馬連,1,1 - 8,1410,5
202608030106,ワイド,1,1 - 8,570,6
202608030106,ワイド,2,1 - 16,2940,30
202608030106,ワイド,3,8 - 16,7980,43
202608030106,馬単,1,1 → 8,2470,9
202608030106,3連複,1,1 - 8 - 16,26550,70
202608030106,3連単,1,1 → 8 → 16,81560,288
202608030107,単勝,1,10,330,1
202608030107,複勝,1,10,150,2
202608030107,複勝,2,6,130,1
202608030107,複勝,3,3,160,3
202608030107,枠連,1,4 - 6,590,1
202608030107,馬連,1,6 - 10,830,1
202608030107,ワイド,1,6 - 10,340,2
202608030107,ワイド,2,3 - 10,520,3
202608030107,ワイド,3,3 - 6,310,1
202608030107,馬単,1,10 → 6,1620,1
202608030107,3連複,1,3 - 6 - 10,1510,1
202608030107,3連単,1,10 → 6 → 3,7460,3
202608030108,単勝,1,2,160,1
202608030108,複勝,1,2,110,1
202608030108,複勝,2,4,150,2
202608030108,馬連,1,2 - 4,240,1
202608030108,ワイド,1,2 - 4,130,1
202608030108,ワイド,2,2 - 3,140,2
202608030108,ワイド,3,3 - 4,270,6
202608030108,馬単,1,2 → 4,360,1
202608030108,3連複,1,2 - 3 - 4,340,2
202608030108,3連単,1,2 → 4 → 3,950,2
202608030109,単勝,1,10,1540,6
202608030109,複勝,1,10,420,7
202608030109,複勝,2,7,200,3
202608030109,複勝,3,6,140,1
202608030109,枠連,1,4 - 5,2740,12
202608030109,馬連,1,7 - 10,6490,23
202608030109,ワイド,1,7 - 10,1690,23
202608030109,ワイド,2,6 - 10,1420,16
202608030109,ワイド,3,6 - 7,400,2
202608030109,馬単,1,10 → 7,12490,45
202608030109,3連複,1,6 - 7 - 10,6450,19
202608030109,3連単,1,10 → 7 → 6,62940,215
202608030110,単勝,1,2,1370,6
202608030110,複勝,1,2,260,5
202608030110,複勝,2,9,130,1
202608030110,複勝,3,3,200,4
202608030110,枠連,1,2 - 7,2080,11
202608030110,馬連,1,2 - 9,2490,11
202608030110,ワイド,1,2 - 9,720,9
202608030110,ワイド,2,2 - 3,1170,15
202608030110,ワイド,3,3 - 9,340,2
202608030110,馬単,1,2 → 9,6060,24
202608030110,3連複,1,2 - 3 - 9,3140,8
202608030110,3連単,1,2 → 9 → 3,30280,99
202608030111,単勝,1,2,10570,11
202608030111,複勝,1,2,1380,11
202608030111,複勝,2,11,250,5
202608030111,複勝,3,3,420,7
202608030111,枠連,1,2 - 8,10330,21
202608030111,馬連,1,2 - 11,16010,36
202608030111,ワイド,1,2 - 11,3470,36
202608030111,ワイド,2,2 - 3,7740,52
202608030111,ワイド,3,3 - 11,1550,21
202608030111,馬単,1,2 → 11,62210,96
202608030111,3連複,1,2 - 3 - 11,45640,116
202608030111,3連単,1,2 → 11 → 3,583910,841
202608030112,単勝,1,2,220,1
202608030112,複勝,1,2,120,1
202608030112,複勝,2,9,320,6
202608030112,複勝,3,11,170,3
202608030112,枠連,1,2 - 7,2700,10
202608030112,馬連,1,2 - 9,2780,11
202608030112,ワイド,1,2 - 9,650,7
202608030112,ワイド,2,2 - 11,280,2
202608030112,ワイド,3,9 - 11,1460,19
202608030112,馬単,1,2 → 9,3970,15
202608030112,3連複,1,2 - 9 - 11,3150,10
202608030112,3連単,1,2 → 9 → 11,16050,51
202603010501,単勝,1,5,390,1
202603010501,複勝,1,5,160,2
202603010501,複勝,2,15,380,7
202603010501,複勝,3,10,170,3
202603010501,枠連,1,3 - 8,3110,15
202603010501,馬連,1,5 - 15,2980,13
202603010501,ワイド,1,5 - 15,1050,14
202603010501,ワイド,2,5 - 10,470,5
202603010501,ワイド,3,10 - 15,1500,18
202603010501,馬単,1,5 → 15,4810,23
202603010501,3連複,1,5 - 10 - 15,5720,20
202603010501,3連単,1,5 → 15 → 10,23410,90
202603010502,単勝,1,11,1430,4
202603010502,複勝,1,11,520,6
202603010502,複勝,2,16,340,3
202603010502,複勝,3,12,1350,8
202603010502,枠連,1,6 - 8,3750,12
202603010502,馬連,1,11 - 16,5500,14
202603010502,ワイド,1,11 - 16,1530,13
202603010502,ワイド,2,11 - 12,3810,31
202603010502,ワイド,3,12 - 16,3640,29
202603010502,馬単,1,11 → 16,10700,30
202603010502,3連複,1,11 - 12 - 16,35230,77
202603010502,3連単,1,11 → 16 → 12,207180,405
202603010503,単勝,1,8,880,7
202603010503,複勝,1,8,320,7
202603010503,複勝,2,4,220,4
202603010503,複勝,3,10,200,2
202603010503,枠連,1,2 - 4,1300,5
202603010503,馬連,1,4 - 8,3350,18
202603010503,ワイド,1,4 - 8,1280,17
202603010503,ワイド,2,8 - 10,1350,20
202603010503,ワイド,3,4 - 10,1010,10
202603010503,馬単,1,8 → 4,5310,21
202603010503,3連複,1,4 - 8 - 10,10310,36
202603010503,3連単,1,8 → 4 → 10,42630,138
202603010504,単勝,1,7,850,4
202603010504,複勝,1,7,230,5
202603010504,複勝,2,2,220,4
202603010504,複勝,3,8,130,1
202603010504,枠連,1,1 - 4,1490,7
202603010504,馬連,1,2 - 7,4950,16
202603010504,ワイド,1,2 - 7,1530,18
202603010504,ワイド,2,7 - 8,520,4
202603010504,ワイド,3,2 - 8,690,8
202603010504,馬単,1,7 → 2,7470,27
202603010504,3連複,1,2 - 7 - 8,4820,14
202603010504,3連単,1,7 → 2 → 8,29570,97
202603010505,単勝,1,8,260,1
202603010505,複勝,1,8,130,1
202603010505,複勝,2,11,190,3
202603010505,複勝,3,1,410,9
202603010505,枠連,1,4 - 6,650,2
202603010505,馬連,1,8 - 11,880,2
202603010505,ワイド,1,8 - 11,420,2
202603010505,ワイド,2,1 - 8,1130,12
202603010505,ワイド,3,1 - 11,1460,18
202603010505,馬単,1,8 → 11,1550,3
202603010505,3連複,1,1 - 8 - 11,5390,14
202603010505,3連単,1,8 → 11 → 1,18700,44
202603010506,単勝,1,10,450,2
202603010506,複勝,1,10,220,4
202603010506,複勝,2,9,290,6
202603010506,複勝,3,3,310,7
202603010506,枠連,1,5 - 6,920,3
202603010506,馬連,1,9 - 10,2890,13
202603010506,ワイド,1,9 - 10,1040,15
202603010506,ワイド,2,3 - 10,870,11
202603010506,ワイド,3,3 - 9,1330,20
202603010506,馬単,1,10 → 9,4310,18
202603010506,3連複,1,3 - 9 - 10,7650,32
202603010506,3連単,1,10 → 9 → 3,34740,138
202603010507,単勝,1,6,530,4
202603010507,複勝,1,6,190,4
202603010507,複勝,2,1,180,2
202603010507,複勝,3,11,220,5
202603010507,枠連,1,1 - 5,1360,7
202603010507,馬連,1,1 - 6,1460,5
202603010507,ワイド,1,1 - 6,600,5
202603010507,ワイド,2,6 - 11,1040,14
202603010507,ワイド,3,1 - 11,670,8
202603010507,馬単,1,6 → 1,2570,7
202603010507,3連複,1,1 - 6 - 11,3840,9
202603010507,3連単,1,6 → 1 → 11,18430,39
202603010508,単勝,1,12,430,2
202603010508,複勝,1,12,200,2
202603010508,複勝,2,3,770,9
202603010508,複勝,3,10,260,4
202603010508,枠連,1,2 - 7,420,1
202603010508,馬連,1,3 - 12,5780,18
202603010508,ワイド,1,3 - 12,1730,19
202603010508,ワイド,2,10 - 12,630,5
202603010508,ワイド,3,3 - 10,1890,20
202603010508,馬単,1,12 → 3,8580,28
202603010508,3連複,1,3 - 10 - 12,8290,25
202603010508,3連単,1,12 → 3 → 10,55790,179
202603010509,単勝,1,2,210,1
202603010509,複勝,1,2,120,1
202603010509,複勝,2,1,270,4
202603010509,複勝,3,7,160,2
202603010509,枠連,1,1 - 1,1400,5
202603010509,馬連,1,1 - 2,1640,4
202603010509,ワイド,1,1 - 2,620,4
202603010509,ワイド,2,2 - 7,300,2
202603010509,ワイド,3,1 - 7,1140,11
202603010509,馬単,1,2 → 1,2550,7
202603010509,3連複,1,1 - 2 - 7,2950,7
202603010509,3連単,1,2 → 1 → 7,10030,16
202603010510,単勝,1,4,530,3
202603010510,複勝,1,4,220,3
202603010510,複勝,2,7,150,1
202603010510,複勝,3,11,810,11
202603010510,枠連,1,2 - 4,700,2
202603010510,馬連,1,4 - 7,1260,3
202603010510,ワイド,1,4 - 7,460,2
202603010510,ワイド,2,4 - 11,3090,37
202603010510,ワイド,3,7 - 11,2780,33
202603010510,馬単,1,4 → 7,2550,8
202603010510,3連複,1,4 - 7 - 11,14230,46
202603010510,3連単,1,4 → 7 → 11,62270,196
202603010511,単勝,1,8,1040,7
202603010511,複勝,1,8,340,7
202603010511,複勝,2,11,190,1
202603010511,複勝,3,6,200,2
202603010511,枠連,1,6 - 8,850,1
202603010511,馬連,1,8 - 11,5050,25
202603010511,ワイド,1,8 - 11,1650,29
202603010511,ワイド,2,6 - 8,1230,19
202603010511,ワイド,3,6 - 11,520,1
202603010511,馬単,1,8 → 11,11080,57
202603010511,3連複,1,6 - 8 - 11,8340,30
202603010511,3連単,1,8 → 11 → 6,76380,376
202603010512,単勝,1,4,1200,7
202603010512,複勝,1,4,450,8
202603010512,複勝,2,1,220,3
202603010512,複勝,3,13,290,5
202603010512,枠連,1,1 - 2,2050,12
202603010512,馬連,1,1 - 4,2170,8
202603010512,ワイド,1,1 - 4,930,11
202603010512,ワイド,2,4 - 13,2150,26
202603010512,ワイド,3,1 - 13,1220,14
202603010512,馬単,1,4 → 1,5140,21
202603010512,3連複,1,1 - 4 - 13,9790,35
202603010512,3連単,1,4 → 1 → 13,61600,220
