race_id,bet_type,rank,combination,payout,popularity
202606010201,単勝,1,5,590,3
202606010201,複勝,1,5,240,5
202606010201,複勝,2,6,130,1
202606010201,複勝,3,11,220,4
202606010201,枠連,1,3 - 3,880,4
202606010201,馬連,1,5 - 6,1000,2
202606010201,ワイド,1,5 - 6,530,4
202606010201,ワイド,2,5 - 11,1070,11
202606010201,ワイド,3,6 - 11,470,2
202606010201,馬単,1,5 → 6,2160,5
202606010201,3連複,1,5 - 6 - 11,3060,6
202606010201,3連単,1,5 → 6 → 11,12580,25
202606010202,単勝,1,12,500,3
202606010202,複勝,1,12,170,3
202606010202,複勝,2,6,140,2
202606010202,複勝,3,5,140,1
202606010202,枠連,1,3 - 6,550,2
202606010202,馬連,1,6 - 12,990,2
202606010202,ワイド,1,6 - 12,430,3
202606010202,ワイド,2,5 - 12,400,2
202606010202,ワイド,3,5 - 6,250,1
202606010202,馬単,1,12 → 6,1900,3
202606010202,3連複,1,5 - 6 - 12,1090,1
202606010202,3連単,1,12 → 6 → 5,7090,9
202606010203,単勝,1,3,170,1
202606010203,複勝,1,3,110,1
202606010203,複勝,2,7,160,4
202606010203,複勝,3,10,120,2
202606010203,枠連,1,3 - 6,1090,4
202606010203,馬連,1,3 - 7,1200,4
202606010203,ワイド,1,3 - 7,350,4
202606010203,ワイド,2,3 - 10,180,1
202606010203,ワイド,3,7 - 10,430,5
202606010203,馬単,1,3 → 7,1610,6
202606010203,3連複,1,3 - 7 - 10,790,3
202606010203,3連単,1,3 → 7 → 10,4480,13
202606010204,単勝,1,11,150,1
202606010204,複勝,1,11,110,1
202606010204,複勝,2,1,220,4
202606010204,複勝,3,13,170,2
202606010204,枠連,1,1 - 7,930,5
202606010204,馬連,1,1 - 11,920,4
202606010204,ワイド,1,1 - 11,390,4
202606010204,ワイド,2,11 - 13,230,1
202606010204,ワイド,3,1 - 13,970,11
202606010204,馬単,1,11 → 1,1150,4
202606010204,3連複,1,1 - 11 - 13,1470,2
202606010204,3連単,1,11 → 1 → 13,4630,6
202606010205,単勝,1,12,250,1
202606010205,複勝,1,12,130,2
202606010205,複勝,2,10,120,1
202606010205,複勝,3,3,200,5
202606010205,枠連,1,5 - 6,300,1
202606010205,馬連,1,10 - 12,320,1
202606010205,ワイド,1,10 - 12,180,1
202606010205,ワイド,2,3 - 12,500,5
202606010205,ワイド,3,3 - 10,460,4
202606010205,馬単,1,12 → 10,600,2
202606010205,3連複,1,3 - 10 - 12,1140,3
202606010205,3連単,1,12 → 10 → 3,3580,6
202606010206,単勝,1,12,570,3
202606010206,複勝,1,12,200,4
202606010206,複勝,2,10,150,1
202606010206,複勝,3,7,630,9
202606010206,枠連,1,5 - 6,800,3
202606010206,馬連,1,10 - 12,960,3
202606010206,ワイド,1,10 - 12,450,3
202606010206,ワイド,2,7 - 12,2950,30
202606010206,ワイド,3,7 - 10,1920,21
202606010206,馬単,1,12 → 10,2310,7
202606010206,3連複,1,7 - 10 - 12,9450,29
202606010206,3連単,1,12 → 10 → 7,45760,133
202606010207,単勝,1,2,1380,6
202606010207,複勝,1,2,290,7
202606010207,複勝,2,8,140,1
202606010207,複勝,3,7,170,4
202606010207,枠連,1,2 - 7,1390,7
202606010207,馬連,1,2 - 8,2530,11
202606010207,ワイド,1,2 - 8,770,12
202606010207,ワイド,2,2 - 7,990,15
202606010207,ワイド,3,7 - 8,350,3
202606010207,馬単,1,2 → 8,6840,29
202606010207,3連複,1,2 - 7 - 8,3640,16
202606010207,3連単,1,2 → 8 → 7,35060,138
202606010208,単勝,1,5,2260,5
202606010208,複勝,1,5,310,5
202606010208,複勝,2,7,110,1
202606010208,複勝,3,6,220,4
202606010208,枠連,1,5 - 7,1520,6
202606010208,馬連,1,5 - 7,1650,5
202606010208,ワイド,1,5 - 7,580,6
202606010208,ワイド,2,5 - 6,1920,19
202606010208,ワイド,3,6 - 7,330,3
202606010208,馬単,1,5 → 7,5580,15
202606010208,3連複,1,5 - 6 - 7,3650,13
202606010208,3連単,1,5 → 7 → 6,47280,109
202606010209,単勝,1,3,1590,6
202606010209,複勝,1,3,380,7
202606010209,複勝,2,12,130,1
202606010209,複勝,3,8,220,3
202606010209,枠連,1,3 - 8,2090,8
202606010209,馬連,1,3 - 12,2710,11
202606010209,ワイド,1,3 - 12,850,11
202606010209,ワイド,2,3 - 8,2030,22
202606010209,ワイド,3,8 - 12,360,2
202606010209,馬単,1,3 → 12,6640,23
202606010209,3連複,1,3 - 8 - 12,8460,31
202606010209,3連単,1,3 → 12 → 8,63710,195
202606010210,単勝,1,1,300,1
202606010210,複勝,1,1,150,1
202606010210,複勝,2,11,200,4
202606010210,複勝,3,3,260,6
202606010210,枠連,1,1 - 8,800,3
202606010210,馬連,1,1 - 11,950,2
202606010210,ワイド,1,1 - 11,440,3
202606010210,ワイド,2,1 - 3,620,9
202606010210,ワイド,3,3 - 11,840,13
202606010210,馬単,1,1 → 11,1660,4
202606010210,3連複,1,1 - 3 - 11,2520,10
202606010210,3連単,1,1 → 11 → 3,10220,28
202606010211,単勝,1,13,1560,6
202606010211,複勝,1,13,560,9
202606010211,複勝,2,11,490,6
202606010211,複勝,3,12,210,2
202606010211,枠連,1,7 - 8,1970,8
202606010211,馬連,1,11 - 13,14530,40
202606010211,ワイド,1,11 - 13,3700,41
202606010211,ワイド,2,12 - 13,1510,14
202606010211,ワイド,3,11 - 12,1310,11
202606010211,馬単,1,13 → 11,32000,90
202606010211,3連複,1,11 - 12 - 13,18590,58
202606010211,3連単,1,13 → 11 → 12,180380,548
202606010212,単勝,1,12,460,2
202606010212,複勝,1,12,210,2
202606010212,複勝,2,2,260,5
202606010212,複勝,3,7,340,6
202606010212,枠連,1,1 - 6,640,3
202606010212,馬連,1,2 - 12,2210,7
202606010212,ワイド,1,2 - 12,740,7
202606010212,ワイド,2,7 - 12,1130,13
202606010212,ワイド,3,2 - 7,1280,15
202606010212,馬単,1,12 → 2,3970,13
