race_id,bet_type,rank,combination,payout,popularity
202609010909,ワイド,3,3 - 8,330,5
202609010909,馬単,1,5 → 8,3520,20
202609010909,3連複,1,3 - 5 - 8,1620,9
202609010909,3連単,1,5 → 8 → 3,13510,56
202609010910,単勝,1,10,2010,11
202609010910,複勝,1,10,570,10
202609010910,複勝,2,1,2520,15
202609010910,複勝,3,6,210,2
202609010910,枠連,1,1 - 5,2870,15
202609010910,馬連,1,1 - 10,106400,112
202609010910,ワイド,1,1 - 10,26130,110
202609010910,ワイド,2,6 - 10,1840,22
202609010910,ワイド,3,1 - 6,12390,93
202609010910,馬単,1,10 → 1,180230,218
202609010910,3連複,1,1 - 6 - 10,233670,411
202609010910,3連単,1,10 → 1 → 6,2642100,2863
202609010911,単勝,1,1,210,1
202609010911,複勝,1,1,110,1
202609010911,複勝,2,9,260,7
202609010911,複勝,3,7,250,5
202609010911,枠連,1,1 - 7,1260,6
202609010911,馬連,1,1 - 9,1190,5
202609010911,ワイド,1,1 - 9,500,6
202609010911,ワイド,2,1 - 7,440,4
202609010911,ワイド,3,7 - 9,1380,21
202609010911,馬単,1,1 → 9,1980,6
202609010911,3連複,1,1 - 7 - 9,3380,16
202609010911,3連単,1,1 → 9 → 7,14000,45
202609010912,単勝,1,8,690,3
202609010912,複勝,1,8,270,3
202609010912,複勝,2,9,350,5
202609010912,複勝,3,10,1550,11
202609010912,枠連,1,5 - 5,2470,9
202609010912,馬連,1,8 - 9,2040,7
202609010912,ワイド,1,8 - 9,770,7
202609010912,ワイド,2,8 - 10,4430,39
202609010912,ワイド,3,9 - 10,6230,46
202609010912,馬単,1,8 → 9,4480,13
202609010912,3連複,1,8 - 9 - 10,19720,58
202609010912,3連単,1,8 → 9 → 10,113930,310
202607010301,単勝,1,13,110,1
202607010301,複勝,1,13,100,1
202607010301,複勝,2,9,140,2
202607010301,複勝,3,2,270,5
202607010301,枠連,1,6 - 8,390,3
202607010301,馬連,1,9 - 13,420,2
202607010301,ワイド,1,9 - 13,210,2
202607010301,ワイド,2,2 - 13,460,4
202607010301,ワイド,3,2 - 9,970,10
202607010301,馬単,1,13 → 9,480,2
202607010301,3連複,1,2 - 9 - 13,1240,4
202607010301,3連単,1,13 → 9 → 2,3140,10
202607010302,単勝,1,10,1310,5
202607010302,複勝,1,10,270,5
202607010302,複勝,2,1,120,1
202607010302,複勝,3,4,150,2
202607010302,枠連,1,1 - 5,1170,6
202607010302,馬連,1,1 - 10,1180,4
202607010302,ワイド,1,1 - 10,440,4
202607010302,ワイド,2,4 - 10,790,9
202607010302,ワイド,3,1 - 4,240,1
202607010302,馬単,1,10 → 1,2860,12
202607010302,3連複,1,1 - 4 - 10,1260,3
202607010302,3連単,1,10 → 1 → 4,9520,25
202607010303,単勝,1,1,150,1
202607010303,複勝,1,1,110,1
202607010303,複勝,2,4,150,4
202607010303,複勝,3,7,120,2
202607010303,枠連,1,1 - 4,460,2
202607010303,馬連,1,1 - 4,670,3
202607010303,ワイド,1,1 - 4,240,2
202607010303,ワイド,2,1 - 7,160,1
202607010303,ワイド,3,4 - 7,410,6
202607010303,馬単,1,1 → 4,890,4
202607010303,3連複,1,1 - 4 - 7,620,2
202607010303,3連単,1,1 → 4 → 7,2200,3
202607010304,単勝,1,16,300,2
202607010304,複勝,1,16,130,1
202607010304,複勝,2,5,150,2
202607010304,複勝,3,3,260,4
202607010304,枠連,1,3 - 8,480,2
202607010304,馬連,1,5 - 16,800,2
202607010304,ワイド,1,5 - 16,330,2
202607010304,ワイド,2,3 - 16,720,5
202607010304,ワイド,3,3 - 5,870,9
202607010304,馬単,1,16 → 5,1430,3
202607010304,3連複,1,3 - 5 - 16,2930,7
202607010304,3連単,1,16 → 5 → 3,11630,16
202607010305,単勝,1,9,2030,3
202607010305,複勝,1,9,210,3
202607010305,複勝,2,6,110,1
202607010305,複勝,3,12,320,5
202607010305,枠連,1,3 - 5,530,3
202607010305,馬連,1,6 - 9,640,2
202607010305,ワイド,1,6 - 9,310,2
202607010305,ワイド,2,9 - 12,2430,18
202607010305,ワイド,3,6 - 12,570,6
202607010305,馬単,1,9 → 6,3230,11
202607010305,3連複,1,6 - 9 - 12,3320,10
202607010305,3連単,1,9 → 6 → 12,32150,97
202607010306,単勝,1,4,340,2
202607010306,複勝,1,4,140,2
202607010306,複勝,2,12,130,1
202607010306,複勝,3,8,160,3
202607010306,枠連,1,2 - 6,480,1
202607010306,馬連,1,4 - 12,560,1
202607010306,ワイド,1,4 - 12,210,1
202607010306,ワイド,2,4 - 8,380,3
202607010306,ワイド,3,8 - 12,320,2
202607010306,馬単,1,4 → 12,970,1
202607010306,3連複,1,4 - 8 - 12,730,1
202607010306,3連単,1,4 → 12 → 8,3080,3
202607010307,単勝,1,7,490,2
202607010307,複勝,1,7,220,2
202607010307,複勝,2,16,530,9
202607010307,複勝,3,13,240,3
202607010307,枠連,1,4 - 8,980,4
202607010307,馬連,1,7 - 16,6630,27
202607010307,ワイド,1,7 - 16,2150,28
202607010307,ワイド,2,7 - 13,970,10
202607010307,ワイド,3,13 - 16,2150,29
202607010307,馬単,1,7 → 16,9470,43
202607010307,3連複,1,7 - 13 - 16,17190,62
202607010307,3連単,1,7 → 16 → 13,98400,351
202607010308,単勝,1,11,510,3
202607010308,複勝,1,11,160,1
202607010308,複勝,2,5,170,3
202607010308,複勝,3,6,180,4
202607010308,枠連,1,4 - 7,800,4
202607010308,馬連,1,5 - 11,880,1
202607010308,ワイド,1,5 - 11,330,1
202607010308,ワイド,2,6 - 11,410,3
202607010308,ワイド,3,5 - 6,420,5
202607010308,馬単,1,11 → 5,2020,4
202607010308,3連複,1,5 - 6 - 11,1600,1
202607010308,3連単,1,11 → 5 → 6,7610,7
202607010309,単勝,1,1,730,4
202607010309,複勝,1,1,280,4
202607010309,複勝,2,6,460,7
202607010309,複勝,3,7,350,6
202607010309,枠連,1,1 - 6,4590,20
202607010309,馬連,1,1 - 6,3350,15
202607010309,ワイド,1,1 - 6,1240,17
202607010309,ワイド,2,1 - 7,920,12
202607010309,ワイド,3,6 - 7,1520,22
202607010309,馬単,1,1 → 6,5490,26
202607010309,3連複,1,1 - 6 - 7,6820,32
202607010309,3連単,1,1 → 6 → 7,31470,130
202607010310,単勝,1,13,500,2
202607010310,複勝,1,13,230,3
202607010310,複勝,2,14,1210,11
202607010310,複勝,3,9,310,6
202607010310,枠連,1,7 - 7,8760,28
202607010310,馬連,1,13 - 14,15210,40
202607010310,ワイド,1,13 - 14,4510,41
202607010310,ワイド,2,9 - 13,820,7
202607010310,ワイド,3,9 - 14,6090,48
202607010310,馬単,1,13 → 14,22020,65
202607010310,3連複,1,9 - 13 - 14,37770,103
202607010310,3連単,1,13 → 14 → 9,219460,566
202607010311,単勝,1,9,160,1
202607010311,複勝,1,9,110,1
202607010311,複勝,2,10,420,9
202607010311,複勝,3,7,220,2
202607010311,枠連,1,5 - 5,1850,8
202607010311,馬連,1,9 - 10,1870,8
202607010311,ワイド,1,9 - 10,690,7
202607010311,ワイド,2,7 - 9,320,1
202607010311,ワイド,3,7 - 10,2990,35
202607010311,馬単,1,9 → 10,2380,10
202607010311,3連複,1,7 - 9 - 10,4970,16
202607010311,3連単,1,9 → 10 → 7,15930,37
202607010312,単勝,1,3,430,3
202607010312,複勝,1,3,170,3
202607010312,複勝,2,5,130,1
202607010312,複勝,3,4,370,6
202607010312,枠連,1,3 - 4,530,2
202607010312,馬連,1,3 - 5,570,2
202607010312,ワイド,1,3 - 5,290,2
202607010312,ワイド,2,3 - 4,820,11
202607010312,ワイド,3,4 - 5,710,8
202607010312,馬単,1,3 → 5,1460,4
202607010312,3連複,1,3 - 4 - 5,1910,5
202607010312,3連単,1,3 → 5 → 4,9690,24
