race_id,bet_type,rank,combination,payout,popularity
202603020312,複勝,2,10,400,8
202603020312,複勝,3,16,490,9
202603020312,枠連,1,5 - 7,660,2
202603020312,馬連,1,10 - 13,8970,34
202603020312,ワイド,1,10 - 13,2800,35
202603020312,ワイド,2,13 - 16,3300,38
202603020312,ワイド,3,10 - 16,2950,36
202603020312,馬単,1,13 → 10,15900,65
202603020312,3連複,1,10 - 13 - 16,45460,118
202603020312,3連単,1,13 → 10 → 16,249070,685
202610020301,単勝,1,11,2280,7
202610020301,複勝,1,11,550,5
202610020301,複勝,2,7,440,4
202610020301,複勝,3,6,280,2
202610020301,枠連,1,6 - 8,1680,6
202610020301,馬連,1,7 - 11,6930,18
202610020301,ワイド,1,7 - 11,1440,14
202610020301,ワイド,2,6 - 11,1500,15
202610020301,ワイド,3,6 - 7,970,10
202610020301,馬単,1,11 → 7,14420,40
202610020301,3連複,1,6 - 7 - 11,15120,40
202610020301,3連単,1,11 → 7 → 6,153460,308
202610020302,単勝,1,4,1620,8
202610020302,複勝,1,4,390,6
202610020302,複勝,2,8,920,11
202610020302,複勝,3,5,1010,12
202610020302,複勝,4,12,420,8
202610020302,枠連,1,2 - 4,10190,29
202610020302,馬連,1,4 - 8,32380,74
202610020302,ワイド,1,4 - 8,4420,69
202610020302,ワイド,2,4 - 5,5100,73
202610020302,ワイド,3,4 - 12,1940,34
202610020302,ワイド,4,5 - 8,11990,114
202610020302,ワイド,5,8 - 12,4520,70
202610020302,馬単,1,4 → 8,54080,134
202610020302,3連複,1,4 - 5 - 8,203420,536
202610020302,3連複,2,4 - 8 - 12,68430,311
202610020302,3連単,1,4 → 8 → 5,1565830,3267
202610020302,3連単,2,4 → 8 → 12,408530,1814
202610020303,単勝,1,8,210,1
202610020303,複勝,1,8,110,1
202610020303,複勝,2,11,130,2
202610020303,複勝,3,13,220,4
202610020303,枠連,1,4 - 6,280,1
202610020303,馬連,1,8 - 11,320,1
202610020303,ワイド,1,8 - 11,170,1
202610020303,ワイド,2,8 - 13,510,4
202610020303,ワイド,3,11 - 13,730,7
202610020303,馬単,1,8 → 11,600,1
202610020303,3連複,1,8 - 11 - 13,1220,2
202610020303,3連単,1,8 → 11 → 13,4040,3
202610020304,単勝,1,6,370,2
202610020304,複勝,1,6,160,2
202610020304,複勝,2,1,120,1
202610020304,複勝,3,16,470,8
202610020304,枠連,1,1 - 3,410,1
202610020304,馬連,1,1 - 6,500,1
202610020304,ワイド,1,1 - 6,260,2
202610020304,ワイド,2,6 - 16,1890,19
202610020304,ワイド,3,1 - 16,1010,11
202610020304,馬単,1,6 → 1,960,3
202610020304,3連複,1,1 - 6 - 16,3910,11
202610020304,3連単,1,6 → 1 → 16,18280,45
202610020305,単勝,1,3,1330,5
202610020305,複勝,1,3,310,5
202610020305,複勝,2,2,260,4
202610020305,複勝,3,6,470,6
202610020305,枠連,1,2 - 3,3000,12
202610020305,馬連,1,2 - 3,3560,13
202610020305,ワイド,1,2 - 3,1090,12
202610020305,ワイド,2,3 - 6,1750,18
202610020305,ワイド,3,2 - 6,1650,16
202610020305,馬単,1,3 → 2,8910,28
202610020305,3連複,1,2 - 3 - 6,13970,42
202610020305,3連単,1,3 → 2 → 6,86400,233
202610020306,単勝,1,9,370,1
202610020306,複勝,1,9,170,1
202610020306,複勝,2,2,710,8
202610020306,複勝,3,15,350,6
202610020306,枠連,1,1 - 5,4030,16
202610020306,馬連,1,2 - 9,8560,24
202610020306,ワイド,1,2 - 9,2150,22
202610020306,ワイド,2,9 - 15,960,10
202610020306,ワイド,3,2 - 15,5910,46
202610020306,馬単,1,9 → 2,14570,44
202610020306,3連複,1,2 - 9 - 15,25440,69
202610020306,3連単,1,9 → 2 → 15,166650,410
202610020307,単勝,1,10,450,2
202610020307,複勝,1,10,210,2
202610020307,複勝,2,9,240,5
202610020307,複勝,3,13,230,4
202610020307,枠連,1,5 - 5,2460,11
202610020307,馬連,1,9 - 10,1660,5
202610020307,ワイド,1,9 - 10,600,5
202610020307,ワイド,2,10 - 13,750,9
202610020307,ワイド,3,9 - 13,1140,13
202610020307,馬単,1,10 → 9,3200,10
202610020307,3連複,1,9 - 10 - 13,4890,16
202610020307,3連単,1,10 → 9 → 13,19600,53
202610020308,単勝,1,8,160,1
202610020308,複勝,1,8,110,1
202610020308,複勝,2,2,170,3
202610020308,複勝,3,6,350,8
202610020308,枠連,1,2 - 6,420,1
202610020308,馬連,1,2 - 8,530,1
202610020308,ワイド,1,2 - 8,270,2
202610020308,ワイド,2,6 - 8,720,8
202610020308,ワイド,3,2 - 6,1310,16
202610020308,馬単,1,8 → 2,750,1
202610020308,3連複,1,2 - 6 - 8,2700,7
202610020308,3連単,1,8 → 2 → 6,7040,14
202610020309,単勝,1,7,230,1
202610020309,複勝,1,7,130,1
202610020309,複勝,2,11,220,4
202610020309,複勝,3,5,310,7
202610020309,枠連,1,6 - 8,670,1
202610020309,馬連,1,7 - 11,1000,3
202610020309,ワイド,1,7 - 11,450,4
202610020309,ワイド,2,5 - 7,790,7
202610020309,ワイド,3,5 - 11,1870,24
202610020309,馬単,1,7 → 11,1500,4
202610020309,3連複,1,5 - 7 - 11,6120,20
202610020309,3連単,1,7 → 11 → 5,18460,53
202610020310,単勝,1,6,340,2
202610020310,複勝,1,6,180,2
202610020310,複勝,2,8,200,3
202610020310,複勝,3,4,200,4
202610020310,枠連,1,5 - 6,1030,4
202610020310,馬連,1,6 - 8,2110,8
202610020310,ワイド,1,6 - 8,670,8
202610020310,ワイド,2,4 - 6,460,4
202610020310,ワイド,3,4 - 8,660,7
202610020310,馬単,1,6 → 8,3040,11
202610020310,3連複,1,4 - 6 - 8,3750,10
202610020310,3連単,1,6 → 8 → 4,16410,42
202610020311,単勝,1,3,240,2
202610020311,複勝,1,3,120,2
202610020311,複勝,2,4,120,1
202610020311,複勝,3,1,690,10
202610020311,枠連,1,3 - 3,300,1
202610020311,馬連,1,3 - 4,290,1
202610020311,ワイド,1,3 - 4,170,1
202610020311,ワイド,2,1 - 3,1040,12
202610020311,ワイド,3,1 - 4,1380,15
202610020311,馬単,1,3 → 4,560,2
202610020311,3連複,1,1 - 3 - 4,2420,6
202610020311,3連単,1,3 → 4 → 1,7120,15
202610020312,単勝,1,6,2130,9
202610020312,複勝,1,6,350,9
202610020312,複勝,2,1,140,1
202610020312,複勝,3,7,250,5
202610020312,枠連,1,1 - 5,2010,10
202610020312,馬連,1,1 - 6,2540,10
202610020312,ワイド,1,1 - 6,800,8
202610020312,ワイド,2,6 - 7,2160,30
202610020312,ワイド,3,1 - 7,560,4
202610020312,馬単,1,6 → 1,6700,25
202610020312,3連複,1,1 - 6 - 7,6750,27
202610020312,3連単,1,6 → 1 → 7,57450,236
202602010701,単勝,1,7,700,3
202602010701,複勝,1,7,160,3
202602010701,複勝,2,2,110,1
202602010701,複勝,3,5,200,4
202602010701,枠連,1,2 - 7,410,2
202602010701,馬連,1,2 - 7,490,2
202602010701,ワイド,1,2 - 7,210,2
202602010701,ワイド,2,5 - 7,430,5
202602010701,ワイド,3,2 - 5,320,3
202602010701,馬単,1,7 → 2,1180,5
202602010701,3連複,1,2 - 5 - 7,840,3
202602010701,3連単,1,7 → 2 → 5,4930,16
202602010702,単勝,1,16,1050,4
202602010702,複勝,1,16,200,4
202602010702,複勝,2,3,110,1
202602010702,複勝,3,5,150,2
202602010702,枠連,1,2 - 8,1030,4
202602010702,馬連,1,3 - 16,1190,4
202602010702,ワイド,1,3 - 16,420,4
202602010702,ワイド,2,5 - 16,890,10
202602010702,ワイド,3,3 - 5,320,2
202602010702,馬単,1,16 → 3,2820,9
202602010702,3連複,1,3 - 5 - 16,2150,6
202602010702,3連単,1,16 → 3 → 5,16210,43
202602010703,単勝,1,9,250,1
202602010703,複勝,1,9,140,1
202602010703,複勝,2,6,590,8
202602010703,複勝,3,10,250,4
202602010703,枠連,1,5 - 7,370,1
202602010703,馬連,1,6 - 9,4160,15
202602010703,ワイド,1,6 - 9,1200,16
202602010703,ワイド,2,9 - 10,540,5
202602010703,ワイド,3,6 - 10,2710,23
202602010703,馬単,1,9 → 6,6450,22
202602010703,3連複,1,6 - 9 - 10,9000,22
202602010703,3連単,1,9 → 6 → 10,40720,123
202602010704,単勝,1,14,1720,6
202602010704,複勝,1,14,460,6
202602010704,複勝,2,2,290,4
202602010704,複勝,3,1,430,5
202602010704,枠連,1,1 - 7,2790,11
202602010704,馬連,1,2 - 14,6250,24
202602010704,ワイド,1,2 - 14,2020,23
202602010704,ワイド,2,1 - 14,3130,30
202602010704,ワイド,3,1 - 2,1150,12
202602010704,馬単,1,14 → 2,15810,51
202602010704,3連複,1,1 - 2 - 14,19250,59
202602010704,3連単,1,14 → 2 → 1,161770,489
202602010705,単勝,1,3,150,1
202602010705,複勝,1,3,110,1
202602010705,複勝,2,2,790,5
202602010705,馬連,1,2 - 3,2730,7
202602010705,ワイド,1,2 - 3,560,7
202602010705,ワイド,2,3 - 5,120,1
202602010705,ワイド,3,2 - 5,680,8
202602010705,馬単,1,3 → 2,3710,13
202602010705,3連複,1,2 - 3 - 5,1100,5
202602010705,3連単,1,3 → 2 → 5,8020,28
202602010706,単勝,1,5,210,1
202602010706,複勝,1,5,110,1
202602010706,複勝,2,11,300,7
202602010706,複勝,3,2,180,3
202602010706,枠連,1,4 - 7,730,2
202602010706,馬連,1,5 - 11,2070,7
202602010706,ワイド,1,5 - 11,650,8
202602010706,ワイド,2,2 - 5,300,1
202602010706,ワイド,3,2 - 11,1170,17
202602010706,馬単,1,5 → 11,3060,10
202602010706,3連複,1,2 - 5 - 11,3150,10
202602010706,3連単,1,5 → 11 → 2,11870,33
202602010707,単勝,1,10,1260,4
202602010707,複勝,1,10,190,4
202602010707,複勝,2,3,110,1
202602010707,複勝,3,5,350,6
202602010707,枠連,1,3 - 8,570,3
202602010707,馬連,1,3 - 10,1160,5
202602010707,ワイド,1,3 - 10,380,4
202602010707,ワイド,2,5 - 10,2120,15
202602010707,ワイド,3,3 - 5,630,7
202602010707,馬単,1,10 → 3,2620,10
202602010707,3連複,1,3 - 5 - 10,4540,11
202602010707,3連単,1,10 → 3 → 5,27890,74
202602010708,単勝,1,3,160,1
202602010708,複勝,1,3,150,2
202602010708,複勝,2,4,440,5
202602010708,馬連,1,3 - 4,1300,5
202602010708,ワイド,1,3 - 4,500,7
202602010708,ワイド,2,2 - 3,1160,11
202602010708,ワイド,3,2 - 4,4040,19
202602010708,馬単,1,3 → 4,1520,6
202602010708,3連複,1,2 - 3 - 4,11550,21
202602010708,3連単,1,3 → 4 → 2,25530,59
202602010709,単勝,1,6,640,5
202602010709,複勝,1,6,190,5
202602010709,複勝,2,7,140,1
202602010709,複勝,3,1,150,2
202602010709,枠連,1,6 - 7,1230,5
202602010709,馬連,1,6 - 7,1110,3
202602010709,ワイド,1,6 - 7,410,5
202602010709,ワイド,2,1 - 6,570,10
202602010709,ワイド,3,1 - 7,440,7
202602010709,馬単,1,6 → 7,2480,10
202602010709,3連複,1,1 - 6 - 7,1780,5
202602010709,3連単,1,6 → 7 → 1,10840,38
202602010710,単勝,1,2,190,1
202602010710,複勝,1,2,120,1
202602010710,複勝,2,1,220,4
202602010710,複勝,3,6,2510,13
202602010710,枠連,1,1 - 2,800,3
202602010710,馬連,1,1 - 2,840,3
202602010710,ワイド,1,1 - 2,410,3
202602010710,ワイド,2,2 - 6,5410,42
202602010710,ワイド,3,1 - 6,12640,60
202602010710,馬単,1,2 → 1,1200,3
202602010710,3連複,1,1 - 2 - 6,35500,84
202602010710,3連単,1,2 → 1 → 6,67120,198
202602010711,単勝,1,8,570,3
202602010711,複勝,1,8,220,2
202602010711,複勝,2,12,300,4
202602010711,複勝,3,14,520,9
202602010711,枠連,1,4 - 6,940,3
202602010711,馬連,1,8 - 12,4400,14
202602010711,ワイド,1,8 - 12,1900,20
202602010711,ワイド,2,8 - 14,2370,30
202602010711,ワイド,3,12 - 14,3660,41
202602010711,馬単,1,8 → 12,7400,25
202602010711,3連複,1,8 - 12 - 14,33170,109
202602010711,3連単,1,8 → 12 → 14,157100,481
202602010712,単勝,1,6,190,1
202602010712,複勝,1,6,130,1
202602010712,複勝,2,4,400,4
202602010712,馬連,1,4 - 6,1370,2
202602010712,ワイド,1,4 - 6,270,3
202602010712,ワイド,2,3 - 6,120,1
202602010712,ワイド,3,3 - 4,270,2
202602010712,馬単,1,6 → 4,1750,3
202602010712,3連複,1,3 - 4 - 6,440,2
202602010712,3連単,1,6 → 4 → 3,3120,11
