race_id,bet_type,rank,combination,payout,popularity
202606010706,複勝,2,14,100,1
202606010706,複勝,3,11,130,3
202606010706,枠連,1,4 - 8,290,1
202606010706,馬連,1,6 - 14,300,1
202606010706,ワイド,1,6 - 14,160,1
202606010706,ワイド,2,6 - 11,330,4
202606010706,ワイド,3,11 - 14,210,2
202606010706,馬単,1,6 → 14,1060,4
202606010706,3連複,1,6 - 11 - 14,400,1
202606010706,3連単,1,6 → 14 → 11,2970,6
202606010707,単勝,1,5,1540,5
202606010707,複勝,1,5,760,5
202606010707,複勝,2,4,630,3
202606010707,複勝,3,1,550,2
202606010707,枠連,1,2 - 3,2410,5
202606010707,馬連,1,4 - 5,3370,9
202606010707,ワイド,1,4 - 5,700,7
202606010707,ワイド,2,1 - 5,820,9
202606010707,ワイド,3,1 - 4,580,6
202606010707,馬単,1,5 → 4,10000,23
202606010707,3連複,1,1 - 4 - 5,5290,12
202606010707,3連単,1,5 → 4 → 1,52730,108
202606010708,単勝,1,7,580,3
202606010708,複勝,1,7,200,3
202606010708,複勝,2,14,110,1
202606010708,複勝,3,8,460,9
202606010708,枠連,1,4 - 7,530,2
202606010708,馬連,1,7 - 14,660,2
202606010708,ワイド,1,7 - 14,340,2
202606010708,ワイド,2,7 - 8,1790,20
202606010708,ワイド,3,8 - 14,1010,8
202606010708,馬単,1,7 → 14,1930,6
202606010708,3連複,1,7 - 8 - 14,4320,13
202606010708,3連単,1,7 → 14 → 8,25500,61
202606010709,単勝,1,7,910,5
202606010709,複勝,1,7,190,4
202606010709,複勝,2,5,150,2
202606010709,複勝,3,8,110,1
202606010709,枠連,1,3 - 4,1450,6
202606010709,馬連,1,5 - 7,2510,7
202606010709,ワイド,1,5 - 7,720,7
202606010709,ワイド,2,7 - 8,480,5
202606010709,ワイド,3,5 - 8,270,2
202606010709,馬単,1,7 → 5,5690,21
202606010709,3連複,1,5 - 7 - 8,1600,2
202606010709,3連単,1,7 → 5 → 8,16990,53
202606010710,単勝,1,14,4170,12
202606010710,複勝,1,14,490,11
202606010710,複勝,2,6,130,1
202606010710,複勝,3,9,330,6
202606010710,複勝,4,16,240,5
202606010710,枠連,1,3 - 7,2070,11
202606010710,馬連,1,6 - 14,6740,22
202606010710,ワイド,1,6 - 14,1100,21
202606010710,ワイド,2,9 - 14,2800,52
202606010710,ワイド,3,14 - 16,2520,46
202606010710,ワイド,4,6 - 9,500,7
202606010710,ワイド,5,6 - 16,390,3
202606010710,馬単,1,14 → 6,21050,60
202606010710,3連複,1,6 - 9 - 14,9410,60
202606010710,3連複,2,6 - 14 - 16,7450,46
202606010710,3連単,1,14 → 6 → 9,90750,537
202606010710,3連単,2,14 → 6 → 16,134850,738
202606010711,単勝,1,4,430,2
202606010711,複勝,1,4,190,3
202606010711,複勝,2,11,270,5
202606010711,複勝,3,12,150,1
202606010711,枠連,1,3 - 6,1490,7
202606010711,馬連,1,4 - 11,2220,8
202606010711,ワイド,1,4 - 11,850,9
202606010711,ワイド,2,4 - 12,400,1
202606010711,ワイド,3,11 - 12,800,7
202606010711,馬単,1,4 → 11,3330,10
202606010711,3連複,1,4 - 11 - 12,2780,3
202606010711,3連単,1,4 → 11 → 12,14410,19
202606010712,単勝,1,8,210,1
202606010712,複勝,1,8,140,1
202606010712,複勝,2,6,270,4
202606010712,複勝,3,15,430,9
202606010712,枠連,1,3 - 4,1450,7
202606010712,馬連,1,6 - 8,1100,3
202606010712,ワイド,1,6 - 8,490,3
202606010712,ワイド,2,8 - 15,890,7
202606010712,ワイド,3,6 - 15,3740,38
202606010712,馬単,1,8 → 6,1810,4
202606010712,3連複,1,6 - 8 - 15,7980,26
202606010712,3連単,1,8 → 6 → 15,23740,67
202608010701,単勝,1,7,500,3
202608010701,複勝,1,7,130,3
202608010701,複勝,2,10,120,2
202608010701,複勝,3,3,110,1
202608010701,枠連,1,4 - 5,740,4
202608010701,馬連,1,7 - 10,880,3
202608010701,ワイド,1,7 - 10,310,3
202608010701,ワイド,2,3 - 7,200,1
202608010701,ワイド,3,3 - 10,240,2
202608010701,馬単,1,7 → 10,1830,8
202608010701,3連複,1,3 - 7 - 10,670,1
202608010701,3連単,1,7 → 10 → 3,5180,11
202608010702,単勝,1,12,260,1
202608010702,複勝,1,12,130,1
202608010702,複勝,2,1,220,5
202608010702,複勝,3,6,200,3
202608010702,枠連,1,1 - 8,1260,7
202608010702,馬連,1,1 - 12,1200,6
202608010702,ワイド,1,1 - 12,500,7
202608010702,ワイド,2,6 - 12,380,3
202608010702,ワイド,3,1 - 6,940,12
202608010702,馬単,1,12 → 1,1850,6
202608010702,3連複,1,1 - 6 - 12,2220,5
202608010702,3連単,1,12 → 1 → 6,9560,31
202608010703,単勝,1,14,1500,5
202608010703,複勝,1,14,260,5
202608010703,複勝,2,7,130,2
202608010703,複勝,3,12,130,1
202608010703,枠連,1,4 - 7,2330,10
202608010703,馬連,1,7 - 14,2530,10
202608010703,ワイド,1,7 - 14,730,10
202608010703,ワイド,2,12 - 14,480,6
202608010703,ワイド,3,7 - 12,220,1
202608010703,馬単,1,14 → 7,6730,22
202608010703,3連複,1,7 - 12 - 14,1670,3
202608010703,3連単,1,14 → 7 → 12,20750,58
202608010704,単勝,1,8,130,1
202608010704,複勝,1,8,100,1
202608010704,複勝,2,9,140,2
202608010704,複勝,3,6,590,9
202608010704,枠連,1,7 - 8,250,1
202608010704,馬連,1,8 - 9,310,1
202608010704,ワイド,1,8 - 9,170,1
202608010704,ワイド,2,6 - 8,1380,17
202608010704,ワイド,3,6 - 9,3320,31
202608010704,馬単,1,8 → 9,370,1
202608010704,3連複,1,6 - 8 - 9,5180,18
202608010704,3連単,1,8 → 9 → 6,9460,30
202608010705,単勝,1,4,490,2
202608010705,複勝,1,4,170,3
202608010705,複勝,2,15,120,1
202608010705,複勝,3,17,650,9
202608010705,枠連,1,2 - 8,570,3
202608010705,馬連,1,4 - 15,630,2
202608010705,ワイド,1,4 - 15,300,1
202608010705,ワイド,2,4 - 17,2070,20
202608010705,ワイド,3,15 - 17,1300,12
202608010705,馬単,1,4 → 15,1480,4
202608010705,3連複,1,4 - 15 - 17,6100,14
202608010705,3連単,1,4 → 15 → 17,23400,59
202608010706,単勝,1,4,300,2
202608010706,複勝,1,4,140,2
202608010706,複勝,2,18,330,5
202608010706,複勝,3,12,260,3
202608010706,枠連,1,2 - 8,1140,5
202608010706,馬連,1,4 - 18,2570,8
202608010706,ワイド,1,4 - 18,830,7
202608010706,ワイド,2,4 - 12,630,4
202608010706,ワイド,3,12 - 18,1930,21
202608010706,馬単,1,4 → 18,3580,12
202608010706,3連複,1,4 - 12 - 18,8180,20
202608010706,3連単,1,4 → 18 → 12,31900,83
202608010707,単勝,1,5,860,4
202608010707,複勝,1,5,210,4
202608010707,複勝,2,10,160,3
202608010707,複勝,3,9,140,1
202608010707,枠連,1,5 - 8,810,3
202608010707,馬連,1,5 - 10,2010,8
202608010707,ワイド,1,5 - 10,650,8
202608010707,ワイド,2,5 - 9,450,5
202608010707,ワイド,3,9 - 10,310,1
202608010707,馬単,1,5 → 10,4650,18
202608010707,3連複,1,5 - 9 - 10,2120,3
202608010707,3連単,1,5 → 10 → 9,16570,56
202608010708,単勝,1,7,900,4
202608010708,複勝,1,7,220,5
202608010708,複勝,2,6,130,2
202608010708,複勝,3,8,120,1
202608010708,枠連,1,5 - 6,300,1
202608010708,馬連,1,6 - 7,1880,8
202608010708,ワイド,1,6 - 7,530,6
202608010708,ワイド,2,7 - 8,450,4
202608010708,ワイド,3,6 - 8,220,1
202608010708,馬単,1,7 → 6,3950,18
202608010708,3連複,1,6 - 7 - 8,1290,2
202608010708,3連単,1,7 → 6 → 8,12250,28
202608010709,単勝,1,3,1470,5
202608010709,複勝,1,3,380,4
202608010709,複勝,2,10,2730,13
202608010709,複勝,3,8,230,3
202608010709,枠連,1,2 - 5,4570,15
202608010709,馬連,1,3 - 10,39160,52
202608010709,ワイド,1,3 - 10,11430,62
202608010709,ワイド,2,3 - 8,800,7
202608010709,ワイド,3,8 - 10,5800,47
202608010709,馬単,1,3 → 10,81670,106
202608010709,3連複,1,3 - 8 - 10,44140,105
202608010709,3連単,1,3 → 10 → 8,405540,785
202608010710,単勝,1,12,340,1
202608010710,複勝,1,12,140,1
202608010710,複勝,2,13,390,7
202608010710,複勝,3,8,160,2
202608010710,枠連,1,6 - 7,810,3
202608010710,馬連,1,12 - 13,2720,13
202608010710,ワイド,1,12 - 13,990,14
202608010710,ワイド,2,8 - 12,330,1
202608010710,ワイド,3,8 - 13,1200,16
202608010710,馬単,1,12 → 13,4730,23
202608010710,3連複,1,8 - 12 - 13,3280,11
202608010710,3連単,1,12 → 13 → 8,18260,56
202608010711,単勝,1,6,230,1
202608010711,複勝,1,6,130,1
202608010711,複勝,2,7,490,10
202608010711,複勝,3,9,430,8
202608010711,枠連,1,5 - 5,2280,10
202608010711,馬連,1,6 - 7,2430,7
202608010711,ワイド,1,6 - 7,1000,9
202608010711,ワイド,2,6 - 9,860,8
202608010711,ワイド,3,7 - 9,4940,55
202608010711,馬単,1,6 → 7,3210,9
202608010711,3連複,1,6 - 7 - 9,14610,52
202608010711,3連単,1,6 → 7 → 9,50950,173
202608010712,単勝,1,3,1320,4
202608010712,複勝,1,3,140,4
202608010712,複勝,2,1,110,1
202608010712,複勝,3,11,120,2
202608010712,枠連,1,1 - 3,520,3
202608010712,馬連,1,1 - 3,480,3
202608010712,ワイド,1,1 - 3,170,3
202608010712,ワイド,2,3 - 11,390,6
202608010712,ワイド,3,1 - 11,130,1
202608010712,馬単,1,3 → 1,1760,7
202608010712,3連複,1,1 - 3 - 11,480,2
202608010712,3連単,1,3 → 1 → 11,5460,18
