race_id,bet_type,rank,combination,payout,popularity
202605030208,ワイド,3,3 - 8,800,6
202605030208,馬単,1,16 → 3,18610,50
202605030208,3連複,1,3 - 8 - 16,8490,16
202605030208,3連単,1,16 → 3 → 8,94980,272
202605030209,単勝,1,6,140,1
202605030209,複勝,1,6,110,1
202605030209,複勝,2,1,190,4
202605030209,複勝,3,5,390,7
202605030209,馬連,1,1 - 6,860,3
202605030209,ワイド,1,1 - 6,300,3
202605030209,ワイド,2,5 - 6,550,6
202605030209,ワイド,3,1 - 5,1710,19
202605030209,馬単,1,6 → 1,900,4
202605030209,3連複,1,1 - 5 - 6,3210,12
202605030209,3連単,1,6 → 1 → 5,7890,26
202605030210,単勝,1,6,460,2
202605030210,複勝,1,6,220,2
202605030210,複勝,2,13,610,6
202605030210,複勝,3,7,1480,8
202605030210,枠連,1,3 - 7,1850,5
202605030210,馬連,1,6 - 13,4500,12
202605030210,ワイド,1,6 - 13,810,9
202605030210,ワイド,2,6 - 7,2800,25
202605030210,ワイド,3,7 - 13,8090,43
202605030210,馬単,1,6 → 13,7730,19
202605030210,3連複,1,6 - 7 - 13,58190,87
202605030210,3連単,1,6 → 13 → 7,240970,321
202605030211,単勝,1,4,2160,8
202605030211,複勝,1,4,540,8
202605030211,複勝,2,11,460,7
202605030211,複勝,3,14,140,1
202605030211,枠連,1,2 - 6,3630,20
202605030211,枠連,2,2 - 7,1100,9
202605030211,馬連,1,4 - 11,6390,38
202605030211,馬連,2,4 - 14,2430,16
202605030211,ワイド,1,4 - 11,4200,46
202605030211,ワイド,2,4 - 14,1600,15
202605030211,ワイド,3,11 - 14,1110,11
202605030211,馬単,1,4 → 11,13980,79
202605030211,馬単,2,4 → 14,5960,39
202605030211,3連複,1,4 - 11 - 14,16210,54
202605030211,3連単,1,4 → 11 → 14,84350,509
202605030211,3連単,2,4 → 14 → 11,65720,409
202605030212,単勝,1,10,190,1
202605030212,複勝,1,10,130,1
202605030212,複勝,2,11,420,7
202605030212,複勝,3,13,200,4
202605030212,枠連,1,5 - 6,1100,4
202605030212,馬連,1,10 - 11,2690,11
202605030212,ワイド,1,10 - 11,890,10
202605030212,ワイド,2,10 - 13,400,3
202605030212,ワイド,3,11 - 13,2710,25
202605030212,馬単,1,10 → 11,3530,11
202605030212,3連複,1,10 - 11 - 13,6120,20
202605030212,3連単,1,10 → 11 → 13,20680,66
202609030201,単勝,1,5,590,4
202609030201,複勝,1,5,190,4
202609030201,複勝,2,13,610,7
202609030201,複勝,3,2,130,1
202609030201,枠連,1,4 - 8,3230,11
202609030201,馬連,1,5 - 13,9220,22
202609030201,ワイド,1,5 - 13,2140,22
202609030201,ワイド,2,2 - 5,370,4
202609030201,ワイド,3,2 - 13,1410,14
202609030201,馬単,1,5 → 13,16220,35
202609030201,3連複,1,2 - 5 - 13,7590,23
202609030201,3連単,1,5 → 13 → 2,60300,143
202609030202,単勝,1,10,460,2
202609030202,複勝,1,10,180,1
202609030202,複勝,2,5,220,5
202609030202,複勝,3,3,260,6
202609030202,枠連,1,3 - 6,1020,4
202609030202,馬連,1,5 - 10,1420,4
202609030202,ワイド,1,5 - 10,570,4
202609030202,ワイド,2,3 - 10,730,8
202609030202,ワイド,3,3 - 5,880,15
202609030202,馬単,1,10 → 5,2870,6
202609030202,3連複,1,3 - 5 - 10,3480,10
202609030202,3連単,1,10 → 5 → 3,17890,35
202609030203,単勝,1,2,290,1
202609030203,複勝,1,2,140,1
202609030203,複勝,2,5,230,5
202609030203,複勝,3,4,150,3
202609030203,枠連,1,1 - 3,380,1
202609030203,馬連,1,2 - 5,1350,4
202609030203,ワイド,1,2 - 5,540,6
202609030203,ワイド,2,2 - 4,260,2
202609030203,ワイド,3,4 - 5,520,5
202609030203,馬単,1,2 → 5,2070,7
202609030203,3連複,1,2 - 4 - 5,1360,3
202609030203,3連単,1,2 → 5 → 4,6730,16
202609030204,単勝,1,8,1140,5
202609030204,複勝,1,8,190,4
202609030204,複勝,2,12,130,2
202609030204,複勝,3,3,120,1
202609030204,枠連,1,4 - 6,1130,4
202609030204,馬連,1,8 - 12,2350,7
202609030204,ワイド,1,8 - 12,580,8
202609030204,ワイド,2,3 - 8,400,5
202609030204,ワイド,3,3 - 12,220,1
202609030204,馬単,1,8 → 12,6010,19
202609030204,3連複,1,3 - 8 - 12,1270,3
202609030204,3連単,1,8 → 12 → 3,17440,44
202609030205,単勝,1,5,700,4
202609030205,複勝,1,5,200,4
202609030205,複勝,2,10,170,3
202609030205,複勝,3,4,1230,10
202609030205,枠連,1,5 - 8,1680,7
202609030205,馬連,1,5 - 10,1490,6
202609030205,ワイド,1,5 - 10,540,6
202609030205,ワイド,2,4 - 5,3770,33
202609030205,ワイド,3,4 - 10,4040,35
202609030205,馬単,1,5 → 10,3220,13
202609030205,3連複,1,4 - 5 - 10,23040,61
202609030205,3連単,1,5 → 10 → 4,108780,285
202609030206,単勝,1,4,440,3
202609030206,複勝,1,4,180,4
202609030206,複勝,2,11,160,3
202609030206,複勝,3,15,120,1
202609030206,枠連,1,2 - 6,1210,6
202609030206,馬連,1,4 - 11,1260,5
202609030206,ワイド,1,4 - 11,480,5
202609030206,ワイド,2,4 - 15,530,6
202609030206,ワイド,3,11 - 15,350,2
202609030206,馬単,1,4 → 11,2150,7
202609030206,3連複,1,4 - 11 - 15,1900,5
202609030206,3連単,1,4 → 11 → 15,9650,22
202609030207,単勝,1,8,420,3
202609030207,複勝,1,8,130,1
202609030207,複勝,2,5,150,3
202609030207,複勝,3,16,150,2
202609030207,枠連,1,3 - 4,540,1
202609030207,馬連,1,5 - 8,540,1
202609030207,ワイド,1,5 - 8,290,1
202609030207,ワイド,2,8 - 16,340,2
202609030207,ワイド,3,5 - 16,420,3
202609030207,馬単,1,8 → 5,1420,2
202609030207,3連複,1,5 - 8 - 16,1280,1
202609030207,3連単,1,8 → 5 → 16,6290,4
202609030208,単勝,1,14,460,2
202609030208,複勝,1,14,150,2
202609030208,複勝,2,6,140,1
202609030208,複勝,3,1,230,5
202609030208,枠連,1,3 - 7,790,2
202609030208,馬連,1,6 - 14,880,3
202609030208,ワイド,1,6 - 14,340,1
202609030208,ワイド,2,1 - 14,890,12
202609030208,ワイド,3,1 - 6,420,4
202609030208,馬単,1,14 → 6,1970,5
202609030208,3連複,1,1 - 6 - 14,1940,3
202609030208,3連単,1,14 → 6 → 1,11310,19
202609030209,単勝,1,4,400,3
202609030209,複勝,1,4,160,2
202609030209,複勝,2,10,150,1
202609030209,複勝,3,14,470,7
202609030209,枠連,1,2 - 5,770,3
202609030209,馬連,1,4 - 10,760,1
202609030209,ワイド,1,4 - 10,390,2
202609030209,ワイド,2,4 - 14,1570,13
202609030209,ワイド,3,10 - 14,1520,12
202609030209,馬単,1,4 → 10,1490,2
202609030209,3連複,1,4 - 10 - 14,6460,15
202609030209,3連単,1,4 → 10 → 14,20880,48
202609030210,単勝,1,1,1480,4
202609030210,複勝,1,1,190,4
202609030210,複勝,2,5,110,1
202609030210,複勝,3,3,210,5
202609030210,枠連,1,1 - 5,710,3
202609030210,馬連,1,1 - 5,770,3
202609030210,ワイド,1,1 - 5,290,3
202609030210,ワイド,2,1 - 3,1320,14
202609030210,ワイド,3,3 - 5,350,4
202609030210,馬単,1,1 → 5,2860,9
202609030210,3連複,1,1 - 3 - 5,2370,8
202609030210,3連単,1,1 → 5 → 3,25590,62
202609030211,単勝,1,6,340,1
202609030211,複勝,1,6,160,2
202609030211,複勝,2,5,330,4
202609030211,複勝,3,7,850,11
202609030211,枠連,1,3 - 3,2110,9
202609030211,馬連,1,5 - 6,2130,7
202609030211,ワイド,1,5 - 6,750,5
202609030211,ワイド,2,6 - 7,2260,25
202609030211,ワイド,3,5 - 7,5680,55
202609030211,馬単,1,6 → 5,3230,8
202609030211,3連複,1,5 - 6 - 7,19020,57
202609030211,3連単,1,6 → 5 → 7,76690,210
202609030212,単勝,1,3,210,1
202609030212,複勝,1,3,120,1
202609030212,複勝,2,8,140,2
202609030212,複勝,3,2,230,6
202609030212,枠連,1,3 - 6,390,1
202609030212,馬連,1,3 - 8,410,1
202609030212,ワイド,1,3 - 8,200,1
202609030212,ワイド,2,2 - 3,490,5
202609030212,ワイド,3,2 - 8,790,11
202609030212,馬単,1,3 → 8,860,2
202609030212,3連複,1,2 - 3 - 8,1520,4
202609030212,3連単,1,3 → 8 → 2,4530,9
