race_id,bet_type,rank,combination,payout,popularity
202606010805,ワイド,2,3 - 17,4390,37
202606010805,ワイド,3,3 - 18,23990,94
202606010805,馬単,1,17 → 18,6630,22
202606010805,3連複,1,3 - 17 - 18,167400,226
202606010805,3連単,1,17 → 18 → 3,366680,714
202606010806,単勝,1,11,240,1
202606010806,複勝,1,11,150,1
202606010806,複勝,2,4,970,10
202606010806,複勝,3,9,480,7
202606010806,枠連,1,4 - 7,870,5
202606010806,馬連,1,4 - 11,5070,17
202606010806,ワイド,1,4 - 11,1780,18
202606010806,ワイド,2,9 - 11,860,9
202606010806,ワイド,3,4 - 9,9060,53
202606010806,馬単,1,11 → 4,5930,22
202606010806,3連複,1,4 - 9 - 11,21900,64
202606010806,3連単,1,11 → 4 → 9,68470,207
202606010807,単勝,1,14,1870,6
202606010807,複勝,1,14,320,6
202606010807,複勝,2,15,120,1
202606010807,複勝,3,1,180,3
202606010807,枠連,1,7 - 8,1590,6
202606010807,馬連,1,14 - 15,1810,6
202606010807,ワイド,1,14 - 15,560,4
202606010807,ワイド,2,1 - 14,1620,18
202606010807,ワイド,3,1 - 15,310,2
202606010807,馬単,1,14 → 15,5860,18
202606010807,3連複,1,1 - 14 - 15,4020,11
202606010807,3連単,1,14 → 15 → 1,36500,108
202606010808,単勝,1,11,350,2
202606010808,複勝,1,11,130,1
202606010808,複勝,2,4,190,3
202606010808,複勝,3,2,210,6
202606010808,枠連,1,4 - 8,1110,6
202606010808,馬連,1,4 - 11,1560,7
202606010808,ワイド,1,4 - 11,380,2
202606010808,ワイド,2,2 - 11,510,6
202606010808,ワイド,3,2 - 4,710,11
202606010808,馬単,1,11 → 4,2830,13
202606010808,3連複,1,2 - 4 - 11,2730,7
202606010808,3連単,1,11 → 4 → 2,14240,43
202606010809,単勝,1,7,3310,7
202606010809,複勝,1,7,490,8
202606010809,複勝,2,5,150,3
202606010809,複勝,3,6,130,1
202606010809,枠連,1,5 - 7,6080,19
202606010809,馬連,1,5 - 7,6160,18
202606010809,ワイド,1,5 - 7,1270,18
202606010809,ワイド,2,6 - 7,1210,17
202606010809,ワイド,3,5 - 6,280,3
202606010809,馬単,1,7 → 5,15730,41
202606010809,3連複,1,5 - 6 - 7,4660,16
202606010809,3連単,1,7 → 5 → 6,62910,183
202606010810,単勝,1,1,230,1
202606010810,複勝,1,1,110,2
202606010810,複勝,2,7,110,1
202606010810,複勝,3,8,190,4
202606010810,枠連,1,1 - 7,220,1
202606010810,馬連,1,1 - 7,230,1
202606010810,ワイド,1,1 - 7,140,1
202606010810,ワイド,2,1 - 8,380,4
202606010810,ワイド,3,7 - 8,410,5
202606010810,馬単,1,1 → 7,420,1
202606010810,3連複,1,1 - 7 - 8,640,2
202606010810,3連単,1,1 → 7 → 8,2360,8
202606010811,単勝,1,16,450,2
202606010811,複勝,1,16,190,2
202606010811,複勝,2,10,250,4
202606010811,複勝,3,4,660,10
202606010811,枠連,1,5 - 8,1340,6
202606010811,馬連,1,10 - 16,1590,4
202606010811,ワイド,1,10 - 16,600,4
202606010811,ワイド,2,4 - 16,2100,19
202606010811,ワイド,3,4 - 10,2600,30
202606010811,馬単,1,16 → 10,3000,8
202606010811,3連複,1,4 - 10 - 16,13790,40
202606010811,3連単,1,16 → 10 → 4,56440,141
202606010812,単勝,1,2,180,1
202606010812,複勝,1,2,110,1
202606010812,複勝,2,8,200,4
202606010812,複勝,3,1,130,2
202606010812,枠連,1,2 - 6,850,2
202606010812,馬連,1,2 - 8,1310,4
202606010812,ワイド,1,2 - 8,360,4
202606010812,ワイド,2,1 - 2,160,1
202606010812,ワイド,3,1 - 8,610,10
202606010812,馬単,1,2 → 8,1600,5
202606010812,3連複,1,1 - 2 - 8,980,3
202606010812,3連単,1,2 → 8 → 1,4940,14
202608010801,単勝,1,8,310,2
202608010801,複勝,1,8,120,1
202608010801,複勝,2,5,410,7
202608010801,複勝,3,3,260,5
202608010801,枠連,1,5 - 6,300,1
202608010801,馬連,1,5 - 8,3010,13
202608010801,ワイド,1,5 - 8,890,12
202608010801,ワイド,2,3 - 8,430,4
202608010801,ワイド,3,3 - 5,2790,21
202608010801,馬単,1,8 → 5,4730,20
202608010801,3連複,1,3 - 5 - 8,7670,25
202608010801,3連単,1,8 → 5 → 3,31380,113
202608010802,単勝,1,7,660,3
202608010802,複勝,1,7,250,2
202608010802,複勝,2,5,2540,12
202608010802,複勝,3,1,780,7
202608010802,枠連,1,4 - 5,2220,7
202608010802,馬連,1,5 - 7,38440,49
202608010802,ワイド,1,5 - 7,7720,46
202608010802,ワイド,2,1 - 7,2080,19
202608010802,ワイド,3,1 - 5,18120,64
202608010802,馬単,1,7 → 5,47360,72
202608010802,3連複,1,1 - 5 - 7,121360,150
202608010802,3連単,1,7 → 5 → 1,921890,878
202608010803,単勝,1,9,1400,5
202608010803,複勝,1,9,400,5
202608010803,複勝,2,16,450,6
202608010803,複勝,3,4,690,8
202608010803,枠連,1,5 - 8,7960,22
202608010803,馬連,1,9 - 16,9160,30
202608010803,ワイド,1,9 - 16,2340,26
202608010803,ワイド,2,4 - 9,5330,48
202608010803,ワイド,3,4 - 16,4020,40
202608010803,馬単,1,9 → 16,14840,51
202608010803,3連複,1,4 - 9 - 16,62990,162
202608010803,3連単,1,9 → 16 → 4,518950,1017
202608010804,単勝,1,5,160,1
202608010804,複勝,1,5,110,1
202608010804,複勝,2,15,920,11
202608010804,複勝,3,7,1020,12
202608010804,枠連,1,3 - 8,1350,6
202608010804,馬連,1,5 - 15,5660,14
202608010804,ワイド,1,5 - 15,1670,14
202608010804,ワイド,2,5 - 7,2480,18
202608010804,ワイド,3,7 - 15,17870,71
202608010804,馬単,1,5 → 15,7080,22
202608010804,3連複,1,5 - 7 - 15,63500,109
202608010804,3連単,1,5 → 15 → 7,196710,392
202608010805,単勝,1,17,310,2
202608010805,複勝,1,17,130,2
202608010805,複勝,2,4,120,1
202608010805,複勝,3,15,190,4
202608010805,枠連,1,2 - 8,390,1
202608010805,馬連,1,4 - 17,430,1
202608010805,ワイド,1,4 - 17,210,1
202608010805,ワイド,2,15 - 17,540,5
202608010805,ワイド,3,4 - 15,500,4
202608010805,馬単,1,17 → 4,790,1
202608010805,3連複,1,4 - 15 - 17,1350,2
202608010805,3連単,1,17 → 4 → 15,4610,6
202608010806,単勝,1,14,290,1
202608010806,複勝,1,14,150,1
202608010806,複勝,2,6,460,7
202608010806,複勝,3,13,340,5
202608010806,枠連,1,3 - 7,420,1
202608010806,馬連,1,6 - 14,2290,8
202608010806,ワイド,1,6 - 14,830,7
202608010806,ワイド,2,13 - 14,520,4
202608010806,ワイド,3,6 - 13,2780,27
202608010806,馬単,1,14 → 6,3630,12
202608010806,3連複,1,6 - 13 - 14,7500,23
202608010806,3連単,1,14 → 6 → 13,25680,68
202608010807,単勝,1,7,1380,5
202608010807,複勝,1,7,210,5
202608010807,複勝,2,9,170,4
202608010807,複勝,3,2,140,1
202608010807,枠連,1,6 - 7,1640,9
202608010807,馬連,1,7 - 9,3050,10
202608010807,ワイド,1,7 - 9,940,12
202608010807,ワイド,2,2 - 7,580,7
202608010807,ワイド,3,2 - 9,370,4
202608010807,馬単,1,7 → 9,8310,27
202608010807,3連複,1,2 - 7 - 9,2720,9
202608010807,3連単,1,7 → 9 → 2,30780,97
202608010808,単勝,1,4,1310,7
202608010808,複勝,1,4,230,4
202608010808,複勝,2,10,160,1
202608010808,複勝,3,5,220,3
202608010808,枠連,1,3 - 6,750,3
202608010808,馬連,1,4 - 10,1620,3
202608010808,ワイド,1,4 - 10,530,2
202608010808,ワイド,2,4 - 5,1520,19
202608010808,ワイド,3,5 - 10,680,4
202608010808,馬単,1,4 → 10,4550,15
202608010808,3連複,1,4 - 5 - 10,4130,6
202608010808,3連単,1,4 → 10 → 5,28280,63
202608010809,単勝,1,7,540,2
202608010809,複勝,1,7,190,3
202608010809,複勝,2,13,250,5
202608010809,複勝,3,9,140,1
202608010809,枠連,1,5 - 8,1920,7
202608010809,馬連,1,7 - 13,2400,8
202608010809,ワイド,1,7 - 13,830,8
202608010809,ワイド,2,7 - 9,360,2
202608010809,ワイド,3,9 - 13,590,4
202608010809,馬単,1,7 → 13,4520,15
202608010809,3連複,1,7 - 9 - 13,2830,4
202608010809,3連単,1,7 → 13 → 9,19590,45
202608010810,単勝,1,4,160,1
202608010810,複勝,1,4,110,1
202608010810,複勝,2,14,140,2
202608010810,複勝,3,10,150,3
202608010810,枠連,1,3 - 8,550,2
202608010810,馬連,1,4 - 14,580,2
202608010810,ワイド,1,4 - 14,240,1
202608010810,ワイド,2,4 - 10,260,2
202608010810,ワイド,3,10 - 14,390,3
202608010810,馬単,1,4 → 14,670,2
202608010810,3連複,1,4 - 10 - 14,760,1
202608010810,3連単,1,4 → 14 → 10,2160,2
202608010811,単勝,1,5,10650,12
202608010811,複勝,1,5,1500,10
202608010811,複勝,2,4,150,2
202608010811,複勝,3,14,220,3
202608010811,枠連,1,3 - 4,5440,17
202608010811,馬連,1,4 - 5,16130,33
202608010811,ワイド,1,4 - 5,3860,33
202608010811,ワイド,2,5 - 14,9210,51
202608010811,ワイド,3,4 - 14,520,4
202608010811,馬単,1,5 → 4,44900,83
202608010811,3連複,1,4 - 5 - 14,29980,77
202608010811,3連単,1,5 → 4 → 14,317600,602
202608010812,単勝,1,8,590,4
202608010812,複勝,1,8,160,3
202608010812,複勝,2,4,120,1
202608010812,複勝,3,10,180,5
202608010812,枠連,1,4 - 7,750,3
202608010812,馬連,1,4 - 8,670,2
202608010812,ワイド,1,4 - 8,260,1
202608010812,ワイド,2,8 - 10,520,8
202608010812,ワイド,3,4 - 10,380,4
202608010812,馬単,1,8 → 4,1620,4
202608010812,3連複,1,4 - 8 - 10,1690,6
202608010812,3連単,1,8 → 4 → 10,8600,25
202610010101,単勝,1,5,140,1
202610010101,複勝,1,5,110,1
202610010101,複勝,2,10,350,5
202610010101,複勝,3,6,1180,9
202610010101,枠連,1,5 - 8,480,2
202610010101,馬連,1,5 - 10,1410,4
202610010101,ワイド,1,5 - 10,640,6
202610010101,ワイド,2,5 - 6,1520,15
202610010101,ワイド,3,6 - 10,7370,36
202610010101,馬単,1,5 → 10,1960,5
202610010101,3連複,1,5 - 6 - 10,16440,37
202610010101,3連単,1,5 → 10 → 6,53840,130
202610010102,単勝,1,4,210,1
202610010102,複勝,1,4,110,1
202610010102,複勝,2,14,190,4
202610010102,複勝,3,6,110,2
202610010102,枠連,1,2 - 7,1020,3
202610010102,馬連,1,4 - 14,1410,5
202610010102,ワイド,1,4 - 14,380,4
202610010102,ワイド,2,4 - 6,150,1
202610010102,ワイド,3,6 - 14,440,6
202610010102,馬単,1,4 → 14,2270,7
202610010102,3連複,1,4 - 6 - 14,710,2
202610010102,3連単,1,4 → 14 → 6,5750,15
202610010103,単勝,1,2,180,1
202610010103,複勝,1,2,110,1
202610010103,複勝,2,7,170,3
202610010103,複勝,3,11,2460,12
202610010103,枠連,1,2 - 5,560,2
202610010103,馬連,1,2 - 7,550,2
202610010103,ワイド,1,2 - 7,280,2
202610010103,ワイド,2,2 - 11,5920,38
202610010103,ワイド,3,7 - 11,9820,45
202610010103,馬単,1,2 → 7,790,3
202610010103,3連複,1,2 - 7 - 11,25340,47
202610010103,3連単,1,2 → 7 → 11,54700,135
202610010104,単勝,1,5,320,1
202610010104,複勝,1,5,130,1
202610010104,複勝,2,9,220,5
202610010104,複勝,3,8,210,4
202610010104,枠連,1,5 - 7,940,3
202610010104,馬連,1,5 - 9,1650,6
202610010104,ワイド,1,5 - 9,670,7
202610010104,ワイド,2,5 - 8,540,5
202610010104,ワイド,3,8 - 9,820,10
202610010104,馬単,1,5 → 9,2950,9
202610010104,3連複,1,5 - 8 - 9,3810,11
202610010104,3連単,1,5 → 9 → 8,18130,49
202610010105,単勝,1,6,220,1
202610010105,複勝,1,6,110,1
202610010105,複勝,2,3,130,2
202610010105,複勝,3,7,140,3
202610010105,枠連,1,3 - 6,470,1
202610010105,馬連,1,3 - 6,570,1
202610010105,ワイド,1,3 - 6,230,1
202610010105,ワイド,2,6 - 7,250,2
202610010105,ワイド,3,3 - 7,540,7
202610010105,馬単,1,6 → 3,970,1
202610010105,3連複,1,3 - 6 - 7,990,1
202610010105,3連単,1,6 → 3 → 7,2990,1
202610010106,単勝,1,18,260,1
202610010106,複勝,1,18,160,1
202610010106,複勝,2,6,980,14
202610010106,複勝,3,3,890,13
202610010106,枠連,1,3 - 8,1930,8
202610010106,馬連,1,6 - 18,5990,20
202610010106,ワイド,1,6 - 18,2220,23
202610010106,ワイド,2,3 - 18,2080,20
202610010106,ワイド,3,3 - 6,5240,56
202610010106,馬単,1,18 → 6,8090,23
202610010106,3連複,1,3 - 6 - 18,52930,166
202610010106,3連単,1,18 → 6 → 3,165320,472
202610010107,単勝,1,15,250,1
202610010107,複勝,1,15,140,1
202610010107,複勝,2,7,280,4
202610010107,複勝,3,9,320,5
202610010107,枠連,1,4 - 8,790,3
202610010107,馬連,1,7 - 15,1560,4
202610010107,ワイド,1,7 - 15,760,4
202610010107,ワイド,2,9 - 15,880,5
202610010107,ワイド,3,7 - 9,1530,15
202610010107,馬単,1,15 → 7,2240,3
202610010107,3連複,1,7 - 9 - 15,6440,12
202610010107,3連単,1,15 → 7 → 9,22190,34
202610010108,単勝,1,1,140,1
202610010108,複勝,1,1,110,1
202610010108,複勝,2,5,130,2
202610010108,馬連,1,1 - 5,200,1
202610010108,ワイド,1,1 - 5,120,1
202610010108,ワイド,2,1 - 4,220,2
202610010108,ワイド,3,4 - 5,310,5
202610010108,馬単,1,1 → 5,270,1
202610010108,3連複,1,1 - 4 - 5,470,1
202610010108,3連単,1,1 → 5 → 4,1070,1
202610010109,単勝,1,12,1440,5
202610010109,複勝,1,12,350,5
202610010109,複勝,2,5,170,2
202610010109,複勝,3,8,410,7
202610010109,枠連,1,5 - 8,1160,5
202610010109,馬連,1,5 - 12,3240,12
202610010109,ワイド,1,5 - 12,1020,12
202610010109,ワイド,2,8 - 12,2010,21
202610010109,ワイド,3,5 - 8,870,10
202610010109,馬単,1,12 → 5,6890,25
202610010109,3連複,1,5 - 8 - 12,8940,29
202610010109,3連単,1,12 → 5 → 8,66640,189
202610010110,単勝,1,4,280,1
202610010110,複勝,1,4,130,2
202610010110,複勝,2,2,120,1
202610010110,複勝,3,9,220,5
202610010110,枠連,1,2 - 4,490,1
202610010110,馬連,1,2 - 4,420,1
202610010110,ワイド,1,2 - 4,220,1
202610010110,ワイド,2,4 - 9,480,8
202610010110,ワイド,3,2 - 9,410,4
202610010110,馬単,1,4 → 2,880,1
202610010110,3連複,1,2 - 4 - 9,1180,3
202610010110,3連単,1,4 → 2 → 9,3960,7
202610010111,単勝,1,17,360,1
202610010111,複勝,1,17,150,1
202610010111,複勝,2,16,410,9
202610010111,複勝,3,8,170,2
202610010111,枠連,1,8 - 8,2720,14
202610010111,馬連,1,16 - 17,4470,21
202610010111,ワイド,1,16 - 17,1630,24
202610010111,ワイド,2,8 - 17,420,1
202610010111,ワイド,3,8 - 16,1290,17
202610010111,馬単,1,17 → 16,6480,24
202610010111,3連複,1,8 - 16 - 17,7330,21
202610010111,3連単,1,17 → 16 → 8,36960,102
202610010112,単勝,1,8,750,3
202610010112,複勝,1,8,210,3
202610010112,複勝,2,9,140,1
202610010112,複勝,3,1,740,10
202610010112,枠連,1,5 - 5,870,3
202610010112,馬連,1,8 - 9,920,2
202610010112,ワイド,1,8 - 9,410,2
202610010112,ワイド,2,1 - 8,2980,34
202610010112,ワイド,3,1 - 9,1650,22
202610010112,馬単,1,8 → 9,2230,6
202610010112,3連複,1,1 - 8 - 9,7750,25
202610010112,3連単,1,8 → 9 → 1,40860,131
