race_id,bet_type,rank,combination,payout,popularity
202609030104,3連単,1,3 → 12 → 15,3700,2
202609030105,単勝,1,5,270,2
202609030105,複勝,1,5,120,2
202609030105,複勝,2,3,110,1
202609030105,馬連,1,3 - 5,290,1
202609030105,ワイド,1,3 - 5,150,1
202609030105,ワイド,2,5 - 6,410,6
202609030105,ワイド,3,3 - 6,490,8
202609030105,馬単,1,5 → 3,600,2
202609030105,3連複,1,3 - 5 - 6,1060,3
202609030105,3連単,1,5 → 3 → 6,3180,10
202609030106,単勝,1,14,310,2
202609030106,複勝,1,14,120,2
202609030106,複勝,2,5,430,8
202609030106,複勝,3,9,110,1
202609030106,枠連,1,3 - 7,3090,11
202609030106,馬連,1,5 - 14,5000,14
202609030106,ワイド,1,5 - 14,1290,15
202609030106,ワイド,2,9 - 14,170,1
202609030106,ワイド,3,5 - 9,830,9
202609030106,馬単,1,14 → 5,7600,22
202609030106,3連複,1,5 - 9 - 14,2860,9
202609030106,3連単,1,14 → 5 → 9,25880,73
202609030107,単勝,1,5,940,3
202609030107,複勝,1,5,800,4
202609030107,複勝,2,3,2550,10
202609030107,複勝,3,14,830,5
202609030107,枠連,1,2 - 3,20690,28
202609030107,馬連,1,3 - 5,22720,38
202609030107,ワイド,1,3 - 5,5330,40
202609030107,ワイド,2,5 - 14,2020,16
202609030107,ワイド,3,3 - 14,7330,48
202609030107,馬単,1,5 → 3,40420,64
202609030107,3連複,1,3 - 5 - 14,80430,131
202609030107,3連単,1,5 → 3 → 14,448230,658
202609030108,単勝,1,5,790,5
202609030108,複勝,1,5,180,5
202609030108,複勝,2,8,170,4
202609030108,複勝,3,7,140,1
202609030108,枠連,1,5 - 8,1950,10
202609030108,馬連,1,5 - 8,1890,9
202609030108,ワイド,1,5 - 8,550,9
202609030108,ワイド,2,5 - 7,410,7
202609030108,ワイド,3,7 - 8,290,2
202609030108,馬単,1,5 → 8,4100,20
202609030108,3連複,1,5 - 7 - 8,1550,6
202609030108,3連単,1,5 → 8 → 7,12720,53
202609030109,単勝,1,3,160,1
202609030109,複勝,1,3,110,1
202609030109,複勝,2,4,110,2
202609030109,複勝,3,5,140,3
202609030109,枠連,1,3 - 4,200,1
202609030109,馬連,1,3 - 4,180,1
202609030109,ワイド,1,3 - 4,120,1
202609030109,ワイド,2,3 - 5,210,2
202609030109,ワイド,3,4 - 5,250,3
202609030109,馬単,1,3 → 4,280,1
202609030109,3連複,1,3 - 4 - 5,310,1
202609030109,3連単,1,3 → 4 → 5,780,1
202609030110,単勝,1,4,460,2
202609030110,複勝,1,4,280,3
202609030110,複勝,2,9,410,4
202609030110,複勝,3,2,990,7
202609030110,枠連,1,4 - 7,3600,9
202609030110,馬連,1,4 - 9,3530,11
202609030110,ワイド,1,4 - 9,900,10
202609030110,ワイド,2,2 - 4,1650,17
202609030110,ワイド,3,2 - 9,3220,26
202609030110,馬単,1,4 → 9,7110,19
202609030110,3連複,1,2 - 4 - 9,18740,46
202609030110,3連単,1,4 → 9 → 2,86480,183
202609030111,単勝,1,2,2020,7
202609030111,複勝,1,2,380,7
202609030111,複勝,2,1,130,1
202609030111,複勝,3,6,150,2
202609030111,枠連,1,1 - 2,2480,10
202609030111,馬連,1,1 - 2,2430,11
202609030111,ワイド,1,1 - 2,820,13
202609030111,ワイド,2,2 - 6,1370,17
202609030111,ワイド,3,1 - 6,260,2
202609030111,馬単,1,2 → 1,6240,23
202609030111,3連複,1,1 - 2 - 6,3120,12
202609030111,3連単,1,2 → 1 → 6,26060,89
202609030112,単勝,1,1,620,3
202609030112,複勝,1,1,220,4
202609030112,複勝,2,3,290,5
202609030112,複勝,3,5,190,2
202609030112,枠連,1,1 - 2,2710,11
202609030112,馬連,1,1 - 3,3810,12
202609030112,ワイド,1,1 - 3,1180,12
202609030112,ワイド,2,1 - 5,610,4
202609030112,ワイド,3,3 - 5,840,8
202609030112,馬単,1,1 → 3,6920,23
202609030112,3連複,1,1 - 3 - 5,5930,18
202609030112,3連単,1,1 → 3 → 5,36930,102
