race_id,bet_type,rank,combination,payout,popularity
202608020601,3連複,1,4 - 8 - 9,280,1
202608020601,3連単,1,9 → 8 → 4,2030,5
202608020602,単勝,1,11,240,1
202608020602,複勝,1,11,130,1
202608020602,複勝,2,10,410,7
202608020602,複勝,3,7,300,4
202608020602,枠連,1,7 - 8,1300,6
202608020602,馬連,1,10 - 11,2600,8
202608020602,ワイド,1,10 - 11,950,11
202608020602,ワイド,2,7 - 11,550,4
202608020602,ワイド,3,7 - 10,2550,25
202608020602,馬単,1,11 → 10,3500,11
202608020602,3連複,1,7 - 10 - 11,6270,20
202608020602,3連単,1,11 → 10 → 7,26700,83
202608020603,単勝,1,8,250,1
202608020603,複勝,1,8,130,1
202608020603,複勝,2,11,150,3
202608020603,複勝,3,9,450,7
202608020603,枠連,1,4 - 6,320,1
202608020603,馬連,1,8 - 11,390,1
202608020603,ワイド,1,8 - 11,250,2
202608020603,ワイド,2,8 - 9,1190,13
202608020603,ワイド,3,9 - 11,1600,19
202608020603,馬単,1,8 → 11,740,1
202608020603,3連複,1,8 - 9 - 11,3990,12
202608020603,3連単,1,8 → 11 → 9,13880,41
202608020604,単勝,1,8,190,1
202608020604,複勝,1,8,110,1
202608020604,複勝,2,5,210,3
202608020604,複勝,3,2,850,7
202608020604,枠連,1,5 - 8,380,2
202608020604,馬連,1,5 - 8,450,2
202608020604,ワイド,1,5 - 8,210,2
202608020604,ワイド,2,2 - 8,1030,12
202608020604,ワイド,3,2 - 5,1490,16
202608020604,馬単,1,8 → 5,680,3
202608020604,3連複,1,2 - 5 - 8,4470,14
202608020604,3連単,1,8 → 5 → 2,7690,24
202608020605,単勝,1,3,250,1
202608020605,複勝,1,3,140,1
202608020605,複勝,2,4,260,4
202608020605,複勝,3,15,530,8
202608020605,枠連,1,2 - 3,980,4
202608020605,馬連,1,3 - 4,1300,4
202608020605,ワイド,1,3 - 4,560,5
202608020605,ワイド,2,3 - 15,1740,20
202608020605,ワイド,3,4 - 15,2600,24
202608020605,馬単,1,3 → 4,2040,7
202608020605,3連複,1,3 - 4 - 15,9340,28
202608020605,3連単,1,3 → 4 → 15,26970,79
202608020606,単勝,1,2,1120,5
202608020606,複勝,1,2,420,5
202608020606,複勝,2,1,390,4
202608020606,複勝,3,5,330,3
202608020606,枠連,1,1 - 1,5010,14
202608020606,馬連,1,1 - 2,5300,18
202608020606,ワイド,1,1 - 2,1330,15
202608020606,ワイド,2,2 - 5,980,11
202608020606,ワイド,3,1 - 5,830,8
202608020606,馬単,1,2 → 1,11100,33
202608020606,3連複,1,1 - 2 - 5,8200,23
202608020606,3連単,1,2 → 1 → 5,52250,153
202608020607,単勝,1,13,620,4
202608020607,複勝,1,13,200,4
202608020607,複勝,2,11,160,2
202608020607,複勝,3,10,430,6
202608020607,枠連,1,7 - 8,330,2
202608020607,馬連,1,11 - 13,1190,6
202608020607,ワイド,1,11 - 13,440,6
202608020607,ワイド,2,10 - 13,1260,15
202608020607,ワイド,3,10 - 11,1140,10
202608020607,馬単,1,13 → 11,2670,12
202608020607,3連複,1,10 - 11 - 13,5630,17
202608020607,3連単,1,13 → 11 → 10,24710,72
202608020608,単勝,1,9,310,2
202608020608,複勝,1,9,170,2
202608020608,複勝,2,12,520,7
202608020608,複勝,3,1,200,4
202608020608,枠連,1,7 - 8,370,1
202608020608,馬連,1,9 - 12,4020,12
202608020608,ワイド,1,9 - 12,1490,19
202608020608,ワイド,2,1 - 9,590,5
202608020608,ワイド,3,1 - 12,2180,24
202608020608,馬単,1,9 → 12,5750,19
202608020608,3連複,1,1 - 9 - 12,8110,29
202608020608,3連単,1,9 → 12 → 1,34740,111
202608020609,単勝,1,8,170,1
202608020609,複勝,1,8,110,1
202608020609,複勝,2,1,150,3
202608020609,複勝,3,7,170,4
202608020609,枠連,1,1 - 7,470,2
202608020609,馬連,1,1 - 8,410,2
202608020609,ワイド,1,1 - 8,230,2
202608020609,ワイド,2,7 - 8,280,3
202608020609,ワイド,3,1 - 7,540,9
202608020609,馬単,1,8 → 1,660,2
202608020609,3連複,1,1 - 7 - 8,850,4
202608020609,3連単,1,8 → 1 → 7,2490,6
202608020610,単勝,1,10,130,1
202608020610,複勝,1,10,100,1
202608020610,複勝,2,4,150,3
202608020610,複勝,3,8,380,6
202608020610,枠連,1,4 - 8,330,2
202608020610,馬連,1,4 - 10,370,2
202608020610,ワイド,1,4 - 10,190,2
202608020610,ワイド,2,8 - 10,600,7
202608020610,ワイド,3,4 - 8,1570,15
202608020610,馬単,1,10 → 4,430,2
202608020610,3連複,1,4 - 8 - 10,1650,5
202608020610,3連単,1,10 → 4 → 8,3590,10
202608020611,単勝,1,12,1590,6
202608020611,複勝,1,12,270,6
202608020611,複勝,2,6,110,1
202608020611,複勝,3,4,240,4
202608020611,枠連,1,5 - 8,1080,5
202608020611,馬連,1,6 - 12,1300,5
202608020611,ワイド,1,6 - 12,500,5
202608020611,ワイド,2,4 - 12,1410,16
202608020611,ワイド,3,4 - 6,390,3
202608020611,馬単,1,12 → 6,5080,17
202608020611,3連複,1,4 - 6 - 12,3430,12
202608020611,3連単,1,12 → 6 → 4,35780,111
202608020612,単勝,1,4,280,1
202608020612,複勝,1,4,140,1
202608020612,複勝,2,12,220,4
202608020612,複勝,3,9,210,3
202608020612,枠連,1,2 - 6,670,1
202608020612,馬連,1,4 - 12,1780,4
202608020612,ワイド,1,4 - 12,680,4
202608020612,ワイド,2,4 - 9,370,1
202608020612,ワイド,3,9 - 12,1000,11
202608020612,馬単,1,4 → 12,2960,6
202608020612,3連複,1,4 - 9 - 12,3650,6
202608020612,3連単,1,4 → 12 → 9,16210,17
202610010801,単勝,1,15,2270,6
202610010801,複勝,1,15,340,7
202610010801,複勝,2,12,110,1
202610010801,複勝,3,5,280,5
202610010801,枠連,1,6 - 8,940,5
202610010801,馬連,1,12 - 15,1150,5
202610010801,ワイド,1,12 - 15,500,5
202610010801,ワイド,2,5 - 15,3130,32
202610010801,ワイド,3,5 - 12,580,6
202610010801,馬単,1,15 → 12,4200,14
202610010801,3連複,1,5 - 12 - 15,5780,23
202610010801,3連単,1,15 → 12 → 5,52840,142
202610010802,単勝,1,13,700,4
202610010802,複勝,1,13,200,2
202610010802,複勝,2,5,160,1
202610010802,複勝,3,14,600,11
202610010802,枠連,1,3 - 7,1120,3
202610010802,馬連,1,5 - 13,1490,3
202610010802,ワイド,1,5 - 13,490,2
202610010802,ワイド,2,13 - 14,3190,40
202610010802,ワイド,3,5 - 14,2570,32
202610010802,馬単,1,13 → 5,3520,8
202610010802,3連複,1,5 - 13 - 14,13420,46
202610010802,3連単,1,13 → 5 → 14,78080,268
202610010803,単勝,1,14,530,2
202610010803,複勝,1,14,190,2
202610010803,複勝,2,11,200,3
202610010803,複勝,3,10,480,9
202610010803,枠連,1,7 - 8,1010,3
202610010803,馬連,1,11 - 14,1930,5
202610010803,ワイド,1,11 - 14,770,7
202610010803,ワイド,2,10 - 14,940,9
202610010803,ワイド,3,10 - 11,2230,29
202610010803,馬単,1,14 → 11,3650,10
202610010803,3連複,1,10 - 11 - 14,8200,29
202610010803,3連単,1,14 → 11 → 10,36810,118
202610010804,単勝,1,6,1560,7
202610010804,複勝,1,6,270,6
202610010804,複勝,2,5,140,2
202610010804,複勝,3,12,240,4
202610010804,枠連,1,5 - 5,1960,8
202610010804,馬連,1,5 - 6,1860,7
202610010804,ワイド,1,5 - 6,630,7
202610010804,ワイド,2,6 - 12,1750,19
202610010804,ワイド,3,5 - 12,830,8
202610010804,馬単,1,6 → 5,4780,18
202610010804,3連複,1,5 - 6 - 12,6490,21
202610010804,3連単,1,6 → 5 → 12,53010,157
202610010805,単勝,1,7,1920,4
202610010805,複勝,1,7,690,3
202610010805,複勝,2,5,470,2
202610010805,複勝,3,11,880,4
202610010805,枠連,1,3 - 4,500,2
202610010805,馬連,1,5 - 7,4320,14
202610010805,ワイド,1,5 - 7,890,8
202610010805,ワイド,2,7 - 11,2650,26
202610010805,ワイド,3,5 - 11,1240,12
202610010805,馬単,1,7 → 5,10530,27
202610010805,3連複,1,5 - 7 - 11,13680,42
202610010805,3連単,1,7 → 5 → 11,117550,288
202610010806,単勝,1,15,350,1
202610010806,複勝,1,15,150,3
202610010806,複勝,2,10,140,1
202610010806,複勝,3,14,150,2
202610010806,枠連,1,5 - 8,690,1
202610010806,馬連,1,10 - 15,850,1
202610010806,ワイド,1,10 - 15,390,3
202610010806,ワイド,2,14 - 15,350,1
202610010806,ワイド,3,10 - 14,350,2
202610010806,馬単,1,15 → 10,1440,1
202610010806,3連複,1,10 - 14 - 15,1310,1
202610010806,3連単,1,15 → 10 → 14,6660,3
202610010807,単勝,1,2,4490,12
202610010807,複勝,1,2,930,11
202610010807,複勝,2,5,190,3
202610010807,複勝,3,10,180,2
202610010807,枠連,1,2 - 4,7750,24
202610010807,馬連,1,2 - 5,9810,29
202610010807,ワイド,1,2 - 5,3070,33
202610010807,ワイド,2,2 - 10,3470,37
202610010807,ワイド,3,5 - 10,480,3
202610010807,馬単,1,2 → 5,23470,70
202610010807,3連複,1,2 - 5 - 10,13630,40
202610010807,3連単,1,2 → 5 → 10,158000,473
202610010808,単勝,1,6,690,3
202610010808,複勝,1,6,310,4
202610010808,複勝,2,2,510,9
202610010808,複勝,3,7,200,2
202610010808,枠連,1,2 - 4,2360,13
202610010808,馬連,1,2 - 6,6990,25
202610010808,ワイド,1,2 - 6,2440,29
202610010808,ワイド,2,6 - 7,820,4
202610010808,ワイド,3,2 - 7,1870,21
202610010808,馬単,1,6 → 2,11370,46
202610010808,3連複,1,2 - 6 - 7,10030,25
202610010808,3連単,1,6 → 2 → 7,56130,153
202610010809,単勝,1,6,350,2
202610010809,複勝,1,6,190,3
202610010809,複勝,2,3,170,2
202610010809,馬連,1,3 - 6,660,3
202610010809,ワイド,1,3 - 6,290,3
202610010809,ワイド,2,1 - 6,480,7
202610010809,ワイド,3,1 - 3,550,9
202610010809,馬単,1,6 → 3,1200,5
202610010809,3連複,1,1 - 3 - 6,1440,4
202610010809,3連単,1,6 → 3 → 1,5500,13
202610010810,単勝,1,16,610,3
202610010810,複勝,1,16,280,3
202610010810,複勝,2,11,550,7
202610010810,複勝,3,14,920,13
202610010810,枠連,1,6 - 8,3440,17
202610010810,馬連,1,11 - 16,5310,16
202610010810,ワイド,1,11 - 16,1700,13
202610010810,ワイド,2,14 - 16,2870,27
202610010810,ワイド,3,11 - 14,6310,74
202610010810,馬単,1,16 → 11,9600,33
202610010810,3連複,1,11 - 14 - 16,40370,133
202610010810,3連単,1,16 → 11 → 14,152850,468
202610010811,単勝,1,7,1120,4
202610010811,複勝,1,7,340,3
202610010811,複勝,2,13,390,5
202610010811,複勝,3,1,1720,17
202610010811,枠連,1,4 - 7,3310,16
202610010811,馬連,1,7 - 13,6530,21
202610010811,ワイド,1,7 - 13,2230,21
202610010811,ワイド,2,1 - 7,8410,89
202610010811,ワイド,3,1 - 13,13110,113
202610010811,馬単,1,7 → 13,12190,41
202610010811,3連複,1,1 - 7 - 13,113980,326
202610010811,3連単,1,7 → 13 → 1,443950,1293
202610010812,単勝,1,12,370,1
202610010812,複勝,1,12,160,1
202610010812,複勝,2,10,200,4
202610010812,複勝,3,8,280,6
202610010812,枠連,1,7 - 8,730,2
202610010812,馬連,1,10 - 12,1210,2
202610010812,ワイド,1,10 - 12,480,3
202610010812,ワイド,2,8 - 12,760,8
202610010812,ワイド,3,8 - 10,1350,18
202610010812,馬単,1,12 → 10,2210,3
202610010812,3連複,1,8 - 10 - 12,5020,15
202610010812,3連単,1,12 → 10 → 8,20840,46
