race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604020603,3,3歳未勝利,ダ,1200,曇,良,10:40,2026-08-09,新潟,10,3,4,2023107403,エコロセレナ,牝3,55,01174,岩田望来,1:14.3,3/4,7-7,39.0,4.2,2,466(-4),01086,[東]斎藤誠,783033,原村正紀,
202604020603,3,3歳未勝利,ダ,1200,曇,良,10:40,2026-08-09,新潟,11,4,6,2023102371,エトワールフィーユ,牝3,55,01161,菊沢一樹,1:14.5,1.1/4,2-2,39.6,151.5,13,464(+6),01187,[東]西田雄一,854800,ノルマンディーサラブレッドレーシング,
202604020603,3,3歳未勝利,ダ,1200,曇,良,10:40,2026-08-09,新潟,12,5,9,2023104585,ビューティドリーム,牝3,53,01209,石神深道,1:14.5,アタマ,15-15,37.4,106.8,11,484(0),01080,[東]清水英克,895002,長谷川光司,
202604020603,3,3歳未勝利,ダ,1200,曇,良,10:40,2026-08-09,新潟,13,8,14,2023104568,グランキンバリー,牝3,55,01158,野中悠太,1:14.6,クビ,7-7,39.2,141.9,12,444(+4),01100,[東]松山将樹,661030,飯田訓大,
202604020603,3,3歳未勝利,ダ,1200,曇,良,10:40,2026-08-09,新潟,14,6,11,2023105243,アルペンローゼ,牝3,54,01220,田山旺佑,1:14.9,2,7-10,39.5,34.8,8,472(-2),01127,[東]栗田徹,922030,丸山担,
202604020603,3,3歳未勝利,ダ,1200,曇,良,10:40,2026-08-09,新潟,15,3,5,2023101141,プティシラー,牝3,55,01184,原優介,1:15.4,3,12-13,39.6,65.0,10,458(-6),00423,[東]上原博之,003060,ゴドルフィン,
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,1,6,10,2023106976,モンスターラッシュ,牡3,57,01150,石川裕紀,1:54.1,,3-3-2-2,38.4,3.5,2,500(-2),01088,[東]高木登,226800,サンデーレーシング,580.0
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,2,7,12,2023102967,クリムゾンリーフ,牡3,57,01163,坂井瑠星,1:54.3,1.1/4,1-1-1-1,38.7,2.0,1,470(-2),01169,[東]加藤士津,271031,飯田貴大,230.0
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,3,5,8,2023105439,カシマライフウ,牡3,57,01085,松岡正海,1:54.6,2,10-10-5-5,38.6,9.1,4,490(+10),01031,[東]伊藤伸一,813007,松浦一久,150.0
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,4,2,3,2023105753,アデルフィー,牡3,57,01122,三浦皇成,1:54.6,クビ,3-3-4-2,38.7,6.3,3,452(+2),01132,[東]金成貴史,853030,小原準一郎,87.0
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,5,3,4,2023105682,キセログラフィカ,牡3,56,01220,田山旺佑,1:55.3,4,5-5-5-5,39.3,12.1,5,502(-8),01124,[東]大和田成,708800,金子真人ホールディングス,58.0
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,6,8,14,2023105233,レッドリアライズ,牡3,57,01184,原優介,1:55.5,1.1/4,13-12-7-7,39.1,69.7,8,402(-4),01133,[東]黒岩陽一,180800,東京ホースレーシング,
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,7,3,5,2023103299,ヌビアン,牡3,54,01217,上里直汰,1:55.8,1.3/4,2-2-2-2,40.1,231.0,13,452(+2),01080,[東]清水英克,007031,仲谷光一,
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,8,8,15,2023104855,カノープス,牝3,52,01203,石田拓郎,1:55.9,クビ,8-9-10-10,39.2,166.9,11,502(+2),01182,[東]辻哲英,361800,杵臼牧場,
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,9,2,2,2023100052,オセアビシャイン,牡3,57,01197,佐々木大,1:56.7,5,11-11-14-11,39.4,178.6,12,460(-2),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,10,4,7,2023107425,ジュングロワール,牡3,54,01207,佐藤翔馬,1:57.0,1.1/2,13-14-14-14,39.7,277.7,14,476(0),01189,[東]堀内岳志,129803,ＪＫレーシング,
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,11,5,9,2023104860,ハリコミチュウ,牝3,55,01153,木幡初也,1:57.1,3/4,12-12-11-11,40.1,28.0,6,492(-4),01152,[東]竹内正洋,044803,由井健太郎,
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,12,1,1,2023106946,ダゴベルト,牡3,57,01135,杉原誠人,1:57.7,3.1/2,15-15-12-13,40.5,490.8,15,520(-2),01222,[東]古賀大生,226800,サンデーレーシング,
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,13,4,6,2023105973,ユイノスレチガイ,牡3,55,01209,石神深道,1:58.5,5,5-5-7-7,42.1,134.2,9,436(+2),01174,[東]深山雅史,044803,由井健太郎,
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,14,6,11,2023106151,ラスタリア,牡3,57,01161,菊沢一樹,1:59.2,4,7-7-7-9,42.8,29.3,7,470(+8),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202604020604,4,3歳未勝利,ダ,1800,曇,良,11:10,2026-08-09,新潟,15,7,13,2023106971,クィーンズウィンク,牝3,55,01216,吉村誠之,1:59.9,4,8-7-12-15,42.7,160.0,10,460(-8),01110,[西]清水久詞,675030,林正道,
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,1,6,11,2023102007,ゼファーテソーロ,牡3,56,01161,菊沢一樹,1:12.0,,2-2,36.9,8.3,4,482(+2),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,820.0
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,2,2,3,2023106932,サトノエスケープ,牡3,56,01075,田辺裕信,1:12.1,1/2,5-5,36.7,9.3,5,496(+10),01067,[東]久保田貴,790031,里見治,330.0
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,3,6,10,2023106208,スリーコーズ,牡3,56,01174,岩田望来,1:12.3,1.1/4,1-1,37.3,15.6,6,480(+4),01023,[東]伊藤圭三,061800,永井商事,210.0
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,4,2,2,2023105083,ベルゼビュート,牡3,56,01197,佐々木大,1:12.3,アタマ,5-5,36.9,7.1,3,472(0),01088,[東]高木登,368803,ウエスト．フォレスト．ステイブル,120.0
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,5,4,6,2023101039,ベアアッコチャン,牝3,54,01096,大野拓弥,1:12.4,1/2,10-9,36.5,30.7,7,450(-8),01008,[東]杉浦宏昭,372033,熊木浩,82.0
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,6,7,12,2023100359,シュヴァルツシルト,牡3,56,05386,戸崎圭太,1:12.4,クビ,3-3,37.2,3.4,2,472(-8),01112,[東]田島俊明,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,7,5,9,2023103216,アンバサダネージュ,牡3,53,01207,佐藤翔馬,1:12.8,2.1/2,5-5,37.4,2.8,1,488(+4),01064,[東]武藤善則,893030,志村幸彦,
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,8,5,8,2022100582,プルシャプラ,牡4,57,01220,田山旺佑,1:13.3,3,8-8,37.7,39.2,9,520(+4),01150,[東]池上昌和,044030,関田光男,
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,9,4,7,2022100323,トキメキジニア,牝4,56,01117,丸田恭介,1:13.7,2,12-11,37.3,506.9,15,460(-6),01035,[東]佐藤吉勝,268006,片岡正雄,
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,10,7,13,2023100533,タイセイブルーム,牡3,56,01184,原優介,1:13.9,1.1/4,12-11,37.6,54.7,13,490(+2),01079,[東]古賀慎明,224007,田中成奉,
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,11,3,4,2023104992,エコロバロン,牡3,53,01203,石田拓郎,1:13.9,ハナ,12-11,37.5,49.1,12,502(-6),01115,[東]菊沢隆徳,783033,原村正紀,
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,12,1,1,2020100617,ブリングライト,牡6,58,01162,木幡巧也,1:13.9,アタマ,15-15,36.8,47.0,11,476(-2),01100,[東]松山将樹,125031,前田清二,
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,13,8,14,2022105697,ソリッドベーシス,セ4,58,01135,杉原誠人,1:14.3,2,11-14,38.2,262.5,14,484(-2),01124,[東]大和田成,133031,山口謙太郎,
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,14,8,15,2021102745,ペッパーミル,牡5,55,01217,上里直汰,1:15.3,6,3-3,40.1,35.3,8,510(0),01169,[東]加藤士津,521033,橋詰弘一,
202604020605,5,3歳以上1勝クラス,ダ,1200,曇,良,11:40,2026-08-09,新潟,15,3,5,2023100949,マジンタクシー,牝3,54,01153,木幡初也,1:15.6,2,8-9,40.0,46.8,10,492(-4),01174,[東]深山雅史,044803,由井健太郎,
202604020606,6,佐渡ステークス(3勝),芝,1800,晴,良,15:01,2026-08-09,新潟,1,1,1,2023103687,ライヒスアドラー,牡3,55,01197,佐々木大,1:44.8,,7-7,32.7,1.2,1,520(+6),01192,[東]上原佑紀,808800,Ｇ１レーシング,"1,899.4"
202604020606,6,佐渡ステークス(3勝),芝,1800,晴,良,15:01,2026-08-09,新潟,2,3,3,2021104865,カニキュル,牝5,56,01135,杉原誠人,1:45.0,3/4,12-13,32.5,9.8,2,518(+6),01115,[東]菊沢隆徳,486800,キャロットファーム,758.4
202604020606,6,佐渡ステークス(3勝),芝,1800,晴,良,15:01,2026-08-09,新潟,3,6,9,2020104753,サトノヴィレ,セ6,58,01160,荻野極,1:45.2,1.1/2,1-1,33.7,73.4,9,494(-4),01097,[東]鹿戸雄一,790031,里見治,474.2
202604020606,6,佐渡ステークス(3勝),芝,1800,晴,良,15:01,2026-08-09,新潟,4,7,11,2022110054,デルアヴァー,牡4,58,01163,坂井瑠星,1:45.3,クビ,9-10,33.0,21.4,5,498(+6),01092,[西]松永幹夫,948006,前田幸治,280.0
202604020606,6,佐渡ステークス(3勝),芝,1800,晴,良,15:01,2026-08-09,新潟,5,4,5,2020100976,ハギノアルデバラン,牡6,58,01161,菊沢一樹,1:45.3,ハナ,9-9,33.1,66.1,8,504(+2),01205,[西]佐藤悠太,631006,安岡美津子,187.0
202604020606,6,佐渡ステークス(3勝),芝,1800,晴,良,15:01,2026-08-09,新潟,6,4,4,2021101724,ガジュノリ,牝5,56,01075,田辺裕信,1:45.5,1.1/2,4-4,33.7,11.7,4,492(-4),01141,[東]尾形和幸,891031,中谷典生,
202604020606,6,佐渡ステークス(3勝),芝,1800,晴,良,15:01,2026-08-09,新潟,7,7,10,2021105453,エラン,牡5,58,01220,田山旺佑,1:45.6,クビ,4-5,33.7,92.2,11,466(-2),01191,[東]蛯名正義,708800,金子真人ホールディングス,
202604020606,6,佐渡ステークス(3勝),芝,1800,晴,良,15:01,2026-08-09,新潟,8,6,8,2020100934,クリニクラウン,牝6,56,01096,大野拓弥,1:45.6,クビ,12-12,33.2,90.8,10,506(+8),01171,[東]小手川準,021006,新木鈴子,
202604020606,6,佐渡ステークス(3勝),芝,1800,晴,良,15:01,2026-08-09,新潟,9,8,12,2018106154,エスコバル,セ8,58,00733,吉田豊,1:45.7,クビ,11-10,33.5,96.9,12,520(-2),01134,[東]高橋文雅,138007,吉田和美,
202604020606,6,佐渡ステークス(3勝),芝,1800,晴,良,15:01,2026-08-09,新潟,10,2,2,2021105704,コルレオニス,牡5,58,05212,Ｍ．デム,1:45.8,1,2-2,34.2,28.6,7,466(+4),01061,[西]友道康夫,486800,キャロットファーム,
202604020606,6,佐渡ステークス(3勝),芝,1800,晴,良,15:01,2026-08-09,新潟,11,8,13,2022101134,テンミラクルスター,牝4,56,01150,石川裕紀,1:45.9,1/2,8-7,33.8,28.1,6,468(+12),01182,[東]辻哲英,075006,天白泰司,
202604020606,6,佐渡ステークス(3勝),芝,1800,晴,良,15:01,2026-08-09,新潟,12,5,6,2022100019,マカナ,牝4,56,01085,松岡正海,1:46.0,1/2,4-5,34.2,10.4,3,474(+4),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202604020606,6,佐渡ステークス(3勝),芝,1800,晴,良,15:01,2026-08-09,新潟,13,5,7,2020106535,モズロックンロール,牡6,58,01216,吉村誠之,1:46.3,1.1/2,2-2,34.6,102.1,13,522(+4),01062,[西]藤岡健一,936034,北側雅司,
202604020607,7,第18回レパードステークス(GIII),ダ,1800,晴,良,15:35,2026-08-09,新潟,1,4,4,2023104387,チェリヴェント,牡3,57,01216,吉村誠之,1:51.2,,4-5-4-4,37.6,20.8,6,504(+4),01110,[西]清水久詞,723033,中村忠彦,"3,742.7"
202604020607,7,第18回レパードステークス(GIII),ダ,1800,晴,良,15:35,2026-08-09,新潟,2,8,11,2023101134,パイロマンサー,牡3,57,01174,岩田望来,1:51.2,アタマ,2-2-2-2,37.9,5.9,4,524(0),01130,[西]吉村圭司,003060,ゴドルフィン,"1,512.2"
202604020607,7,第18回レパードステークス(GIII),ダ,1800,晴,良,15:35,2026-08-09,新潟,3,8,12,2023105303,メルカントゥール,牡3,57,01163,坂井瑠星,1:51.3,3/4,4-2-2-3,38.0,2.7,1,530(+8),01157,[西]杉山晴紀,350031,フォレストレーシング,936.1
202604020607,7,第18回レパードステークス(GIII),ダ,1800,晴,良,15:35,2026-08-09,新潟,4,5,6,2023101269,ドンエレクトス,牡3,57,01160,荻野極,1:51.5,1,1-1-1-1,38.3,4.6,3,470(+2),01088,[東]高木登,440006,山田貢一,560.0
202604020607,7,第18回レパードステークス(GIII),ダ,1800,晴,良,15:35,2026-08-09,新潟,5,1,1,2023103919,オオツカ,牡3,57,01092,津村明秀,1:51.9,2,9-9-7-7,37.9,60.4,10,446(+2),01058,[西]大久保龍,646030,中辻明,370.0
202604020607,7,第18回レパードステークス(GIII),ダ,1800,晴,良,15:35,2026-08-09,新潟,6,7,9,2023107036,ショウナンバンライ,牡3,57,01220,田山旺佑,1:52.1,1.1/4,9-10-9-9,37.9,4.1,2,474(0),01149,[西]松下武士,331002,国本哲秀,
202604020607,7,第18回レパードステークス(GIII),ダ,1800,晴,良,15:35,2026-08-09,新潟,7,7,10,2023104733,タガノアバンドーネ,牡3,57,01144,菱田裕二,1:52.7,4,7-7-4-4,39.1,23.7,7,476(-4),01121,[西]角田晃一,222007,八木昌司,
202604020607,7,第18回レパードステークス(GIII),ダ,1800,晴,良,15:35,2026-08-09,新潟,8,6,8,2023104927,テンカムテキ,牡3,57,01150,石川裕紀,1:52.7,アタマ,7-7-7-7,38.7,68.6,11,512(+4),01163,[東]林徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202604020607,7,第18回レパードステークス(GIII),ダ,1800,晴,良,15:35,2026-08-09,新潟,9,5,5,2023106821,マクリール,牡3,57,05386,戸崎圭太,1:53.1,2.1/2,11-11-10-10,38.7,13.5,5,472(+8),01038,[東]手塚貴久,506800,シルクレーシング,
202604020607,7,第18回レパードステークス(GIII),ダ,1800,晴,良,15:35,2026-08-09,新潟,10,3,3,2023107091,ヒシアムルーズ,牡3,57,01197,佐々木大,1:53.8,4,2-2-4-4,40.3,50.0,9,482(+8),01070,[東]堀宣行,170803,ＨｉｓｈｉＰａｒｔｎｅｒｓ,
202604020607,7,第18回レパードステークス(GIII),ダ,1800,晴,良,15:35,2026-08-09,新潟,11,2,2,2023101154,ファイアマン,牡3,57,01184,原優介,1:54.3,3,6-5-10-11,39.9,26.2,8,500(+4),00423,[東]上原博之,003060,ゴドルフィン,
202604020607,7,第18回レパードステークス(GIII),ダ,1800,晴,良,15:35,2026-08-09,新潟,12,6,7,2023104103,パラダイスフェイス,牡3,57,01077,石橋脩,1:57.1,大,11-11-12-12,41.7,156.9,12,504(-2),01106,[東]牧光二,874033,ＳＴレーシング,
202604020608,8,驀進特別(2勝),芝,1000,晴,良,16:10,2026-08-09,新潟,1,8,17,2021100356,クールベイビー,牝5,56,01174,岩田望来,0:54.6,,2,33.1,4.2,2,474(-4),01108,[東]矢野英一,762007,川上哲司,"1,616.4"
202604020608,8,驀進特別(2勝),芝,1000,晴,良,16:10,2026-08-09,新潟,2,6,11,2022101604,ハニーローリエ,牝4,56,01161,菊沢一樹,0:54.7,クビ,5,32.6,2.5,1,486(+10),01171,[東]小手川準,965800,東豊物産,640.4
202604020608,8,驀進特別(2勝),芝,1000,晴,良,16:10,2026-08-09,新潟,3,4,8,2023106613,カレンデュラ,牝3,54,00689,江田照男,0:54.7,クビ,9,32.4,13.3,6,436(+12),01221,[東]室井潔,629800,ミルファーム,405.2
202604020608,8,驀進特別(2勝),芝,1000,晴,良,16:10,2026-08-09,新潟,4,3,5,2020102674,スペルキャスター,牝6,56,05212,Ｍ．デム,0:54.8,1/2,12,32.2,75.6,12,488(+2),01131,[東]蛯名利弘,628031,稲場澄,240.0
