race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,1,1,1,2023107206,オーシャンステラ,牝3,55,01170,横山武史,1:26.3,,11-10,36.5,3.3,1,418(-6),01115,[東]菊沢隆徳,542800,ライオンレースホース,590.0
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,2,5,10,2023103404,カーボフリオ,牝3,52,01207,佐藤翔馬,1:26.7,2.1/2,14-13,36.6,6.2,4,448(+2),01088,[東]高木登,310007,吉田千津,240.0
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,3,2,3,2023106369,メリティス,牝3,55,00733,吉田豊,1:26.7,クビ,10-7,37.3,14.5,6,482(-2),01195,[東]嘉藤貴行,046803,フクキタル,150.0
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,4,8,15,2023107151,フォワードシャッセ,牝3,55,05585,レーン,1:27.0,1.1/2,1-1,38.3,5.2,3,484(+14),01145,[東]奥村武,486800,キャロットファーム,89.0
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,5,5,9,2023105691,ハクサンミレイ,牝3,55,01096,大野拓弥,1:27.1,1,2-2,38.3,59.4,12,458(-2),01100,[東]松山将樹,841030,河崎五市,59.0
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,6,4,7,2023106085,ホテルストリート,牝3,55,01140,横山和生,1:27.2,クビ,4-4,38.1,4.4,2,496(+6),01109,[東]伊藤大士,464030,田畑利彦,
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,7,7,14,2023106191,ムルーデ,牝3,55,01077,石橋脩,1:27.2,クビ,4-4,38.1,26.6,9,448(-8),01200,[西]藤野健太,646030,中辻明,
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,8,6,11,2023107096,カーマインジュエル,牝3,55,01122,三浦皇成,1:27.4,1,7-6,38.2,26.1,8,482(+7),01103,[東]尾関知人,486800,キャロットファーム,
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,9,3,5,2023103779,トリエンナーレ,牝3,55,01197,佐々木大,1:27.4,アタマ,7-7,38.1,29.0,10,414(+6),01201,[東]森一誠,415800,社台レースホース,
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,10,3,6,2023107281,ホウオウデンファレ,牝3,55,01184,原優介,1:27.7,2,11-10,37.9,22.9,7,478(0),01150,[東]池上昌和,906033,小笹芳央,
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,11,8,16,2023103225,グラデュエール,牝3,55,01153,木幡初也,1:27.8,1/2,9-7,38.4,119.0,14,424(+2),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,12,1,2,2023104302,ガーデンバイザベイ,牝3,55,01179,菅原明良,1:28.0,1.1/4,16-16,37.2,116.0,13,410(0),01076,[東]小笠倫弘,398030,保坂和孝,
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,13,7,13,2023102399,アクロスメモリア,牝3,55,05386,戸崎圭太,1:28.2,1.1/2,3-3,39.2,12.0,5,472(+4),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,14,2,4,2023104526,フェスティヴハート,牝3,55,01009,柴田大知,1:28.3,アタマ,4-10,38.6,32.8,11,494(+14),01048,[東]畠山吉宏,070803,臼井義太郎,
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,15,4,8,2023103223,ニューハイ,牝3,55,01177,小林凌大,1:28.3,クビ,14-13,38.2,154.7,15,414(+8),01189,[東]堀内岳志,685030,和泉憲一,
202605020701,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-05-16,東京,16,6,12,2023106171,オルナータス,牝3,55,01143,原田和真,1:29.8,9,11-15,39.6,312.8,16,486(-4),00423,[東]上原博之,547800,ヒダカ・ブリーダーズ・ユニオン,
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,1,7,13,2023104958,ターフクリスタル,牡3,57,00689,江田照男,1:39.4,,5-4,36.6,149.9,12,458(-4),01108,[東]矢野英一,102800,ターフ・スポート,590.0
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,2,3,5,2023101814,アオイミズホ,牡3,57,05386,戸崎圭太,1:39.7,2,1-1,37.3,3.2,2,518(+2),01079,[東]古賀慎明,176803,みずほ,240.0
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,3,7,14,2023102555,エターナルホープ,牡3,57,01184,原優介,1:39.8,クビ,9-8,36.7,2.5,1,502(-2),01179,[東]鈴木慎太,062007,永井廣司,150.0
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,4,2,3,2023103915,オーパパ,牡3,54,01207,佐藤翔馬,1:39.9,3/4,3-2,37.2,50.7,10,484(0),01086,[東]斎藤誠,814008,金山克己,89.0
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,5,6,11,2023105662,ドゥーニ,牡3,57,01092,津村明秀,1:40.1,1,10-10,36.8,19.1,7,488(0),01202,[東]矢嶋大樹,393803,ＫＡＪＩＭＯＴＯホールディングス,59.0
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,6,2,4,2023106956,サングラント,牡3,57,05674,ディー,1:40.1,ハナ,12-12,36.7,8.8,3,460(0),01132,[東]金成貴史,268033,野田努,
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,7,5,10,2023100861,ウェスケンジントン,牡3,57,01179,菅原明良,1:40.1,クビ,7-8,37.0,10.5,5,482(-2),01125,[東]小野次郎,713005,田島榮二郎,
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,8,1,2,2023107104,ギリーカラム,牡3,57,01122,三浦皇成,1:40.4,1.3/4,7-6,37.4,9.2,4,522(+8),01127,[東]栗田徹,486800,キャロットファーム,
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,9,8,16,2023102804,サンタピア,牡3,57,01009,柴田大知,1:40.9,3,3-4,38.1,113.2,11,472(+12),01100,[東]松山将樹,959030,井上久光,
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,10,4,7,2023104200,マジックオーラ,牡3,54,01201,水沼元輝,1:41.2,1.1/2,10-10,37.9,227.8,13,436(+8),01080,[東]清水英克,855030,田頭勇貴,
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,11,5,9,2023101479,アミナス,牡3,57,01177,小林凌大,1:41.7,3,13-13,38.1,45.8,9,526(+8),01207,[東]田中勝春,570002,田中春美,
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,12,3,6,2023106889,マーゴットライズ,牡3,57,01162,木幡巧也,1:42.3,3.1/2,13-13,38.7,28.6,8,484(0),01177,[東]伊坂重信,900031,前田良平,
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,13,1,1,2023102908,ヴレクール,牡3,57,01191,松本大輝,1:42.4,3/4,13-15,38.6,365.1,14,456(-6),01089,[東]武市康男,810008,坂巻勝彦,
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,14,4,8,2023102152,クイーンオブハート,牝3,55,01153,木幡初也,1:42.8,2.1/2,5-6,39.8,475.9,15,368(0),01063,[東]的場均,855030,田頭勇貴,
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,15,6,12,2023107464,マウンテンドーター,牝3,55,01117,丸田恭介,1:43.0,1,2-2,40.3,598.8,16,422(-4),01143,[東]和田雄二,772002,西村新一郎,
202605020702,2,3歳未勝利,ダ,1600,晴,良,10:20,2026-05-16,東京,16,8,15,2023107124,トロフィーポーズ,牡3,57,01043,北村宏司,1:43.6,3.1/2,16-16,37.4,12.5,6,498(0),01133,[東]黒岩陽一,486800,キャロットファーム,
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,1,5,10,2023101495,アヴァランチ,牡3,57,01122,三浦皇成,1:19.4,,3-3,36.9,2.8,1,466(-2),01169,[東]加藤士津,034031,藤本栄史,590.0
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,2,6,12,2023106167,ヴィスクレス,牡3,57,01184,原優介,1:19.7,2,7-7,36.3,22.4,6,452(+4),01202,[東]矢嶋大樹,102800,ターフ・スポート,240.0
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,3,8,16,2023102978,レイズレガシー,牡3,57,01197,佐々木大,1:19.7,ハナ,8-8,36.0,10.4,4,504(-2),01118,[東]高柳瑞樹,652031,吉井盛治,150.0
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,4,6,11,2023107346,ゲンテン,牡3,57,05386,戸崎圭太,1:20.0,1.3/4,6-5,37.3,3.9,3,506(-6),01103,[東]尾関知人,675030,林正道,89.0
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,5,4,7,2023106258,ニシノランペイジ,牡3,57,01075,田辺裕信,1:20.2,1.1/4,1-1,38.8,98.8,10,470(-4),01100,[東]松山将樹,897009,西山茂行,59.0
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,6,3,6,2023106251,カフェタンガロア,牡3,57,01183,小林脩斗,1:20.3,クビ,10-9,36.2,37.3,7,474(+20),01195,[東]嘉藤貴行,629007,西川光一,
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,7,2,3,2023100532,アサクサダイアナ,牝3,55,00733,吉田豊,1:20.4,1/2,3-3,38.0,82.9,9,434(-2),01112,[東]田島俊明,353031,櫻井素子,
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,8,4,8,2023104040,ココラッシー,牡3,57,05585,レーン,1:20.5,1/2,12-9,36.5,2.8,2,444(-2),01221,[東]室井潔,716800,ビッグレッドファーム,
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,9,3,5,2023105114,ガヤーズベース,牡3,57,01043,北村宏司,1:20.7,1.1/2,14-15,35.7,226.2,14,466(-4),01207,[東]田中勝春,373034,小谷野宗靖,
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,10,7,13,2023105411,リアルパラダイス,牡3,54,01201,水沼元輝,1:21.4,4,8-9,37.4,103.7,11,452(0),01187,[東]西田雄一,831800,青芝商事,
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,11,1,1,2023102069,メイショウバリスタ,牡3,57,01092,津村明秀,1:21.4,クビ,15-12,37.0,43.7,8,440(-8),01187,[東]西田雄一,911008,松本好隆,
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,12,1,2,2023104704,セイウンサクラサケ,牝3,55,01109,黛弘人,1:21.8,2,12-14,37.2,285.7,15,458(+6),01156,[東]青木孝文,897009,西山茂行,
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,13,5,9,2023102282,カプリースカラー,牝3,52,01207,佐藤翔馬,1:22.1,1.3/4,5-6,39.2,20.7,5,416(0),01132,[東]金成貴史,326030,藤沼利夫,
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,14,8,15,2023106386,タケノリダー,牡3,57,01162,木幡巧也,1:24.0,大,10-12,39.6,314.9,16,452(+6),01089,[東]武市康男,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,15,7,14,2023106296,ドヒョウノビガク,牡3,57,01191,松本大輝,1:24.5,3,15-16,38.2,150.0,12,488(0),01026,[東]鈴木伸尋,247030,芳賀克也,
202605020703,3,3歳未勝利,ダ,1300,晴,良,10:50,2026-05-16,東京,16,2,4,2023107443,ダイコクヤタエモン,牡3,57,01077,石橋脩,1:24.6,1/2,2-2,42.4,150.4,13,518(-4),01106,[東]牧光二,698031,中込哲太郎,
202605020704,4,3歳未勝利,芝,2000,晴,良,11:20,2026-05-16,東京,1,6,8,2023104576,カンティーナ,牝3,55,01096,大野拓弥,2:00.3,,4-3-3,33.8,2.7,1,468(-4),01189,[東]堀内岳志,238009,柴原榮,590.0
202605020704,4,3歳未勝利,芝,2000,晴,良,11:20,2026-05-16,東京,2,4,4,2023107004,ヒシナスキロ,牝3,55,05585,レーン,2:00.3,クビ,9-9-8,33.4,2.9,2,440(0),01070,[東]堀宣行,170803,ＨｉｓｈｉＰａｒｔｎｅｒｓ,240.0
202605020704,4,3歳未勝利,芝,2000,晴,良,11:20,2026-05-16,東京,3,8,12,2023102362,ブライトエアリー,牝3,55,01092,津村明秀,2:00.4,アタマ,2-2-2,34.2,4.6,3,452(+4),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,150.0
202605020704,4,3歳未勝利,芝,2000,晴,良,11:20,2026-05-16,東京,4,7,10,2023105003,アールグレイ,牝3,55,01184,原優介,2:00.4,アタマ,1-1-1,34.2,17.2,5,450(+4),01191,[東]蛯名正義,553800,広尾レース,89.0
202605020704,4,3歳未勝利,芝,2000,晴,良,11:20,2026-05-16,東京,5,5,7,2023106285,ボーントゥラブユー,牝3,55,01122,三浦皇成,2:00.5,3/4,2-3-3,34.1,18.7,6,478(+6),01076,[東]小笠倫弘,041002,前田晋二,59.0
202605020704,4,3歳未勝利,芝,2000,晴,良,11:20,2026-05-16,東京,6,5,6,2023103688,コンフィグシス,牝3,55,01117,丸田恭介,2:00.6,1/2,6-6-6,33.9,37.2,7,448(-4),01076,[東]小笠倫弘,960006,薗部博之,
202605020704,4,3歳未勝利,芝,2000,晴,良,11:20,2026-05-16,東京,7,8,13,2023106183,シェリーシュシュ,牝3,55,01197,佐々木大,2:00.6,ハナ,7-6-6,34.0,8.7,4,450(-4),01102,[東]大竹正博,026803,ＤＭＭドリームクラブ,
202605020704,4,3歳未勝利,芝,2000,晴,良,11:20,2026-05-16,東京,8,2,2,2023106482,コスモペンタス,牝3,55,01009,柴田大知,2:00.6,クビ,10-9-10,33.5,186.7,12,410(-4),01187,[東]西田雄一,716800,ビッグレッドファーム,
202605020704,4,3歳未勝利,芝,2000,晴,良,11:20,2026-05-16,東京,9,1,1,2023105230,アニゴザントス,牝3,55,01162,木幡巧也,2:00.8,3/4,11-11-10,33.7,45.6,9,434(0),01079,[東]古賀慎明,689033,犬塚悠治郎,
202605020704,4,3歳未勝利,芝,2000,晴,良,11:20,2026-05-16,東京,10,3,3,2023103514,ファンシーシェイプ,牝3,55,01077,石橋脩,2:01.1,1.3/4,13-13-13,33.8,78.0,10,450(+4),01108,[東]矢野英一,148800,グリーンファーム,
202605020704,4,3歳未勝利,芝,2000,晴,良,11:20,2026-05-16,東京,11,6,9,2023105408,ソアサージュ,牝3,55,00733,吉田豊,2:01.2,3/4,11-11-10,34.1,339.6,13,446(-4),01204,[東]浅利英明,022803,パニオロ,
202605020704,4,3歳未勝利,芝,2000,晴,良,11:20,2026-05-16,東京,12,4,5,2023105102,ダイユウヴェンティ,牝3,55,01075,田辺裕信,2:01.2,クビ,7-6-8,34.4,40.5,8,430(+8),01093,[東]松永康利,448033,大友靖岐,
202605020704,4,3歳未勝利,芝,2000,晴,良,11:20,2026-05-16,東京,13,7,11,2023105760,クインズロベリア,牝3,55,01043,北村宏司,2:01.2,アタマ,4-3-3,34.8,78.4,11,494(-4),01027,[東]田村康仁,390803,亀田和弘,
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,1,5,10,2023110006,エラルディーク,牝3,55,01170,横山武史,1:20.3,,6-6,33.6,3.9,3,488(+4),01175,[東]宮田敬介,415800,社台レースホース,590.0
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,2,6,12,2023103694,レヴェランジェ,牝3,55,01197,佐々木大,1:20.9,3.1/2,4-4,34.4,2.8,1,462(-8),01179,[東]鈴木慎太,763033,中山栄一,240.0
202605020705,5,3歳未勝利,芝,1400,晴,良,12:10,2026-05-16,東京,3,1,2,2023107238,ハニージョー,牡3,57,05585,レーン,1:21.1,3/4,7-7,34.3,3.7,2,510(+2),01202,[東]矢嶋大樹,138007,吉田和美,150.0
