race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,1,4,5,2023102313,アオハルブルース,牡3,57,01075,田辺裕信,1:54.1,,1-1-1-1,38.6,1.9,1,522(0),01127,[東]栗田徹,547031,小野寺悠太,590.0
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,2,8,14,2023106958,ガーディアンテイル,牡3,57,05203,岩田康誠,1:55.0,5,2-2-2-2,39.4,4.3,3,512(+4),01171,[東]小手川準,790005,吉田勝己,240.0
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,3,7,11,2023102432,ゴールドドレッサ,牝3,52,01203,石田拓郎,1:55.2,1.1/4,4-5-3-3,39.4,45.9,9,436(-8),01081,[東]中川公成,854800,ノルマンディーサラブレッドレーシング,150.0
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,4,5,8,2023103502,ファントムヴォルト,牡3,57,01192,横山琉人,1:56.2,6,6-6-4-4,40.3,129.8,11,518(-4),01149,[西]松下武士,262031,吉本雄二,89.0
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,5,6,9,2023105959,トーセンアミューズ,牡3,57,01162,木幡巧也,1:56.7,3,4-3-4-4,40.7,24.4,5,452(-2),01059,[東]加藤征弘,270006,島川隆哉,59.0
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,6,7,12,2023106836,アドマイヤウルトラ,牡3,57,01091,丹内祐次,1:57.1,2.1/2,11-11-8-9,40.5,3.7,2,508(+4),01175,[東]宮田敬介,535031,近藤旬子,
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,7,1,1,2023100303,キョウエイシュバル,牡3,55,01214,長浜鴻緒,1:57.2,1/2,6-6-8-8,40.6,17.5,4,480(+8),01024,[東]萱野浩二,619002,田中晴夫,
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,8,2,2,2023103651,ノーブルスアーク,牝3,55,01177,小林凌大,1:57.3,1/2,8-8-10-10,40.4,274.2,13,436(0),01141,[東]尾形和幸,171031,平川三津,
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,9,4,6,2023100037,ケイジ,牡3,54,01218,遠藤汰月,1:57.5,3/4,12-11-6-6,41.3,98.8,10,502(-2),01118,[東]高柳瑞樹,040803,明栄商事,
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,10,5,7,2023109055,プリンセスダーコ,牝3,55,01184,原優介,1:57.6,3/4,3-3-6-6,41.4,41.9,8,456(-2),01080,[東]清水英克,349034,河本尚吾,
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,11,3,3,2023100056,ノーブルジャッカル,セ3,57,01169,武藤雅,1:58.3,4,9-9-10-11,41.4,31.9,7,470(-12),01064,[東]武藤善則,755030,吉木伸彦,
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,12,6,10,2023105831,ロードリュイール,牡3,55,01221,舟山瑠泉,1:58.8,3,9-9-10-12,41.8,26.2,6,430(0),01162,[東]田中博康,170800,ロードホースクラブ,
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,13,3,4,2023104616,シシリアンキッス,牝3,55,01183,小林脩斗,2:00.3,9,14-14-13-12,42.5,349.9,14,434(-6),01035,[東]佐藤吉勝,855030,田頭勇貴,
202606030302,2,3歳未勝利,ダ,1800,雨,稍重,10:35,2026-04-04,中山,14,8,13,2023104738,ドウドウファイト,牡3,57,01153,木幡初也,2:01.6,8,12-13-13-14,43.8,258.4,12,462(0),01089,[東]武市康男,772002,西村新一郎,
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,1,1,1,2023104992,エコロバロン,牡3,57,01161,菊沢一樹,1:12.0,,6-5,37.0,7.5,3,500(0),01115,[東]菊沢隆徳,783033,原村正紀,590.0
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,2,2,3,2023105795,クリオロゴールド,牡3,57,01170,横山武史,1:12.2,1.1/4,3-4,37.5,3.3,2,436(0),01118,[東]高柳瑞樹,036034,中村伊三美,240.0
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,3,1,2,2023104042,ライカ,牡3,57,01096,大野拓弥,1:12.4,1.1/4,10-8,37.0,16.7,7,442(-4),01008,[東]杉浦宏昭,510008,山岸桂市,150.0
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,4,6,11,2023105630,ビタミンドロップ,牡3,57,01158,野中悠太,1:12.8,2,3-2,38.1,199.4,12,502(0),01100,[東]松山将樹,798033,山口裕介,89.0
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,5,3,5,2023104040,ココラッシー,牡3,57,01091,丹内祐次,1:12.8,クビ,16-16,36.4,9.3,4,444(0),01221,[東]室井潔,716800,ビッグレッドファーム,59.0
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,6,3,6,2023102721,ツクバアヴァロン,牡3,57,01183,小林脩斗,1:13.3,3,5-5,38.5,80.5,11,480(0),01074,[東]奥平雅士,363030,細谷武史,
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,7,7,13,2023103337,コロッセウム,牡3,57,01077,石橋脩,1:13.4,3/4,15-14,37.5,72.3,10,454(-4),01080,[東]清水英克,719031,大脇佑樹,
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,8,5,10,2023103404,カーボフリオ,牝3,55,01092,津村明秀,1:13.4,ハナ,2-2,38.9,18.7,8,446(+4),01088,[東]高木登,310007,吉田千津,
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,9,2,4,2023107242,ヨルヴィック,牝3,53,01221,舟山瑠泉,1:13.5,クビ,1-1,39.0,2.7,1,456(+4),01167,[東]稲垣幸雄,790005,吉田勝己,
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,10,8,16,2023105663,ヴィラロボス,牝3,55,01184,原優介,1:13.8,2,11-11,38.3,21.0,9,476(-8),01171,[東]小手川準,393803,ＫＡＪＩＭＯＴＯホールディングス,
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,11,5,9,2023101489,スウィートラキ,牝3,53,01214,長浜鴻緒,1:14.0,1,13-12,38.4,312.0,14,430(-4),01189,[東]堀内岳志,547800,ヒダカ・ブリーダーズ・ユニオン,
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,12,4,7,2023104870,ソーマッチ,牝3,52,01218,遠藤汰月,1:14.3,2,13-14,38.6,432.4,16,428(+5),01026,[東]鈴木伸尋,433002,石川眞実,
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,13,4,8,2023104554,テンカラットレター,牡3,57,01153,木幡初也,1:14.3,ハナ,8-9,39.1,311.6,13,464(+1),01056,[東]本間忍,389008,熊坂俊一,
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,14,8,15,2023105780,ホカミテダメ,牝3,55,01117,丸田恭介,1:14.6,1.1/2,6-7,39.6,12.5,5,462(-10),01207,[東]田中勝春,910800,ＧｒａｎｄｅＲａｃｉｎｇ,
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,15,7,14,2023102699,トコシエノヒトミ,牝3,55,01180,団野大成,1:15.1,3,8-9,39.9,15.1,6,404(-4),01076,[東]小笠倫弘,370008,岡浩二,
202606030303,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2026-04-04,中山,16,6,12,2023104369,タツナナイロ,牝3,55,00689,江田照男,1:15.4,2,11-12,39.9,400.5,15,426(-2),01063,[東]的場均,438034,鈴木伸幸,
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,1,7,12,2021103480,ミレニアムヒロイン,牝5,58,01059,石神深一,3:18.4,,1-1-1-1,13.8,6.3,4,462(+4),01150,[東]池上昌和,851009,岡田牧雄,840.0
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,2,5,8,2022101139,アバットゥータ,牡4,57,01151,井上敏樹,3:18.5,3/4,2-2-2-2,13.8,18.5,7,464(0),01039,[西]中竹和也,944030,加藤誠,340.0
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,3,7,11,2022103181,モンツァフレイバー,牡4,59,01113,草野太郎,3:18.6,1/2,3-4-3-3,13.8,13.6,5,458(-4),01067,[東]久保田貴,236033,尾田信夫,210.0
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,4,8,14,2022104000,ディベルティスマン,牡4,59,01149,伴啓太,3:20.5,大,5-5-6-4,13.9,4.0,2,524(+2),01115,[東]菊沢隆徳,425030,堂守貴志,130.0
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,5,6,10,2021107052,マテンロウノカゼ,牡5,60,01139,森一馬,3:20.5,アタマ,5-5-6-6,13.9,14.8,6,486(-6),01044,[西]昆貢,534006,寺田千代乃,84.0
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,6,1,1,2022102713,エンジョイドライブ,牡4,59,01123,小野寺祐,3:21.0,3,9-8-8-8,14.0,42.8,10,464(-8),01073,[西]宮本博,504007,田島政光,
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,7,4,5,2021101164,フォルガイル,牡5,60,01069,五十嵐雄,3:21.4,2.1/2,3-2-4-4,14.0,22.1,8,452(+8),01077,[東]加藤和宏,542800,ライオンレースホース,
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,8,3,4,2019104092,メイショウゲキリン,牡7,60,01196,小牧加矢,3:21.9,3,10-10-9-9,14.0,2.9,1,524(-2),01104,[西]笹田和秀,911008,松本好隆,
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,9,8,13,2021103555,ゴールデンステップ,牝5,58,01052,金子光希,3:21.9,ハナ,5-5-4-7,14.0,5.7,3,498(+2),01165,[東]和田勇介,851009,岡田牧雄,
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,10,3,3,2022105927,ユナホークパワー,牝4,57,01177,小林凌大,3:23.7,大,12-12-11-10,14.1,136.9,14,450(0),01143,[東]和田雄二,857031,源津力,
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,11,5,7,2020106131,ジオパーククラウン,牡6,60,01066,難波剛健,3:24.7,6,11-11-11-12,14.2,108.5,13,454(+2),01080,[東]清水英克,513033,小関勝紀,
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,12,2,2,2021105805,アルシミスト,セ5,57,01211,坂口智康,3:26.2,9,8-8-9-11,14.3,60.0,11,518(+4),01204,[東]浅利英明,486800,キャロットファーム,
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,13,6,9,2019101875,プラウドヘリテージ,牡7,60,01023,江田勇亮,3:28.4,大,14-13-13-13,14.5,38.3,9,508(0),01119,[東]田中剛,003060,ゴドルフィン,
202606030304,4,障害4歳以上未勝利,芝,2880,雨,良,11:35,2026-04-04,中山,14,4,6,2021106128,ラキアレクサンダー,牡5,60,01087,上野翔,3:35.2,大,13-14-14-14,14.9,104.7,12,536(+19),01152,[東]竹内正洋,463031,フィールドレーシング,
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,1,2,3,2023104159,ヴェガリア,牝3,55,01171,西村淳也,1:35.0,,3-6-4,34.5,4.0,2,442(0),01127,[東]栗田徹,353803,ＧＥＴＮＥＸＴ,590.0
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,2,6,11,2023105849,フリーヤ,牝3,55,01170,横山武史,1:35.2,1.1/4,3-6-7,34.7,21.7,8,464(0),01026,[東]鈴木伸尋,030803,コスモヴューファーム,240.0
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,3,7,13,2023104357,ヤマニンアレシス,牡3,57,01091,丹内祐次,1:35.2,クビ,2-2-2,35.0,2.4,1,460(+2),01189,[東]堀内岳志,329004,土井肇,150.0
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,4,3,6,2023104857,アリアス,牝3,55,01122,三浦皇成,1:35.2,ハナ,3-4-4,34.8,17.8,7,426(+2),01118,[東]高柳瑞樹,938031,越村洋子,89.0
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,5,4,7,2023104341,ツウキンカイソク,牡3,57,01161,菊沢一樹,1:35.3,1/2,1-1-1,35.2,11.1,5,466(+8),01051,[東]岩戸孝樹,024031,小菅誠,59.0
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,6,8,15,2023102843,ムーングレイル,セ3,54,01209,石神深道,1:35.4,クビ,3-2-2,35.2,6.9,3,486(+2),01201,[東]森一誠,854800,ノルマンディーサラブレッドレーシング,
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,7,1,1,2023104069,ベルウッドバイオ,牡3,54,01206,小林美駒,1:35.4,クビ,9-9-10,34.7,26.9,9,474(-6),01134,[東]高橋文雅,137030,鈴木照雄,
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,8,5,10,2023106471,マイネルヴェーゼン,牡3,57,01150,石川裕紀,1:35.5,1,3-4-4,35.1,8.4,4,456(-6),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,9,6,12,2023107385,ジーナグレイス,牝3,52,01218,遠藤汰月,1:35.7,1.1/4,8-9-10,35.0,236.2,13,428(+6),01207,[東]田中勝春,148800,グリーンファーム,
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,10,2,4,2023102715,キタノアヤカ,牝3,55,01184,原優介,1:35.8,クビ,9-8-7,35.2,76.1,10,464(+8),01024,[東]萱野浩二,163002,北所直人,
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,11,1,2,2023100896,ミダレセツゲツカ,牝3,52,01217,上里直汰,1:36.1,1.3/4,14-9-9,35.4,235.4,12,400(+10),01080,[東]清水英克,716800,ビッグレッドファーム,
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,12,3,5,2023105614,レッドフリーマン,牡3,57,01160,荻野極,1:36.1,クビ,9-12-12,35.1,14.8,6,464(0),01102,[東]大竹正博,180800,東京ホースレーシング,
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,13,7,14,2023101361,デルマテイネ,牡3,57,01108,的場勇人,1:36.2,1/2,16-14-12,34.9,341.9,16,426(0),01063,[東]的場均,274002,浅沼廣幸,
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,14,5,9,2023107399,フリーリターン,牝3,52,01194,大久保友,1:36.5,2,9-14-15,35.2,325.7,15,402(0),01167,[東]稲垣幸雄,309700,ミレレーシング,
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,15,4,8,2023101369,デルマツルギ,牝3,55,01129,菅原隆一,1:36.7,1.1/4,9-12-12,35.7,297.3,14,482(0),01131,[東]蛯名利弘,274002,浅沼廣幸,
202606030305,5,3歳未勝利,芝,1600,曇,良,12:25,2026-04-04,中山,16,8,16,2023101925,スコアレジーナ,牝3,53,01214,長浜鴻緒,1:37.1,2,14-16-16,35.5,89.1,11,414(0),01108,[東]矢野英一,854800,ノルマンディーサラブレッドレーシング,
202606030306,6,3歳未勝利,ダ,1800,雨,稍重,12:55,2026-04-04,中山,1,6,8,2023104398,アビヤント,牡3,57,01122,三浦皇成,1:53.9,,3-3-2-2,37.8,7.5,4,504(-4),01097,[東]鹿戸雄一,788800,ノースヒルズ,590.0
202606030306,6,3歳未勝利,ダ,1800,雨,稍重,12:55,2026-04-04,中山,2,5,7,2023100419,メディチパワー,牡3,57,01162,木幡巧也,1:54.4,3.1/2,4-6-6-4,38.1,18.5,6,474(-2),01081,[東]中川公成,105031,吉田洋,240.0
202606030306,6,3歳未勝利,ダ,1800,雨,稍重,12:55,2026-04-04,中山,3,4,4,2023107331,ヴァンデスペランス,牡3,57,05203,岩田康誠,1:54.6,3/4,8-7-4-4,38.4,2.2,1,476(-2),01153,[東]中舘英二,506800,シルクレーシング,150.0
202606030306,6,3歳未勝利,ダ,1800,雨,稍重,12:55,2026-04-04,中山,4,6,9,2023106587,ストーリーオブラブ,牝3,55,01183,小林脩斗,1:54.7,1/2,1-1-1-1,38.8,161.8,11,426(-10),01125,[東]小野次郎,629800,ミルファーム,89.0
202606030306,6,3歳未勝利,ダ,1800,雨,稍重,12:55,2026-04-04,中山,5,8,12,2023106316,ジェイエルトランプ,牡3,55,01214,長浜鴻緒,1:55.2,3,2-2-2-2,39.2,32.5,9,472(0),01219,[東]平岩大典,173033,橋元幸人,59.0
202606030306,6,3歳未勝利,ダ,1800,雨,稍重,12:55,2026-04-04,中山,6,7,10,2023105439,カシマライフウ,牡3,57,01085,松岡正海,1:55.4,1.1/4,8-10-11-8,38.7,3.6,2,470(-4),01031,[東]伊藤伸一,813007,松浦一久,
202606030306,6,3歳未勝利,ダ,1800,雨,稍重,12:55,2026-04-04,中山,7,1,1,2023101578,コパノミラノ,牡3,57,01009,柴田大知,1:55.7,1.3/4,8-7-9-8,39.2,32.5,8,486(+2),00423,[東]上原博之,966007,小林祥晃,
202606030306,6,3歳未勝利,ダ,1800,雨,稍重,12:55,2026-04-04,中山,8,3,3,2023101301,クアッドフォルツァ,牡3,54,01207,佐藤翔馬,1:55.7,ハナ,11-11-6-8,39.3,6.3,3,470(-4),01023,[東]伊藤圭三,785031,野村祐,
202606030306,6,3歳未勝利,ダ,1800,雨,稍重,12:55,2026-04-04,中山,9,5,6,2023104273,トランセンコ,牝3,55,01167,木幡育也,1:55.9,1.1/2,12-11-12-11,39.0,181.2,12,444(-4),01093,[東]松永康利,149033,内田玄祥,
202606030306,6,3歳未勝利,ダ,1800,雨,稍重,12:55,2026-04-04,中山,10,8,13,2023100734,ウインドオブヘヴン,牡3,57,01170,横山武史,1:56.0,1/2,4-4-4-4,39.8,18.0,5,456(-4),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202606030306,6,3歳未勝利,ダ,1800,雨,稍重,12:55,2026-04-04,中山,11,7,11,2023109058,マツリダシリウス,牡3,57,01169,武藤雅,1:56.8,5,7-7-9-11,40.3,79.3,10,468(-4),01094,[東]水野貴広,246006,高橋文枝,
202606030306,6,3歳未勝利,ダ,1800,雨,稍重,12:55,2026-04-04,中山,12,2,2,2023106449,マイネルモンブラン,牡3,54,01209,石神深道,1:57.7,5,13-13-13-13,39.6,220.3,13,484(0),01179,[東]鈴木慎太,546800,サラブレッドクラブ・ラフィアン,
202606030306,6,3歳未勝利,ダ,1800,雨,稍重,12:55,2026-04-04,中山,13,4,5,2023102504,セーヌデローヴ,牡3,57,01091,丹内祐次,1:57.8,クビ,4-4-6-4,41.5,25.8,7,440(-8),01133,[東]黒岩陽一,428033,今中俊平,
202606030307,7,4歳以上1勝クラス,芝,2000,雨,良,13:25,2026-04-04,中山,1,1,1,2022105064,マリアイリダータ,牝4,54,01221,舟山瑠泉,2:02.0,,7-7-9-6,35.0,2.0,1,450(+4),01162,[東]田中博康,226800,サンデーレーシング,820.0
202606030307,7,4歳以上1勝クラス,芝,2000,雨,良,13:25,2026-04-04,中山,2,7,9,2022102745,ベネスピラ,牡4,58,01122,三浦皇成,2:02.4,2,3-3-3-2,35.8,27.0,6,448(-6),01097,[東]鹿戸雄一,463031,フィールドレーシング,330.0
202606030307,7,4歳以上1勝クラス,芝,2000,雨,良,13:25,2026-04-04,中山,3,6,7,2022105796,アリスメティーク,牝4,56,01092,津村明秀,2:02.4,ハナ,7-7-7-4,35.5,4.8,2,448(+8),01102,[東]大竹正博,499033,藤田岳彦,210.0
202606030307,7,4歳以上1勝クラス,芝,2000,雨,良,13:25,2026-04-04,中山,4,7,10,2022105131,キューティリップ,牝4,56,01170,横山武史,2:03.0,3.1/2,9-9-10-6,35.9,7.2,4,450(0),01054,[東]戸田博文,166033,小濱忠一,120.0
202606030307,7,4歳以上1勝クラス,芝,2000,雨,良,13:25,2026-04-04,中山,5,4,4,2022100724,ニシノエピカリ,牝4,56,01197,佐々木大,2:03.0,1/2,3-3-4-5,36.2,48.8,7,406(+10),01213,[東]秋本大介,897009,西山茂行,82.0
202606030307,7,4歳以上1勝クラス,芝,2000,雨,良,13:25,2026-04-04,中山,6,6,8,2021106068,パストラーレ,牡5,58,01075,田辺裕信,2:03.1,1/2,2-2-2-2,36.6,5.2,3,502(-8),01089,[東]武市康男,149002,井山登,
202606030307,7,4歳以上1勝クラス,芝,2000,雨,良,13:25,2026-04-04,中山,7,8,11,2022106218,ウインファヴォリ,セ4,58,01143,原田和真,2:03.2,クビ,10-9-10-11,36.1,111.0,10,484(-10),01220,[東]松尾卓哉,494800,ウイン,
202606030307,7,4歳以上1勝クラス,芝,2000,雨,良,13:25,2026-04-04,中山,8,5,6,2022102260,ジェシーテソーロ,牡4,58,01077,石橋脩,2:03.4,1.1/2,1-1-1-1,36.9,53.6,8,496(+4),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202606030307,7,4歳以上1勝クラス,芝,2000,雨,良,13:25,2026-04-04,中山,9,3,3,2022104533,チョングク,牡4,58,00689,江田照男,2:03.6,1.1/4,5-5-7-6,36.7,126.8,11,486(0),01035,[東]佐藤吉勝,629800,ミルファーム,
202606030307,7,4歳以上1勝クラス,芝,2000,雨,良,13:25,2026-04-04,中山,10,8,12,2022106807,マイネルイグザルト,牡4,55,01209,石神深道,2:03.7,クビ,12-12-4-6,37.0,216.1,12,456(-2),01035,[東]佐藤吉勝,546800,サラブレッドクラブ・ラフィアン,
202606030307,7,4歳以上1勝クラス,芝,2000,雨,良,13:25,2026-04-04,中山,11,5,5,2021104931,ルージュカエラ,牝5,56,01180,団野大成,2:03.8,3/4,10-11-12-11,36.5,55.2,9,442(0),01059,[東]加藤征弘,180800,東京ホースレーシング,
202606030307,7,4歳以上1勝クラス,芝,2000,雨,良,13:25,2026-04-04,中山,12,2,2,2022105063,ロジャリーマイン,牝4,56,05203,岩田康誠,2:04.7,5,5-5-4-6,37.9,8.6,5,428(-4),01067,[東]久保田貴,486800,キャロットファーム,
