race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:45,2026-08-08,新潟,4,8,14,2023105097,サイモンセレーノ,牝3,51,01209,石神深道,1:54.4,3,5-5-4-4,39.8,3.5,1,442(-4),01047,[東]勢司和浩,132030,澤田昭紀,120.0
202604020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:45,2026-08-08,新潟,5,8,15,2021105035,イージーブリージー,牝5,56,01075,田辺裕信,1:54.4,ハナ,7-6-4-4,39.7,28.6,9,446(-14),01177,[東]伊坂重信,310007,吉田千津,82.0
202604020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:45,2026-08-08,新潟,6,1,1,2022105132,オリオアルセーリオ,牝4,56,01135,杉原誠人,1:54.5,3/4,13-13-12-11,38.7,49.3,12,424(+4),01126,[東]木村哲也,226800,サンデーレーシング,
202604020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:45,2026-08-08,新潟,7,2,3,2022105685,ディペンダブル,牝4,56,01122,三浦皇成,1:54.5,アタマ,12-10-9-8,39.3,4.0,2,524(+4),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,
202604020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:45,2026-08-08,新潟,8,4,6,2023106734,ガーネットテソーロ,牝3,50,01207,佐藤翔馬,1:54.9,2.1/2,1-1-1-1,40.7,27.4,8,482(+4),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202604020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:45,2026-08-08,新潟,9,6,11,2022105337,カサビセンス,牝4,56,01162,木幡巧也,1:55.0,1/2,15-15-13-13,38.9,163.7,14,446(-6),01116,[東]新開幸一,758005,吉田照哉,
202604020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:45,2026-08-08,新潟,10,6,10,2023103595,ルージュカルデア,牝3,53,01152,小崎綾也,1:55.0,ハナ,3-3-3-2,40.6,12.8,5,462(+2),01059,[東]加藤征弘,180800,東京ホースレーシング,
202604020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:45,2026-08-08,新潟,11,7,12,2022101198,シャオシンユン,牝4,56,01150,石川裕紀,1:55.2,1,14-14-13-13,39.0,147.5,13,430(-2),01145,[東]奥村武,140031,奥田貴敏,
202604020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:45,2026-08-08,新潟,12,2,2,2022100101,アレーティア,牝4,53,01203,石田拓郎,1:55.4,1,6-6-6-6,40.6,39.5,11,502(+12),00423,[東]上原博之,482002,水上行雄,
202604020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:45,2026-08-08,新潟,13,7,13,2022104264,ライヴスプーン,牝4,56,01117,丸田恭介,1:56.1,4,8-12-6-8,41.2,16.7,7,414(+2),01141,[東]尾形和幸,214033,澤田孝之,
202604020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:45,2026-08-08,新潟,14,5,8,2022104452,ミュークチェルシー,牝4,56,01169,武藤雅,1:56.2,クビ,10-8-9-11,40.9,170.3,15,470(+2),01167,[東]稲垣幸雄,597033,庄司修二,
202604020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:45,2026-08-08,新潟,15,4,7,2022105325,テルケンユミクイン,牝4,56,01161,菊沢一樹,2:00.2,大,4-3-15-15,43.3,29.4,10,506(+6),01112,[東]田島俊明,800031,桑田照夫,
202604020510,10,3歳以上1勝クラス,芝,1600,晴,良,17:20,2026-08-08,新潟,1,2,2,2023110006,エラルディーク,牝3,53,01160,荻野極,1:32.4,,6-6,32.7,2.9,2,486(-2),01175,[東]宮田敬介,415800,社台レースホース,820.0
202604020510,10,3歳以上1勝クラス,芝,1600,晴,良,17:20,2026-08-08,新潟,2,4,4,2023103413,マツリダイコ,牝3,53,01092,津村明秀,1:32.4,ハナ,1-1,33.1,4.0,3,430(0),01133,[東]黒岩陽一,310007,吉田千津,330.0
202604020510,10,3歳以上1勝クラス,芝,1600,晴,良,17:20,2026-08-08,新潟,3,1,1,2023107014,サレジオ,牡3,55,05386,戸崎圭太,1:32.6,1.1/2,10-9,32.7,2.4,1,510(+6),01162,[東]田中博康,506800,シルクレーシング,210.0
202604020510,10,3歳以上1勝クラス,芝,1600,晴,良,17:20,2026-08-08,新潟,4,7,10,2022104093,ガラク,牝4,56,01075,田辺裕信,1:32.7,1/2,2-2,33.3,11.6,4,440(0),01177,[東]伊坂重信,724031,石田勇,120.0
202604020510,10,3歳以上1勝クラス,芝,1600,晴,良,17:20,2026-08-08,新潟,5,6,9,2022101272,スタニングヴュー,牝4,56,01119,伊藤工真,1:33.0,2,3-3,33.4,68.8,8,466(-6),01132,[東]金成貴史,935800,木村牧場,82.0
202604020510,10,3歳以上1勝クラス,芝,1600,晴,良,17:20,2026-08-08,新潟,6,6,8,2022102429,ミッキーコンドル,牡4,58,01152,小崎綾也,1:33.3,1.3/4,10-11,33.1,138.9,10,454(-4),01058,[西]大久保龍,441007,野田みづき,
202604020510,10,3歳以上1勝クラス,芝,1600,晴,良,17:20,2026-08-08,新潟,7,4,5,2023102984,ハナコトバ,牝3,51,01209,石神深道,1:33.3,クビ,6-6,33.5,67.5,7,458(0),01158,[西]寺島良,464800,飛野牧場,
202604020510,10,3歳以上1勝クラス,芝,1600,晴,良,17:20,2026-08-08,新潟,8,7,11,2022105339,スピリットサージ,牝4,56,00689,江田照男,1:33.4,クビ,9-9,33.4,80.7,9,472(+1),01221,[東]室井潔,684030,岡田壮史,
202604020510,10,3歳以上1勝クラス,芝,1600,晴,良,17:20,2026-08-08,新潟,9,3,3,2023103051,ミズノミヤコ,牝3,53,01184,原優介,1:33.4,クビ,3-3,33.9,199.1,12,412(-6),01156,[東]青木孝文,751033,植村仁,
202604020510,10,3歳以上1勝クラス,芝,1600,晴,良,17:20,2026-08-08,新潟,10,8,12,2023101029,クリスタルタワー,牝3,53,01161,菊沢一樹,1:33.5,1/2,6-6,33.8,194.6,11,432(+8),01158,[西]寺島良,086803,レッドマジック,
202604020510,10,3歳以上1勝クラス,芝,1600,晴,良,17:20,2026-08-08,新潟,11,5,7,2023106660,ヤマカンドリーミン,牡3,52,01203,石田拓郎,1:33.8,1.3/4,13-13,33.3,320.2,13,418(-8),01165,[東]和田勇介,275031,山崎太嗣,
202604020510,10,3歳以上1勝クラス,芝,1600,晴,良,17:20,2026-08-08,新潟,12,5,6,2023106245,ルモンテ,牡3,55,01096,大野拓弥,1:33.9,クビ,10-12,33.7,31.5,6,430(-4),01189,[東]堀内岳志,238009,柴原榮,
202604020510,10,3歳以上1勝クラス,芝,1600,晴,良,17:20,2026-08-08,新潟,13,8,13,2022103501,クリールスル,牝4,56,01163,坂井瑠星,1:34.2,1.3/4,3-3,34.7,12.7,5,470(-2),01108,[東]矢野英一,201033,永見貴昭,
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,1,8,17,2023104173,メテオロイド,牡3,56,01144,菱田裕二,0:54.8,,4,32.6,23.1,7,460(+6),01211,[西]宮地貴稔,812008,石瀬浩三,820.0
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,2,8,18,2023103103,リオクリスハーレー,牝3,54,01160,荻野極,0:55.0,1.1/4,1,33.2,3.1,1,458(0),01108,[東]矢野英一,304033,小林照弘,330.0
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,3,7,13,2022102465,ブライティアブーケ,牝4,56,01096,大野拓弥,0:55.0,1/2,8,32.6,12.3,6,426(-4),01153,[東]中舘英二,531006,小林昌志,210.0
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,4,6,12,2021100478,ジュエルドレーサー,牡5,58,01150,石川裕紀,0:55.1,1/2,12,32.2,146.9,14,512(+10),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,120.0
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,5,2,3,2022101204,サツキレジーナ,牝4,56,01009,柴田大知,0:55.2,クビ,12,32.3,152.3,15,438(0),01043,[東]石栗龍彦,212008,小野博郷,82.0
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,6,5,10,2022106420,パーティーガール,牝4,56,01161,菊沢一樹,0:55.3,1,12,32.4,73.5,12,472(0),01031,[東]伊藤伸一,855030,田頭勇貴,
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,7,7,14,2022106950,シャンクス,セ4,58,01135,杉原誠人,0:55.5,1.1/2,17,32.3,5.8,4,484(-2),01201,[東]森一誠,124008,山本英俊,
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,8,5,9,2023101676,ファンシーフリル,牝3,51,01203,石田拓郎,0:55.7,1,6,33.4,4.2,2,464(+6),01131,[東]蛯名利弘,921031,服部英利,
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,9,6,11,2023107539,ダイイズキャスト,牡3,56,01122,三浦皇成,0:55.7,ハナ,15,32.6,50.1,10,524(+2),01172,[西]新谷功一,788800,ノースヒルズ,
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,10,3,6,2023100397,ミルトメロディー,牝3,54,01184,原優介,0:55.7,クビ,9,33.2,59.4,11,418(0),01156,[東]青木孝文,186803,永山勝敏レーシング,
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,11,4,8,2022106796,レモンバーム,牝4,54,01209,石神深道,0:55.8,1/2,10,33.2,42.8,8,446(-6),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,12,4,7,2020100795,ベルタソ,牝6,56,01152,小崎綾也,0:55.9,クビ,6,33.6,12.2,5,456(-4),01213,[東]秋本大介,310031,細川大輔,
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,13,7,15,2022106503,セイラダンサー,牝4,56,00689,江田照男,0:55.9,ハナ,11,33.1,107.7,13,442(+4),01103,[東]尾関知人,138803,前迫義幸,
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,14,1,1,2019110122,ブラヴィーノ,牡7,58,01117,丸田恭介,0:56.0,1,18,32.7,445.9,18,452(-2),01090,[東]天間昭一,851009,岡田牧雄,
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,15,3,5,2023104998,カイショー,牝3,54,01092,津村明秀,0:56.1,クビ,1,34.3,5.1,3,456(0),01173,[西]長谷川浩,738031,嶽崎元彦,
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,16,1,2,2023100611,オタルイーグル,牡3,56,01176,亀田温心,0:56.1,アタマ,4,33.9,45.4,9,504(+12),01159,[西]高柳大輔,311031,住谷幾久子,
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,17,8,16,2022102602,フェリスチカ,牝4,53,01207,佐藤翔馬,0:56.2,3/4,15,33.1,266.3,16,412(+4),01031,[東]伊藤伸一,609009,冨沢敦子,
202604020511,11,3歳以上1勝クラス,芝,1000,晴,良,17:50,2026-08-08,新潟,18,2,4,2020101171,ビスケット,牝6,53,01217,上里直汰,0:56.5,1.1/2,3,34.4,382.6,17,468(-8),01143,[東]和田雄二,251800,和田牧場,
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,1,2,3,2023104485,マイネルリーヒム,牡3,57,01161,菊沢一樹,1:58.6,,3-3-2-3,35.6,3.8,2,478(+14),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,580.0
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,2,4,8,2023107028,ブラッキッシュ,牡3,57,05386,戸崎圭太,1:58.7,3/4,5-5-2-2,35.8,1.9,1,430(+2),01126,[東]木村哲也,879033,江馬由将,230.0
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,3,7,13,2023105163,ディエスルージュ,牝3,55,01162,木幡巧也,1:59.4,4,10-11-10-6,35.7,131.7,14,438(+18),01213,[東]秋本大介,030803,コスモヴューファーム,150.0
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,4,6,12,2023104359,ヤマニンリンキング,牡3,57,01096,大野拓弥,1:59.5,クビ,10-10-11-11,35.7,40.3,7,426(-4),01182,[東]辻哲英,329004,土井肇,87.0
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,5,5,10,2023107476,デリシューズマン,セ3,57,01117,丸田恭介,1:59.5,クビ,14-14-14-14,35.0,125.0,13,428(-2),01219,[東]平岩大典,851009,岡田牧雄,58.0
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,6,8,16,2023102737,ポポラヴィスタ,牝3,55,01092,津村明秀,1:59.9,2,1-1-1-1,37.1,8.4,3,420(+2),01179,[東]鈴木慎太,188800,ＹＧＧホースクラブ,
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,7,7,14,2023106812,オーブレーヌ,牝3,53,01209,石神深道,1:59.9,クビ,13-13-12-12,35.6,12.3,5,390(+10),01114,[東]和田正一,506800,シルクレーシング,
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,8,4,7,2023102941,フォーエバーラブ,牡3,57,01009,柴田大知,1:59.9,ハナ,6-5-5-6,36.6,42.5,8,448(-6),01132,[東]金成貴史,810008,坂巻勝彦,
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,9,1,1,2023103756,エーデルクラフト,牡3,57,01150,石川裕紀,2:00.1,1.1/4,6-5-7-4,36.6,110.2,12,476(-4),01182,[東]辻哲英,486800,キャロットファーム,
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,10,3,6,2023103688,コンフィグシス,牝3,52,01203,石田拓郎,2:01.0,5,3-4-5-6,37.7,43.4,9,456(+3),01076,[東]小笠倫弘,960006,薗部博之,
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,11,3,5,2023104559,ローレルエース,牡3,57,01184,原優介,2:01.3,1.3/4,9-9-7-6,37.7,58.0,11,476(+4),01093,[東]松永康利,032800,ローレルレーシング,
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,12,2,4,2023107126,リベルタアーラ,牝3,52,01207,佐藤翔馬,2:01.4,1,15-14-14-15,36.8,133.6,15,418(+10),01174,[東]深山雅史,486800,キャロットファーム,
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,13,6,11,2023103465,スカーレットジーン,牝3,55,01169,武藤雅,2:01.8,2,8-8-7-10,38.2,56.0,10,424(-2),01094,[東]水野貴広,310007,吉田千津,
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,14,8,15,2023106314,ジェイエルグリーン,牝3,55,01144,菱田裕二,2:02.3,3,2-2-2-4,39.3,32.3,6,458(+2),01219,[東]平岩大典,173033,橋元幸人,
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,15,1,2,2023103597,ラクシオンデクラ,牡3,57,01160,荻野極,2:02.6,2,12-12-12-12,38.3,9.7,4,440(+2),01103,[東]尾関知人,808800,Ｇ１レーシング,
202604020512,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-08,新潟,中,5,9,2023106627,ファインブライト,牡3,57,01135,杉原誠人,,,16-16,,281.6,16,480(-2),01035,[東]佐藤吉勝,563002,片山博志,
202607020501,1,2歳未勝利,芝,1600,晴,良,09:50,2026-08-08,中京,1,8,9,2024106677,ジーティーキャリー,牝2,55,01171,西村淳也,1:34.4,,1-1-1,34.4,1.4,1,466(0),01149,[西]松下武士,464030,田畑利彦,590.0
202607020501,1,2歳未勝利,芝,1600,晴,良,09:50,2026-08-08,中京,2,1,1,2024102305,メイショウジェード,牡2,55,01037,太宰啓介,1:34.5,1,5-6-6,33.8,10.0,3,460(+2),01099,[西]本田優,911008,松本好隆,240.0
202607020501,1,2歳未勝利,芝,1600,晴,良,09:50,2026-08-08,中京,3,4,4,2024105437,シュプレヒコール,牡2,55,01216,吉村誠之,1:34.6,クビ,2-2-2,34.5,3.4,2,456(-2),01110,[西]清水久詞,754033,槙和美,150.0
202607020501,1,2歳未勝利,芝,1600,晴,良,09:50,2026-08-08,中京,4,8,8,2024102953,カローナ,牡2,55,05212,Ｍ．デム,1:35.2,3.1/2,7-6-6,34.5,51.8,7,500(-4),01129,[西]高橋義忠,036006,加藤徹,89.0
202607020501,1,2歳未勝利,芝,1600,晴,良,09:50,2026-08-08,中京,5,6,6,2024102958,ロンリーマン,牡2,54,01220,田山旺佑,1:35.2,クビ,8-8-8,34.2,38.3,5,428(-4),01095,[西]荒川義之,714031,酒井孝敏,59.0
202607020501,1,2歳未勝利,芝,1600,晴,良,09:50,2026-08-08,中京,6,3,3,2024101174,タナコクシテンホウ,牡2,55,00732,幸英明,1:35.3,3/4,9-9-9,34.0,107.1,8,460(-4),01032,[西]大根田裕,126031,田中俊彰,
202607020501,1,2歳未勝利,芝,1600,晴,良,09:50,2026-08-08,中京,7,2,2,2024103554,プリメラエストレラ,牡2,55,05691,コレット,1:35.8,2.1/2,2-4-3,35.5,12.6,4,494(-10),01218,[西]橋田宜長,788800,ノースヒルズ,
202607020501,1,2歳未勝利,芝,1600,晴,良,09:50,2026-08-08,中京,8,7,7,2024104426,イザベル,牝2,55,01154,松若風馬,1:35.9,1/2,4-3-3,35.6,46.2,6,420(-4),01200,[西]藤野健太,646030,中辻明,
202607020501,1,2歳未勝利,芝,1600,晴,良,09:50,2026-08-08,中京,9,5,5,2024101083,ララララブソング,牝2,55,01156,加藤祥太,1:36.5,3.1/2,5-4-3,36.1,239.2,9,390(-4),01197,[西]小椋研介,372008,三宅勝俊,
202607020502,2,2歳新馬,芝,1400,晴,良,10:20,2026-08-08,中京,1,3,3,2024106546,コンテスタード,牝2,55,01216,吉村誠之,1:22.0,,3-3,34.2,2.7,1,434(0),01155,[西]渡辺薫彦,226800,サンデーレーシング,780.0
202607020502,2,2歳新馬,芝,1400,晴,良,10:20,2026-08-08,中京,2,2,2,2024104182,スターオブザイヤー,牝2,55,01154,松若風馬,1:22.5,3,5-5,34.4,14.4,5,412(0),01214,[西]井上智史,851009,岡田牧雄,310.0
202607020502,2,2歳新馬,芝,1400,晴,良,10:20,2026-08-08,中京,3,6,6,2024107253,ブレイズカルナバル,牡2,55,01124,国分恭介,1:22.5,クビ,1-1,35.0,6.4,4,458(0),01139,[西]飯田祐史,065803,京都ホースレーシング,200.0
202607020502,2,2歳新馬,芝,1400,晴,良,10:20,2026-08-08,中京,4,5,5,2024103394,エルピスノヴァ,牝2,55,01180,団野大成,1:22.6,3/4,2-2,35.0,3.6,3,424(0),01198,[西]河嶋宏樹,831031,塚田義広,120.0
202607020502,2,2歳新馬,芝,1400,晴,良,10:20,2026-08-08,中京,5,7,7,2024102682,ベルメサージュ,牝2,55,00732,幸英明,1:23.5,5,5-6,35.3,59.3,6,400(0),01032,[西]大根田裕,855030,田頭勇貴,78.0
202607020502,2,2歳新馬,芝,1400,晴,良,10:20,2026-08-08,中京,6,4,4,2024108323,モノホンプレイヤー,牡2,55,01088,川田将雅,1:23.6,1,3-3,35.8,2.7,2,488(0),00427,[西]森秀行,232031,藤田晋,
202607020502,2,2歳新馬,芝,1400,晴,良,10:20,2026-08-08,中京,7,1,1,2024100510,ダイメイアゲイン,牡2,55,01128,川須栄彦,1:23.7,3/4,7-7,35.3,87.8,7,456(0),01212,[西]秋山真一,688006,宮本孝一,
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,1,1,2,2023105427,ピョイットハレルヤ,牝3,55,01154,松若風馬,1:25.2,,1-1,38.0,6.6,2,450(-2),01138,[西]浜田多実,333031,大田恭充,580.0
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,2,4,8,2023104326,タガノプディング,牝3,55,01088,川田将雅,1:25.4,1.1/4,11-10,37.2,1.8,1,452(+2),01185,[西]小林真也,859002,八木良司,230.0
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,3,5,10,2023102968,キャスケード,牝3,55,01142,長岡禎仁,1:25.6,3/4,2-2,38.3,12.6,4,454(0),01136,[西]高橋亮,669007,飯田良枝,150.0
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,4,1,1,2023104826,ジュエルサンライズ,牝3,55,05691,コレット,1:25.7,1/2,5-5,38.2,59.5,11,482(+4),01209,[西]東田明士,306008,松岡隆雄,87.0
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,5,7,13,2023101047,アスターエポワス,牝3,55,01186,角田大和,1:25.7,ハナ,2-3,38.3,15.4,5,478(+16),01198,[西]河嶋宏樹,191034,加藤万記子,58.0
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,6,3,6,2023101083,エターナルビジョン,牝3,53,01187,永島まな,1:26.0,1.1/2,13-11,37.5,126.0,13,462(+24),01135,[西]高橋康之,965800,東豊物産,
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,7,2,3,2023103573,エルヴィッタ,牝3,55,01168,富田暁,1:26.0,ハナ,5-6,38.4,39.3,10,466(+10),01161,[西]武英智,758005,吉田照哉,
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,8,6,12,2023107139,ジャミールアイン,牝3,54,01220,田山旺佑,1:26.0,クビ,10-8,38.0,19.4,8,472(+14),01055,[西]藤原英昭,226800,サンデーレーシング,
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,9,2,4,2023106996,ゼフィルス,牝3,55,00732,幸英明,1:26.8,5,16-15,38.1,22.2,9,446(+2),01154,[西]橋口慎介,389803,ケイズジャパン,
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,10,3,5,2023104252,サウンドディアナ,牝3,52,01222,森田誠也,1:26.9,1/2,12-11,38.5,215.9,15,480(+12),01155,[西]渡辺薫彦,168006,増田雄一,
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,11,7,14,2023100990,オーブフレッシュ,牝3,55,01200,西塚洸二,1:27.1,1.1/4,2-3,39.7,18.3,7,464(+14),01183,[西]辻野泰之,686006,平井裕,
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,12,6,11,2023106196,スナークオーロラ,牝3,55,01208,田口貫太,1:27.8,4,7-8,40.1,247.2,16,466(-4),01128,[西]今野貞一,478030,杉本豊,
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,13,8,15,2023105350,ワイルドチャーム,牝3,55,01180,団野大成,1:27.9,1/2,8-6,40.1,16.9,6,472(+2),01120,[西]千田輝彦,196031,長谷川祐司,
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,14,5,9,2023102483,トリビア,牝3,55,01127,丸山元気,1:28.3,2.1/2,13-14,39.8,8.6,3,510(+6),01184,[西]四位洋文,466033,今村明浩,
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,15,8,16,2023103643,タワワ,牝3,55,01128,川須栄彦,1:29.8,9,8-11,42.0,150.5,14,420(+6),01212,[西]秋山真一,318803,ニッシンホールディングス,
202607020503,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-08-08,中京,16,4,7,2023100700,エルヴィオラ,牝3,55,01125,国分優作,1:30.0,1.1/2,13-15,41.5,102.2,12,484(0),01188,[西]畑端省吾,858800,大塚亮一,
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,1,3,5,2023104057,タニセンゴールド,牡3,57,01181,秋山稔樹,2:02.0,,8-8-11-9,38.7,3.2,1,470(+2),01198,[西]河嶋宏樹,129008,染谷幸雄,580.0
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,2,4,8,2023101233,キタノハイテイル,牡3,57,01147,城戸義政,2:02.1,1/2,11-10-3-3,39.6,54.0,9,452(-2),01091,[西]羽月友彦,163002,北所直人,230.0
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,3,1,2,2023100467,レディトゥフライト,牡3,54,01222,森田誠也,2:02.2,クビ,5-5-6-5,39.2,82.6,13,460(0),01158,[西]寺島良,851009,岡田牧雄,150.0
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,4,2,4,2023103754,インドミタビリティ,牡3,57,01088,川田将雅,2:02.3,1/2,7-7-9-5,39.2,4.0,2,538(-2),01157,[西]杉山晴紀,226800,サンデーレーシング,87.0
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,5,3,6,2023100477,クリノリキオー,牡3,57,00732,幸英明,2:02.3,クビ,13-12-3-3,39.7,7.2,4,516(-2),01129,[西]高橋義忠,488007,栗本守,58.0
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,6,6,12,2023110068,マテンロウアワー,牡3,57,05691,コレット,2:02.6,1.1/2,1-1-1-1,40.4,8.0,5,526(+6),01203,[西]福永祐一,534006,寺田千代乃,
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,7,8,16,2023104418,トゥレネヴェリテ,牡3,55,01212,柴田裕一,2:03.1,3,2-2-2-2,40.7,98.9,14,458(0),01039,[西]中竹和也,944030,加藤誠,
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,8,1,1,2023101006,ラヴィアンコール,牡3,56,01220,田山旺佑,2:03.9,5,12-12-14-13,40.3,19.4,6,490(+4),01183,[西]辻野泰之,854800,ノルマンディーサラブレッドレーシング,
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,9,6,11,2023102061,メイショウゴッホ,牡3,57,01186,角田大和,2:04.1,1.1/4,15-16-14-11,40.5,71.2,12,460(+2),01139,[西]飯田祐史,911008,松本好隆,
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,10,5,10,2023100855,ガラード,牡3,57,05212,Ｍ．デム,2:04.2,1/2,15-15-9-8,41.1,33.8,8,466(-12),01178,[西]杉山佳明,646030,中辻明,
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,11,7,13,2023100945,サンライズナスカ,牡3,57,01138,藤懸貴志,2:04.2,クビ,4-4-3-5,41.6,60.5,10,512(-2),01185,[西]小林真也,399803,ライフハウス,
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,12,5,9,2023107469,チュウワヘネシー,牡3,57,01156,加藤祥太,2:04.6,2.1/2,10-10-14-11,41.1,511.0,15,474(0),01087,[西]庄野靖志,628007,中西忍,
202607020504,4,3歳未勝利,ダ,1900,晴,良,11:20,2026-08-08,中京,13,8,15,2023101181,ブラストオフ,牡3,57,01142,長岡禎仁,2:04.9,1.3/4,8-9-12-13,41.5,22.1,7,530(+2),01140,[西]石橋守,003060,ゴドルフィン,
