race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605030601,1,障害3歳以上未勝利,芝,3000,曇,稍重,10:05,2026-06-21,東京,11,3,3,2022104673,グランジョルノ,牡4,60,01149,伴啓太,3:31.6,大,13-13-12-13,14.1,7.5,4,490(-2),01118,[東]高柳瑞樹,486800,キャロットファーム,
202605030601,1,障害3歳以上未勝利,芝,3000,曇,稍重,10:05,2026-06-21,東京,12,1,1,2021105370,キャプテンシー,牡5,60,01101,中村将之,3:31.6,アタマ,9-9-11-11,14.1,16.2,6,476(-6),01092,[西]松永幹夫,226800,サンデーレーシング,
202605030601,1,障害3歳以上未勝利,芝,3000,曇,稍重,10:05,2026-06-21,東京,13,4,5,2020106534,メイショウカゼマチ,牡6,60,01072,黒岩悠,3:32.7,7,1-1-8-10,14.2,18.6,7,468(0),01121,[西]角田晃一,911008,松本好隆,
202605030601,1,障害3歳以上未勝利,芝,3000,曇,稍重,10:05,2026-06-21,東京,14,4,6,2020105914,ヒロピアーナ,牡6,57,01198,土田真翔,3:33.5,5,14-14-14-14,14.2,215.1,14,548(+12),01043,[東]石栗龍彦,752006,石川博,
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,1,4,8,2023107364,アクアマーズ,牡3,57,01160,荻野極,1:35.8,,2-2,35.7,4.9,3,490(+2),01204,[東]浅利英明,506800,シルクレーシング,580.0
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,2,1,2,2023110093,ダノンマスタング,牡3,57,05339,ルメール,1:35.8,クビ,1-1,35.8,2.2,1,478(+12),01162,[東]田中博康,619800,ダノックス,230.0
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,3,6,11,2023106976,モンスターラッシュ,牡3,57,01150,石川裕紀,1:36.4,3.1/2,3-3,36.1,4.4,2,502(+4),01088,[東]高木登,226800,サンデーレーシング,150.0
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,4,8,16,2023101135,ファイアリービート,牡3,57,01096,大野拓弥,1:37.0,3.1/2,10-10,36.0,8.0,4,456(-6),01179,[東]鈴木慎太,003060,ゴドルフィン,87.0
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,5,4,7,2023107200,ブルージンジャー,牝3,55,05675,ゴンサル,1:37.0,アタマ,7-7,36.4,72.4,10,470(+6),01202,[東]矢嶋大樹,138007,吉田和美,58.0
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,6,7,13,2023110017,ラッキーモア,牡3,57,05386,戸崎圭太,1:37.7,4,10-10,36.8,11.7,5,490(0),01103,[東]尾関知人,015060,張月勝,
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,7,2,3,2023101131,ライトアファイア,牡3,57,01161,菊沢一樹,1:38.0,1.3/4,5-5,37.5,22.3,6,482(+14),01023,[東]伊藤圭三,003060,ゴドルフィン,
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,8,5,9,2023106575,キーチジャステン,牡3,57,01171,西村淳也,1:38.4,2.1/2,3-3,38.1,32.6,8,480(-4),01199,[東]千葉直人,592031,山本益臣,
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,9,2,4,2023110045,フィオリータ,牡3,57,01122,三浦皇成,1:38.6,1.1/2,15-16,37.2,263.5,12,428(+4),01102,[東]大竹正博,117031,前田幸貴,
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,10,7,14,2023104975,ニットウライズ,牡3,57,00733,吉田豊,1:38.7,3/4,10-10,37.8,287.6,14,446(+4),01134,[東]高橋文雅,115800,日東牧場,
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,11,3,5,2023106627,ファインブライト,牡3,57,01184,原優介,1:38.9,3/4,15-13,37.8,38.8,9,482(+2),01035,[東]佐藤吉勝,563002,片山博志,
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,12,1,1,2023106374,シャトーベスト,牡3,53,01219,谷原柚希,1:39.0,3/4,14-13,37.8,405.7,15,512(+4),01131,[東]蛯名利弘,155006,円城幸男,
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,13,5,10,2023106346,パチクリベスクリ,牡3,54,01209,石神深道,1:39.2,1.1/2,7-7,38.5,167.7,11,458(+2),01080,[東]清水英克,349034,河本尚吾,
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,14,3,6,2023102444,モロノラピド,牡3,57,01127,丸山元気,1:40.0,5,13-13,38.9,266.1,13,482(+4),01207,[東]田中勝春,865031,諸岡勲,
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,15,8,15,2023106251,カフェタンガロア,牡3,57,01183,小林脩斗,1:40.4,2.1/2,7-7,39.7,29.3,7,474(0),01195,[東]嘉藤貴行,629007,西川光一,
202605030602,2,3歳未勝利,ダ,1600,曇,不良,10:40,2026-06-21,東京,16,6,12,2023101359,デルマシラカミ,牝3,52,01217,上里直汰,1:40.5,1/2,5-5,40.0,541.1,16,464(0),01125,[東]小野次郎,274002,浅沼廣幸,
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,1,4,7,2023100332,アスパラゴ,牝3,55,01200,西塚洸二,2:11.2,,11-11-11-11,36.1,50.8,9,466(-4),01027,[東]田村康仁,065034,村島聡乃,580.0
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,2,7,13,2023105870,ウインガネーシャ,牡3,57,01162,木幡巧也,2:11.2,ハナ,8-10-9-8,36.4,10.7,4,462(0),01088,[東]高木登,494800,ウイン,230.0
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,3,1,2,2023106368,ウォーレーションズ,牡3,57,01161,菊沢一樹,2:11.4,1,8-7-5-7,36.7,12.5,5,520(-6),01179,[東]鈴木慎太,046803,フクキタル,150.0
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,4,2,4,2023102967,クリムゾンリーフ,牡3,57,05675,ゴンサル,2:11.4,ハナ,4-4-3-3,37.0,2.2,1,470(+4),01169,[東]加藤士津,271031,飯田貴大,87.0
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,5,2,3,2023106733,ザンテソーロ,牡3,57,01160,荻野極,2:11.5,3/4,8-7-9-8,36.6,6.2,3,456(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,58.0
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,6,4,8,2023106436,マイネルシュラハト,牡3,57,01009,柴田大知,2:11.8,2,2-2-2-2,37.5,27.0,8,484(+6),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,7,5,10,2023104854,ヤマメナイト,牡3,57,01158,野中悠太,2:12.0,1.1/4,3-3-3-3,37.6,77.5,12,464(0),01112,[東]田島俊明,302031,越村哲男,
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,8,3,6,2023105319,ネイティヴプライド,牡3,57,01122,三浦皇成,2:12.2,1,1-1-1-1,38.0,15.7,7,478(0),01088,[東]高木登,518002,山田弘,
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,9,3,5,2023101841,ユイノサダハル,牡3,57,00689,江田照男,2:12.5,1.3/4,4-4-5-8,37.7,13.1,6,466(-2),01079,[東]古賀慎明,044803,由井健太郎,
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,10,5,9,2023103799,フォンドルレール,牡3,57,00733,吉田豊,2:12.6,3/4,7-7-5-5,38.0,4.9,2,420(-6),01054,[東]戸田博文,808800,Ｇ１レーシング,
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,11,6,12,2023105831,ロードリュイール,牡3,57,01184,原優介,2:12.7,3/4,6-4-5-5,38.2,137.5,14,438(+8),01162,[東]田中博康,170800,ロードホースクラブ,
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,12,8,15,2023107222,エオリアンリッジ,牡3,57,01117,丸田恭介,2:13.5,5,13-13-11-11,38.4,60.8,11,502(+4),01103,[東]尾関知人,542800,ライオンレースホース,
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,13,7,14,2023103506,レイランディ,牡3,54,01209,石神深道,2:13.8,1.3/4,15-15-14-13,38.1,110.3,13,452(+2),01079,[東]古賀慎明,148800,グリーンファーム,
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,14,8,16,2023109080,キョウエイアート,セ3,54,01203,石田拓郎,2:14.5,4,16-16-16-16,38.4,223.5,15,530(-6),01024,[東]萱野浩二,619002,田中晴夫,
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,15,1,1,2023100271,ツウカイウォリアー,牡3,57,01183,小林脩斗,2:15.4,5,13-11-13-14,39.6,356.3,16,500(+4),01179,[東]鈴木慎太,338030,木村直樹,
202605030603,3,3歳未勝利,ダ,2100,曇,不良,11:10,2026-06-21,東京,16,6,11,2023106452,コスモラムバック,牡3,57,01169,武藤雅,2:17.5,大,12-14-14-14,41.7,55.1,10,502(-4),01094,[東]水野貴広,716800,ビッグレッドファーム,
202605030604,4,2歳新馬,芝,1400,曇,稍重,11:45,2026-06-21,東京,1,6,6,2024106657,タクティシアン,牡2,55,05339,ルメール,1:25.4,,3-3,33.3,2.0,1,478(0),01201,[東]森一誠,506800,シルクレーシング,780.0
202605030604,4,2歳新馬,芝,1400,曇,稍重,11:45,2026-06-21,東京,2,7,7,2024106629,ミエルモーサ,牝2,55,01171,西村淳也,1:25.5,1,1-1,33.7,3.6,2,432(0),01149,[西]松下武士,226800,サンデーレーシング,310.0
202605030604,4,2歳新馬,芝,1400,曇,稍重,11:45,2026-06-21,東京,3,1,1,2024107076,シュートザワークス,牡2,55,01092,津村明秀,1:26.1,3.1/2,5-4,33.8,4.1,3,486(0),01199,[東]千葉直人,808800,Ｇ１レーシング,200.0
202605030604,4,2歳新馬,芝,1400,曇,稍重,11:45,2026-06-21,東京,4,5,5,2024101005,エムアイブレイズ,牡2,55,01184,原優介,1:26.6,3,10-9,33.6,31.7,6,452(0),01156,[東]青木孝文,969033,岩崎充利,120.0
202605030604,4,2歳新馬,芝,1400,曇,稍重,11:45,2026-06-21,東京,5,7,8,2024107096,シーズザチャンス,牝2,55,05675,ゴンサル,1:26.7,3/4,3-4,34.5,58.7,7,404(0),01124,[東]大和田成,987033,田中純一,78.0
202605030604,4,2歳新馬,芝,1400,曇,稍重,11:45,2026-06-21,東京,6,2,2,2024106894,アラータス,牡2,55,01117,丸田恭介,1:26.8,3/4,7-7,34.1,73.1,8,492(0),01213,[東]秋本大介,763033,中山栄一,
202605030604,4,2歳新馬,芝,1400,曇,稍重,11:45,2026-06-21,東京,7,8,10,2024100469,コールドスリープ,牝2,55,01161,菊沢一樹,1:26.8,アタマ,5-6,34.4,84.1,9,456(0),01174,[東]深山雅史,044803,由井健太郎,
202605030604,4,2歳新馬,芝,1400,曇,稍重,11:45,2026-06-21,東京,8,8,9,2024102434,イサチルサリーレ,牡2,55,01153,木幡初也,1:26.9,クビ,2-2,35.1,10.1,4,466(0),01152,[東]竹内正洋,162033,小坂功,
202605030604,4,2歳新馬,芝,1400,曇,稍重,11:45,2026-06-21,東京,9,4,4,2024104825,クラウンフラッグ,牡2,55,01162,木幡巧也,1:27.1,1,7-7,34.5,132.3,10,426(0),01081,[東]中川公成,501031,高篠憲一,
202605030604,4,2歳新馬,芝,1400,曇,稍重,11:45,2026-06-21,東京,10,3,3,2024106052,シャンパンアワー,牡2,55,05386,戸崎圭太,1:31.0,大,9-9,38.0,16.9,5,430(0),01119,[東]田中剛,015008,青山洋一,
202605030605,5,2歳新馬,芝,1800,曇,稍重,12:30,2026-06-21,東京,1,6,8,2024105890,アヴィアトーレ,牡2,55,05675,ゴンサル,1:50.5,,1-1-1,34.1,17.9,7,496(0),01112,[東]田島俊明,415800,社台レースホース,780.0
202605030605,5,2歳新馬,芝,1800,曇,稍重,12:30,2026-06-21,東京,2,4,5,2024105780,キャピタルストーン,牡2,55,01096,大野拓弥,1:50.7,1.1/4,2-3-4,34.0,11.8,5,432(0),01067,[東]久保田貴,039030,宇田豊,310.0
202605030605,5,2歳新馬,芝,1800,曇,稍重,12:30,2026-06-21,東京,3,5,6,2024103626,コスモシグナス,牡2,55,01150,石川裕紀,1:50.8,1/2,4-5-4,34.0,34.0,9,444(0),01094,[東]水野貴広,716800,ビッグレッドファーム,200.0
202605030605,5,2歳新馬,芝,1800,曇,稍重,12:30,2026-06-21,東京,4,1,1,2024106843,トーセンマスラオ,牡2,55,01161,菊沢一樹,1:50.9,1/2,4-6-7,33.9,54.9,11,504(0),01115,[東]菊沢隆徳,270006,島川隆哉,120.0
202605030605,5,2歳新馬,芝,1800,曇,稍重,12:30,2026-06-21,東京,5,2,2,2024104561,フルーツバスケット,牡2,55,00733,吉田豊,1:51.0,クビ,10-11-11,33.8,42.8,10,456(0),01210,[西]前川恭子,955033,鈴木剛史,78.0
202605030605,5,2歳新馬,芝,1800,曇,稍重,12:30,2026-06-21,東京,6,8,12,2024103650,マイネルリコルディ,牡2,55,01184,原優介,1:51.2,1.1/4,4-3-2,34.6,20.0,8,442(0),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202605030605,5,2歳新馬,芝,1800,曇,稍重,12:30,2026-06-21,東京,7,7,10,2024102617,ニシノツムジカゼ,牡2,55,01158,野中悠太,1:51.3,3/4,2-2-2,34.8,173.8,12,510(0),01187,[東]西田雄一,897009,西山茂行,
202605030605,5,2歳新馬,芝,1800,曇,稍重,12:30,2026-06-21,東京,8,6,9,2024106670,ラガリーガ,牡2,55,05339,ルメール,1:51.3,アタマ,10-8-7,34.3,1.9,1,514(0),01038,[東]手塚貴久,486800,キャロットファーム,
202605030605,5,2歳新馬,芝,1800,曇,稍重,12:30,2026-06-21,東京,9,8,13,2024106443,ダノンコレクト,牡2,55,01160,荻野極,1:51.4,1/2,7-8-7,34.4,13.5,6,460(0),01201,[東]森一誠,619800,ダノックス,
202605030605,5,2歳新馬,芝,1800,曇,稍重,12:30,2026-06-21,東京,10,3,3,2024106585,ホウオウビリーヴ,牡2,55,05386,戸崎圭太,1:51.5,1,7-8-7,34.5,9.5,4,472(0),01126,[東]木村哲也,906033,小笹芳央,
202605030605,5,2歳新馬,芝,1800,曇,稍重,12:30,2026-06-21,東京,11,5,7,2024106436,レイデアルマス,牡2,55,01171,西村淳也,1:51.9,2.1/2,7-6-4,35.1,9.0,3,490(0),01178,[西]杉山佳明,226800,サンデーレーシング,
202605030605,5,2歳新馬,芝,1800,曇,稍重,12:30,2026-06-21,東京,12,4,4,2024100464,ノドゥス,牡2,55,00660,横山典弘,1:52.3,2.1/2,12-12-12,34.9,5.3,2,478(0),01086,[東]斎藤誠,072803,スリーエイチレーシング,
202605030605,5,2歳新馬,芝,1800,曇,稍重,12:30,2026-06-21,東京,13,7,11,2024103585,マイネルアルディ,牡2,52,01209,石神深道,1:52.3,アタマ,12-12-13,34.6,180.7,13,430(0),01052,[東]菊川正達,546800,サラブレッドクラブ・ラフィアン,
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,1,4,8,2023106830,ダノンアスコルティ,牝3,55,05339,ルメール,1:35.1,,1-1,35.3,2.7,1,460(+6),01102,[東]大竹正博,619800,ダノックス,580.0
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,2,1,2,2023105858,ウインテラジーナ,牝3,55,01171,西村淳也,1:35.5,2.1/2,8-8,35.1,6.7,3,456(-8),01127,[東]栗田徹,494800,ウイン,230.0
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,3,7,14,2023100734,ウインドオブヘヴン,牡3,57,01085,松岡正海,1:35.8,1.3/4,8-8,35.4,34.6,9,456(0),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,150.0
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,4,3,5,2023103238,ブラーヴジャン,牡3,57,05675,ゴンサル,1:35.9,1,11-11,35.2,15.8,7,430(-4),01165,[東]和田勇介,805033,吉田智,87.0
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,5,2,4,2023105197,サイモンナイスラン,牡3,57,01167,木幡育也,1:36.0,クビ,8-8,35.6,169.5,13,500(0),01047,[東]勢司和浩,132030,澤田昭紀,58.0
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,6,8,16,2023101459,シャルムグリーン,牡3,57,01092,津村明秀,1:36.2,1.1/2,4-4,36.1,3.4,2,486(-2),01020,[東]相沢郁,902034,斎藤洋子,
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,7,5,10,2023106757,ヘクトルテソーロ,牡3,57,01162,木幡巧也,1:36.3,クビ,4-7,36.0,33.2,8,448(-2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,8,7,13,2023106336,ジーティーヒラリ,牝3,52,01217,上里直汰,1:36.3,クビ,11-11,35.6,263.4,15,416(+8),01077,[東]加藤和宏,464030,田畑利彦,
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,9,6,12,2023103458,スカイリッチ,牡3,57,01160,荻野極,1:36.5,3/4,11-11,35.9,12.8,6,438(+4),01076,[東]小笠倫弘,039030,宇田豊,
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,10,1,1,2023103843,セルリア,牝3,55,01184,原優介,1:36.7,1.1/4,4-4,36.5,82.5,11,456(+4),01124,[東]大和田成,987033,田中純一,
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,11,8,15,2023102799,スチールギターラグ,牝3,55,01122,三浦皇成,1:36.7,アタマ,2-2,36.8,11.8,5,420(-4),01097,[東]鹿戸雄一,154800,タイヘイ牧場,
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,12,6,11,2023103345,エヴァンスベイ,牝3,55,05386,戸崎圭太,1:36.7,クビ,2-2,36.8,10.6,4,448(0),01175,[東]宮田敬介,415800,社台レースホース,
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,13,5,9,2023106656,ニシノカルラ,牡3,57,01158,野中悠太,1:36.8,3/4,4-4,36.7,282.4,16,454(0),01165,[東]和田勇介,897009,西山茂行,
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,14,3,6,2023100767,ヴィクトリーマンボ,牝3,55,01129,菅原隆一,1:36.9,クビ,16-15,35.8,91.1,12,456(+6),01102,[東]大竹正博,422006,中村昭博,
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,15,2,3,2023105045,ロックユアライフ,牝3,55,01161,菊沢一樹,1:36.9,クビ,14-11,36.2,38.0,10,522(0),01162,[東]田中博康,887800,ＮＩＣＫＳ,
202605030606,6,3歳未勝利,芝,1600,曇,稍重,13:00,2026-06-21,東京,16,4,7,2023104351,フィレルレーヴ,牝3,55,00733,吉田豊,1:39.1,大,14-15,38.1,252.1,14,454(+6),01152,[東]竹内正洋,680033,古川一弘,
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,1,5,10,2023101616,ファンシーズ,牝3,50,01203,石田拓郎,1:35.3,,5-4,36.7,4.5,2,438(-8),01141,[東]尾形和幸,032800,ローレルレーシング,820.0
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,2,3,5,2023107280,ヴンダーバール,牝3,53,05386,戸崎圭太,1:35.7,2.1/2,13-10,36.5,1.8,1,486(0),01086,[東]斎藤誠,138007,吉田和美,330.0
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,3,4,8,2022105685,ディペンダブル,牝4,56,01122,三浦皇成,1:36.1,2,6-6,37.3,17.5,6,520(+2),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,210.0
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,4,5,9,2023101107,ブルーサーマル,牝3,53,01184,原優介,1:36.3,1.1/2,9-8,37.3,25.7,8,526(+2),01150,[東]池上昌和,003060,ゴドルフィン,120.0
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,5,8,16,2022106013,エイミームーン,牝4,53,01207,佐藤翔馬,1:37.0,4,8-8,38.0,95.5,11,460(-2),01108,[東]矢野英一,330031,高岡浩行,82.0
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,6,6,11,2022105585,クラリネットソナタ,牝4,56,05675,ゴンサル,1:37.1,3/4,15-15,37.3,8.9,3,488(-4),01208,[東]柄崎将寿,415800,社台レースホース,
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,7,7,13,2023104808,リケアマカロニ,牝3,50,01217,上里直汰,1:37.1,ハナ,2-2,38.7,39.3,9,468(-6),01125,[東]小野次郎,628031,稲場澄,
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,8,3,6,2023105249,シオンダンサー,牝3,53,01171,西村淳也,1:37.3,1.1/4,2-2,39.0,12.5,4,464(+10),01151,[西]斉藤崇史,138803,前迫義幸,
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,9,8,15,2022105813,ルージュミレネール,牝4,56,01150,石川裕紀,1:37.4,アタマ,15-13,37.8,189.8,13,460(+2),01079,[東]古賀慎明,180800,東京ホースレーシング,
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,10,2,3,2022105982,ラルガメンテ,牝4,56,01160,荻野極,1:37.4,ハナ,11-12,38.0,41.6,10,470(+6),01103,[東]尾関知人,506800,シルクレーシング,
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,11,2,4,2022105337,カサビセンス,牝4,56,01162,木幡巧也,1:37.6,1.1/4,6-6,38.7,228.6,15,452(+10),01116,[東]新開幸一,758005,吉田照哉,
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,12,1,2,2023105811,ハニーオーケストラ,牝3,53,01200,西塚洸二,1:37.8,1.1/4,1-1,39.7,189.8,13,442(+18),01167,[東]稲垣幸雄,036034,中村伊三美,
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,13,6,12,2022103150,ジュエルハウス,牝4,56,01117,丸田恭介,1:38.2,2.1/2,11-13,38.6,113.0,12,474(+14),01218,[西]橋田宜長,536800,大樹ファーム,
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,14,1,1,2023100453,ローズブーケ,牝3,53,01092,津村明秀,1:38.6,2,2-4,40.1,15.2,5,478(+10),01026,[東]鈴木伸尋,102800,ターフ・スポート,
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,15,4,7,2022105325,テルケンユミクイン,牝4,56,01161,菊沢一樹,1:38.7,1/2,9-10,39.4,22.1,7,500(-10),01112,[東]田島俊明,800031,桑田照夫,
202605030607,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2026-06-21,東京,16,7,14,2023101723,ジューンミレニアム,牝3,53,01129,菅原隆一,1:41.9,大,13-15,42.0,593.5,16,470(-6),01179,[東]鈴木慎太,017803,吉川潤,
202605030608,8,3歳以上1勝クラス,芝,1600,曇,稍重,14:01,2026-06-21,東京,1,2,3,2023103818,ラベルセーヌ,牝3,53,01160,荻野極,1:33.8,,5-5,34.4,2.8,1,426(-4),01097,[東]鹿戸雄一,226800,サンデーレーシング,820.0
