race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020502,2,3歳未勝利,ダ,2100,晴,良,10:40,2026-05-09,東京,6,8,10,2023104376,ミーサーク,牡3,57,00666,武豊,2:17.1,アタマ,2-2-2-2,39.3,4.3,3,454(-10),01160,[西]武幸四郎,788800,ノースヒルズ,
202605020502,2,3歳未勝利,ダ,2100,晴,良,10:40,2026-05-09,東京,7,7,8,2023103395,ボクサークラブ,牡3,57,01091,丹内祐次,2:17.7,3.1/2,5-4-3-3,39.8,3.2,2,484(-4),01178,[西]杉山佳明,727008,谷掛龍夫,
202605020502,2,3歳未勝利,ダ,2100,晴,良,10:40,2026-05-09,東京,8,4,4,2023100052,オセアビシャイン,牡3,57,01197,佐々木大,2:18.3,3.1/2,5-5-6-8,39.4,108.7,10,462(0),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,
202605020502,2,3歳未勝利,ダ,2100,晴,良,10:40,2026-05-09,東京,9,6,7,2023109056,カミノテイオー,牡3,57,01183,小林脩斗,2:19.3,6,10-10-10-9,40.0,247.9,11,478(+4),01074,[東]奥平雅士,913008,村上正喜,
202605020502,2,3歳未勝利,ダ,2100,晴,良,10:40,2026-05-09,東京,10,2,2,2023101160,グスク,牡3,57,01096,大野拓弥,2:21.1,大,7-7-9-10,41.7,16.1,6,478(-2),01182,[東]辻哲英,003060,ゴドルフィン,
202605020502,2,3歳未勝利,ダ,2100,晴,良,10:40,2026-05-09,東京,中,7,9,2023107222,エオリアンリッジ,牡3,57,01160,荻野極,,,,,50.7,9,498(-4),01103,[東]尾関知人,542800,ライオンレースホース,
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,1,7,13,2023101929,アンシュウマト,牡3,57,01122,三浦皇成,1:38.5,,3-3,36.6,3.8,2,458(+6),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,590.0
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,2,3,6,2023105264,ロイヤルアデレード,牡3,57,05585,レーン,1:38.9,2.1/2,5-5,36.7,5.9,4,492(+8),01059,[東]加藤征弘,922030,丸山担,240.0
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,3,5,9,2023105308,トルネードアイル,牡3,57,05339,ルメール,1:38.9,クビ,9-7,36.5,2.6,1,508(+8),01097,[東]鹿戸雄一,379008,村木隆,150.0
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,4,8,15,2023105081,レイズテンペスト,牡3,57,01140,横山和生,1:39.0,アタマ,7-7,36.6,12.5,5,486(0),01027,[東]田村康仁,652031,吉井盛治,89.0
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,5,6,12,2023100307,キリミツ,牡3,57,01077,石橋脩,1:39.4,2.1/2,2-2,37.7,29.7,7,442(+10),01047,[東]勢司和浩,603033,木村廣太,59.0
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,6,8,16,2023100925,サトノワーグナー,牡3,57,05386,戸崎圭太,1:39.5,1/2,1-1,37.9,4.6,3,484(-4),01086,[東]斎藤誠,790031,里見治,
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,7,1,1,2023106733,ザンテソーロ,牡3,57,01162,木幡巧也,1:39.7,1.1/2,5-5,37.5,289.8,11,454(+4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,8,2,3,2023101135,ファイアリービート,牡3,57,01096,大野拓弥,1:40.1,2,7-7,37.7,13.4,6,460(+2),01179,[東]鈴木慎太,003060,ゴドルフィン,
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,9,7,14,2023106904,パンパネイラ,セ3,57,00733,吉田豊,1:40.6,3,3-4,38.5,55.2,8,446(-4),01134,[東]高橋文雅,350031,フォレストレーシング,
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,10,6,11,2023103705,ドロワ,牡3,57,00689,江田照男,1:41.2,3.1/2,11-10,38.4,209.3,10,502(+6),01221,[東]室井潔,808800,Ｇ１レーシング,
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,11,5,10,2023106087,トレンドラド,牝3,52,01207,佐藤翔馬,1:41.2,ハナ,15-15,37.7,618.3,16,442(-2),01109,[東]伊藤大士,394034,長田忠千代,
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,12,3,5,2023103337,コロッセウム,牡3,57,01091,丹内祐次,1:41.6,2,13-12,38.5,169.0,9,452(-6),01080,[東]清水英克,719031,大脇佑樹,
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,13,4,8,2023103052,ベアエクスプレス,牝3,55,01109,黛弘人,1:41.8,1.1/4,15-15,38.3,301.7,12,484(0),01208,[東]柄崎将寿,372033,熊木浩,
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,14,1,2,2023104036,ボンダイビーチ,牝3,55,01167,木幡育也,1:42.2,2.1/2,10-10,39.4,594.1,15,418(+4),01063,[東]的場均,855030,田頭勇貴,
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,15,2,4,2023107274,ケファロニア,牡3,57,01043,北村宏司,1:43.3,7,13-12,40.2,480.1,14,466(+6),01118,[東]高柳瑞樹,808800,Ｇ１レーシング,
202605020503,3,3歳未勝利,ダ,1600,晴,良,11:10,2026-05-09,東京,16,4,7,2023106610,イゲマジャ,牡3,57,01009,柴田大知,1:43.7,2.1/2,11-12,40.7,469.3,13,478(-4),01080,[東]清水英克,629800,ミルファーム,
202605020504,4,3歳未勝利,芝,2400,晴,良,11:40,2026-05-09,東京,1,4,4,2023106254,ニシノヒノトリ,牡3,57,01092,津村明秀,2:26.1,,4-5-5-2,34.3,2.7,1,482(+6),01038,[東]手塚貴久,897009,西山茂行,590.0
202605020504,4,3歳未勝利,芝,2400,晴,良,11:40,2026-05-09,東京,2,3,3,2023105371,ボンボンベイビー,牡3,57,05674,ディー,2:26.4,1.1/2,7-7-7-6,34.4,67.9,7,446(-2),01075,[西]矢作芳人,041002,前田晋二,240.0
202605020504,4,3歳未勝利,芝,2400,晴,良,11:40,2026-05-09,東京,3,5,6,2023107327,ガードオブオナー,牡3,57,05585,レーン,2:26.5,3/4,3-4-3-2,34.7,3.0,2,514(0),01163,[東]林徹,226800,サンデーレーシング,150.0
202605020504,4,3歳未勝利,芝,2400,晴,良,11:40,2026-05-09,東京,4,7,10,2023103799,フォンドルレール,牡3,57,00733,吉田豊,2:26.8,1.1/2,9-9-9-8,34.5,13.4,5,424(0),01054,[東]戸田博文,808800,Ｇ１レーシング,89.0
202605020504,4,3歳未勝利,芝,2400,晴,良,11:40,2026-05-09,東京,5,8,11,2023101880,オーケーグリット,牡3,57,01162,木幡巧也,2:27.0,1.1/4,2-2-2-1,35.3,160.3,10,470(+2),01020,[東]相沢郁,612030,小野建,59.0
202605020504,4,3歳未勝利,芝,2400,晴,良,11:40,2026-05-09,東京,6,2,2,2023103780,サンクレゾン,牝3,55,05339,ルメール,2:27.4,2.1/2,6-5-5-6,35.3,3.9,3,448(0),01102,[東]大竹正博,231033,吉田晴哉,
202605020504,4,3歳未勝利,芝,2400,晴,良,11:40,2026-05-09,東京,7,6,8,2023102090,クイーンアン,牝3,55,00666,武豊,2:27.6,1,4-3-3-5,35.7,13.6,6,458(-4),01191,[東]蛯名正義,553800,広尾レース,
202605020504,4,3歳未勝利,芝,2400,晴,良,11:40,2026-05-09,東京,8,1,1,2023103729,リーピングサイン,牝3,55,01197,佐々木大,2:27.6,クビ,8-7-7-8,35.3,100.6,9,508(0),01064,[東]武藤善則,808800,Ｇ１レーシング,
202605020504,4,3歳未勝利,芝,2400,晴,良,11:40,2026-05-09,東京,9,8,12,2023102771,トレセデオロ,牡3,57,01154,松若風馬,2:27.7,クビ,12-12-10-10,35.0,72.4,8,444(0),01110,[西]清水久詞,364034,松丸友樹,
202605020504,4,3歳未勝利,芝,2400,晴,良,11:40,2026-05-09,東京,10,6,7,2023101081,ダイナマイトメロン,牝3,55,01135,杉原誠人,2:27.9,1.1/2,9-9-10-10,35.2,279.2,11,464(+6),01109,[東]伊藤大士,965800,東豊物産,
202605020504,4,3歳未勝利,芝,2400,晴,良,11:40,2026-05-09,東京,11,7,9,2023105271,クォンタムビット,牡3,57,01170,横山武史,2:29.8,大,11-11-12-12,36.5,9.4,4,432(+4),01017,[東]萩原清,172002,池谷誠一,
202605020504,4,3歳未勝利,芝,2400,晴,良,11:40,2026-05-09,東京,12,5,5,2023103835,ブルーブロディ,牡3,57,01160,荻野極,2:31.2,8,1-1-1-2,39.5,379.5,12,502(+4),01177,[東]伊坂重信,118803,ＩＴＯレーシング,
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,1,7,13,2023104442,カズノダイジョウ,牝3,55,00660,横山典弘,1:21.1,,8-9,33.9,9.2,5,520(-8),01204,[東]浅利英明,818033,鈴木道雄,590.0
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,2,7,14,2023107234,シャインアルプス,牝3,55,05386,戸崎圭太,1:21.1,クビ,4-5,34.3,6.8,4,392(0),01081,[東]中川公成,506800,シルクレーシング,240.0
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,3,6,11,2023107372,ワディアルリヤハ,牝3,55,05585,レーン,1:21.2,1/2,2-2,34.8,3.0,2,450(-2),01027,[東]田村康仁,790005,吉田勝己,150.0
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,4,5,9,2023106986,グランマエストロ,牡3,57,05339,ルメール,1:21.4,1.1/4,8-5,34.6,2.9,1,492(+2),01126,[東]木村哲也,226800,サンデーレーシング,89.0
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,5,4,7,2023101149,ブロークンハート,牝3,55,01096,大野拓弥,1:21.5,クビ,6-7,34.6,28.5,6,406(0),01115,[東]菊沢隆徳,003060,ゴドルフィン,59.0
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,6,8,18,2023103898,エルミー,牝3,55,01179,菅原明良,1:21.8,1.3/4,6-7,34.8,110.1,10,430(-4),01081,[東]中川公成,281033,多田賢司,
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,7,5,10,2023103103,リオクリスハーレー,牝3,55,01160,荻野極,1:21.9,1,3-4,35.2,117.2,11,448(-14),01108,[東]矢野英一,304033,小林照弘,
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,8,8,16,2023106257,セイウンサファイア,牝3,55,01091,丹内祐次,1:21.9,ハナ,13-12,34.4,256.5,15,466(0),01056,[東]本間忍,897009,西山茂行,
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,9,1,1,2023106849,イトシサ,牡3,57,01122,三浦皇成,1:22.0,クビ,10-11,34.6,5.3,3,512(+4),01162,[東]田中博康,969031,ＴＮレーシング,
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,10,8,17,2023106278,ミッキーキャロット,牝3,55,01197,佐々木大,1:22.0,クビ,10-9,34.7,164.3,14,430(0),01102,[東]大竹正博,441007,野田みづき,
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,11,3,6,2023103421,プラネタリーアワー,牝3,55,05674,ディー,1:22.1,クビ,16-16,34.2,53.0,8,442(-4),01059,[東]加藤征弘,415800,社台レースホース,
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,12,2,4,2023105331,ベルバード,牝3,55,05203,岩田康誠,1:22.2,3/4,4-3,35.6,44.0,7,468(+4),01147,[東]武井亮,973031,ＳＳレーシング,
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,13,1,2,2023105780,ホカミテダメ,牝3,55,01077,石橋脩,1:22.2,クビ,13-14,34.5,107.5,9,456(-6),01207,[東]田中勝春,910800,ＧｒａｎｄｅＲａｃｉｎｇ,
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,14,4,8,2023104588,マイチバイ,牝3,55,01154,松若風馬,1:22.8,3.1/2,18-17,34.8,135.9,13,434(+4),01189,[東]堀内岳志,238009,柴原榮,
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,15,6,12,2023101125,ツイスティドシルク,牡3,57,01075,田辺裕信,1:22.9,1/2,1-1,36.7,127.4,12,490(+5),01064,[東]武藤善則,003060,ゴドルフィン,
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,16,7,15,2023107338,ルビーサンセット,牝3,55,01043,北村宏司,1:23.6,4,17-18,35.3,485.1,18,412(-8),01208,[東]柄崎将寿,138007,吉田和美,
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,17,3,5,2023100607,ナックセシリア,牝3,51,01219,谷原柚希,1:23.8,1,15-14,36.1,324.2,17,386(+8),01125,[東]小野次郎,931033,小松欣也,
202605020505,5,3歳未勝利,芝,1400,晴,良,12:30,2026-05-09,東京,18,2,3,2023104054,モンサンドール,牝3,55,01162,木幡巧也,1:24.1,2,12-12,36.6,271.6,16,396(+2),01106,[東]牧光二,919002,山下新一,
202605020506,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-05-09,東京,1,8,11,2023104224,リッツパーティー,牡3,57,01170,横山武史,1:45.4,,5-3-2,34.1,4.7,3,482(-4),01051,[東]岩戸孝樹,855030,田頭勇貴,820.0
202605020506,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-05-09,東京,2,5,6,2023105783,ホールドザデイ,牝3,55,01140,横山和生,1:45.5,1.1/4,2-2-2,34.2,27.2,8,460(0),01207,[東]田中勝春,036034,中村伊三美,330.0
202605020506,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-05-09,東京,3,8,12,2023103814,アメテュストス,牡3,57,05585,レーン,1:45.8,1.1/2,6-6-4,34.3,6.5,4,460(+4),01169,[東]加藤士津,808800,Ｇ１レーシング,210.0
202605020506,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-05-09,東京,4,2,2,2023103908,エリプティクカーブ,牡3,57,05674,ディー,1:45.9,3/4,10-10-10,33.6,4.6,2,476(+2),01017,[東]萩原清,172002,池谷誠一,120.0
202605020506,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-05-09,東京,5,6,8,2023100207,マイネルシンベリン,牡3,57,01092,津村明秀,1:46.0,1/2,6-7-7,34.2,15.7,6,454(+4),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,82.0
202605020506,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-05-09,東京,6,7,10,2023107204,デイトナチャンプ,牡3,57,05339,ルメール,1:46.2,1.1/2,3-4-4,34.7,2.6,1,438(-8),01059,[東]加藤征弘,486800,キャロットファーム,
202605020506,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-05-09,東京,7,6,7,2023104034,テイエムスティール,牝3,55,00666,武豊,1:46.3,3/4,9-8-9,34.1,14.1,5,432(+2),01206,[西]高橋一哉,356002,竹園正繼,
202605020506,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-05-09,東京,8,4,4,2023102730,ショウナンダイン,セ3,57,01091,丹内祐次,1:46.4,3/4,8-8-8,34.4,134.7,11,468(-14),01201,[東]森一誠,331002,国本哲秀,
202605020506,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-05-09,東京,9,5,5,2023105394,サンセットゴールド,牡3,57,01197,佐々木大,1:46.9,3,3-4-4,35.4,28.6,9,464(+8),01075,[西]矢作芳人,831800,青芝商事,
202605020506,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-05-09,東京,10,1,1,2023105689,セイウンラピス,セ3,57,01085,松岡正海,1:47.3,2.1/2,10-10-10,35.0,30.3,10,484(+8),01190,[東]村田一誠,591034,西山大介,
202605020506,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-05-09,東京,11,3,3,2023103885,ナックホワイト,牝3,55,01160,荻野極,1:47.7,2,1-1-1,36.5,22.0,7,486(+10),01008,[東]杉浦宏昭,931033,小松欣也,
202605020506,6,3歳1勝クラス,芝,1800,晴,良,13:00,2026-05-09,東京,12,7,9,2023104266,サツキマーメイド,牝3,52,01207,佐藤翔馬,1:48.7,6,12-12-12,35.9,493.9,12,406(+2),01043,[東]石栗龍彦,212008,小野博郷,
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,1,6,10,2022105197,マウントバーノン,牡4,58,01160,荻野極,2:12.4,,8-9-7-6,37.7,27.9,6,500(-14),01054,[東]戸田博文,486800,キャロットファーム,820.0
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,2,8,14,2022104419,ローズマイスター,牡4,58,01170,横山武史,2:12.5,1/2,12-12-11-8,37.5,3.2,2,512(+2),01133,[東]黒岩陽一,414031,宮田大三,330.0
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,3,7,11,2021100884,タケルゴールド,牡5,58,00733,吉田豊,2:12.9,2.1/2,11-10-11-11,37.7,44.7,9,464(-2),01059,[東]加藤征弘,748009,森保彦,210.0
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,4,5,8,2022101450,ブルージャイアント,牡4,58,00689,江田照男,2:13.2,2,4-2-2-2,39.1,31.6,7,544(+4),01191,[東]蛯名正義,015008,青山洋一,120.0
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,5,4,6,2022102991,カイトヴィント,牡4,58,01009,柴田大知,2:13.2,アタマ,2-2-2-1,39.1,249.2,14,502(-6),01143,[東]和田雄二,816008,本田恒雄,82.0
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,6,1,1,2019103219,ブレイクザアイス,セ7,58,01109,黛弘人,2:13.4,1.1/4,8-8-8-8,38.5,61.5,10,470(0),01201,[東]森一誠,095700,コウトミックレーシング,
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,7,5,7,2022105940,メイショウコウベ,牡4,58,05203,岩田康誠,2:13.8,2.1/2,5-5-4-4,39.4,16.4,5,482(+10),01165,[東]和田勇介,911008,松本好隆,
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,8,7,12,2022105337,カサビセンス,牝4,56,01096,大野拓弥,2:13.9,1/2,8-10-8-8,38.9,192.4,13,442(-4),01116,[東]新開幸一,758005,吉田照哉,
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,9,6,9,2021101201,ロードインフェルノ,牡5,58,01075,田辺裕信,2:14.4,3,13-13-13-12,38.9,10.5,3,484(0),01141,[東]尾形和幸,170800,ロードホースクラブ,
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,10,8,13,2022106174,ブラックタロー,牡4,58,01091,丹内祐次,2:15.0,3.1/2,7-7-4-4,40.6,44.2,8,496(+2),01111,[西]鈴木孝志,484031,辻子依旦,
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,11,3,4,2022105506,シドニーホバート,牡4,58,01154,松若風馬,2:15.5,3.1/2,1-1-1-3,41.2,13.0,4,514(-6),01178,[西]杉山佳明,727008,谷掛龍夫,
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,12,3,3,2022106199,タマモトリノ,牡4,58,05339,ルメール,2:15.8,1.1/2,2-4-4-6,41.2,1.8,1,508(+8),01182,[東]辻哲英,515800,タマモ,
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,13,4,5,2022106628,ヴォルクメア,牝4,56,01122,三浦皇成,2:16.2,2.1/2,13-13-13-12,40.8,69.3,11,494(-2),01172,[西]新谷功一,788800,ノースヒルズ,
202605020507,7,4歳以上1勝クラス,ダ,2100,晴,良,13:30,2026-05-09,東京,14,2,2,2022104181,ミルキープリンセス,牝4,56,01162,木幡巧也,2:16.6,2.1/2,5-5-8-12,41.2,100.8,12,534(+8),01102,[東]大竹正博,680031,カカムーチョレーシング,
202605020508,8,4歳以上2勝クラス,芝,2000,晴,良,14:01,2026-05-09,東京,1,8,8,2022102370,ショウナンマクベス,牡4,58,01092,津村明秀,1:58.9,,2-2-2,35.3,5.7,3,496(+14),01089,[東]武市康男,331002,国本哲秀,"1,190.0"
202605020508,8,4歳以上2勝クラス,芝,2000,晴,良,14:01,2026-05-09,東京,2,2,2,2022104979,ウィッシュツリー,牝4,56,05386,戸崎圭太,1:59.1,1.1/2,3-3-3,33.8,2.3,2,468(+6),01175,[東]宮田敬介,486800,キャロットファーム,480.0
202605020508,8,4歳以上2勝クラス,芝,2000,晴,良,14:01,2026-05-09,東京,3,6,6,2021105585,カリーニョ,牡5,58,05339,ルメール,1:59.4,1.3/4,6-4-4,33.8,1.7,1,468(-4),01157,[西]杉山晴紀,372006,近藤英子,300.0
202605020508,8,4歳以上2勝クラス,芝,2000,晴,良,14:01,2026-05-09,東京,4,5,5,2022103308,ミッドセンチュリー,牡4,58,00689,江田照男,2:00.2,5,5-6-5,34.4,29.1,4,482(+6),01100,[東]松山将樹,629800,ミルファーム,180.0
