race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,1,6,12,2023103521,ウインターブレス,牡3,57,05585,レーン,2:26.2,,7-8-9-8,34.3,6.8,4,498(+4),01152,[東]竹内正洋,415800,社台レースホース,580.0
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,2,3,6,2023106744,ヴァルカンテソーロ,牡3,57,05386,戸崎圭太,2:26.2,クビ,7-6-7-8,34.3,2.8,1,450(0),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,230.0
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,3,4,8,2023105808,フレキシブル,牝3,55,05675,ゴンサル,2:26.4,1.1/4,4-4-4-4,34.8,33.1,10,440(0),01086,[東]斎藤誠,170800,ロードホースクラブ,150.0
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,4,6,11,2023103686,クイーンズレイン,牝3,52,01209,石神深道,2:26.5,1/2,15-16-14-15,34.1,32.6,9,452(+10),01163,[東]林徹,808800,Ｇ１レーシング,87.0
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,5,8,17,2023107195,ゾネブルーム,牡3,57,01127,丸山元気,2:26.6,クビ,4-6-5-4,35.0,5.9,3,506(+2),01202,[東]矢嶋大樹,486800,キャロットファーム,58.0
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,6,1,2,2023106869,オービタルピリオド,牡3,57,01135,杉原誠人,2:26.6,ハナ,1-1-1-1,35.3,52.8,11,432(+14),01145,[東]奥村武,506800,シルクレーシング,
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,7,1,1,2023103321,キコリータ,牝3,55,00660,横山典弘,2:26.8,1.1/4,12-11-11-11,34.6,29.4,8,412(0),01207,[東]田中勝春,002803,キーファーズ,
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,8,2,3,2023102333,ゴールドエンバー,牡3,57,01153,木幡初也,2:26.9,1/2,10-8-9-10,34.9,11.9,6,476(+2),01152,[東]竹内正洋,552800,菅井牧場,
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,9,7,14,2023105230,アニゴザントス,牝3,55,01162,木幡巧也,2:26.9,クビ,15-12-14-11,34.7,161.3,15,436(+2),01079,[東]古賀慎明,689033,犬塚悠治郎,
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,10,7,15,2023106183,シェリーシュシュ,牝3,55,01092,津村明秀,2:27.0,クビ,12-14-11-11,34.9,22.7,7,454(+4),01102,[東]大竹正博,026803,ＤＭＭドリームクラブ,
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,11,2,4,2023106870,イベリスアマラ,牡3,57,00733,吉田豊,2:27.6,3.1/2,4-5-5-6,35.8,94.6,12,430(+4),01134,[東]高橋文雅,226800,サンデーレーシング,
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,12,8,18,2023105233,レッドリアライズ,牡3,57,01184,原優介,2:27.6,アタマ,18-18-7-6,35.8,128.7,14,406(0),01133,[東]黒岩陽一,180800,東京ホースレーシング,
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,13,3,5,2023104406,スカイドリーマー,牝3,55,01122,三浦皇成,2:27.7,1/2,3-3-3-2,36.2,10.8,5,446(+10),01126,[東]木村哲也,242031,前田幸大,
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,14,5,9,2023102175,タイキヴィグルーズ,牡3,57,01161,菊沢一樹,2:27.9,1.1/4,17-16-16-16,35.4,245.4,17,452(+8),01102,[東]大竹正博,536800,大樹ファーム,
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,15,4,7,2023103688,コンフィグシス,牝3,55,01117,丸田恭介,2:28.1,1,14-14-16-17,35.5,128.2,13,460(+12),01076,[東]小笠倫弘,960006,薗部博之,
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,16,8,16,2023107051,カルダモン,牝3,55,05339,ルメール,2:28.1,クビ,2-2-2-2,36.6,4.8,2,472(+6),01133,[東]黒岩陽一,226800,サンデーレーシング,
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,17,7,13,2023103433,レフィノス,牡3,57,01096,大野拓弥,2:28.2,クビ,9-10-11-11,36.1,209.3,16,508(0),01165,[東]和田勇介,262031,吉本雄二,
202605030302,2,3歳未勝利,芝,2400,晴,稍重,10:25,2026-06-13,東京,18,5,10,2023104753,テンムス,牝3,55,01043,北村宏司,2:31.4,大,10-12-16-18,38.2,287.0,18,420(+8),01079,[東]古賀慎明,830033,巴山尊文,
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,1,8,15,2023100307,キリミツ,牡3,57,01077,石橋脩,1:24.4,,5-5,36.1,4.1,3,442(-4),01047,[東]勢司和浩,603033,木村廣太,580.0
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,2,4,7,2023101477,メビウスロマンス,牝3,55,01184,原優介,1:25.5,7,2-2,37.5,4.0,2,462(+8),01202,[東]矢嶋大樹,685031,蔀恒一,230.0
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,3,5,10,2023106914,エッチェレンテ,牡3,57,01122,三浦皇成,1:25.6,1/2,12-11,36.8,6.9,4,492(-2),01097,[東]鹿戸雄一,790005,吉田勝己,150.0
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,4,3,6,2023100285,アルデバローズ,牝3,55,00689,江田照男,1:25.7,3/4,1-1,37.8,78.7,11,456(-2),01108,[東]矢野英一,799031,秋元竜弥,87.0
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,5,6,11,2023101779,アーリマックス,牝3,52,01209,石神深道,1:25.8,クビ,12-13,36.9,52.7,10,392(-2),01080,[東]清水英克,895002,長谷川光司,58.0
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,6,3,5,2023106959,フォルナカリア,牡3,57,01127,丸山元気,1:25.8,1/2,3-4,37.6,15.7,6,488(+3),01127,[東]栗田徹,226800,サンデーレーシング,
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,7,7,13,2023106369,メリティス,牝3,55,00733,吉田豊,1:25.9,1/2,3-2,37.8,16.2,7,480(-2),01195,[東]嘉藤貴行,046803,フクキタル,
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,8,8,16,2023105382,ブザービーター,牡3,54,01203,石田拓郎,1:26.2,1.1/2,8-8,37.6,238.5,14,462(+4),01133,[東]黒岩陽一,316803,Ｙ’ｓレーシング,
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,9,2,3,2023107541,ルナーファントム,牡3,55,01092,津村明秀,1:26.2,ハナ,8-8,37.6,3.9,1,502(-4),01192,[東]上原佑紀,850031,中越達也,
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,10,6,12,2023101371,デルマカイモン,牡3,57,01135,杉原誠人,1:26.3,1/2,15-13,37.4,38.8,9,500(+6),01118,[東]高柳瑞樹,274002,浅沼廣幸,
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,11,7,14,2023101475,ハチマン,牡3,54,01201,水沼元輝,1:26.6,1.3/4,7-6,38.1,217.2,12,472(-10),01208,[東]柄崎将寿,868031,渡邊英俊,
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,12,1,1,2023103691,アイスアンドスノー,牡3,57,01161,菊沢一樹,1:26.6,クビ,8-8,37.9,20.4,8,506(-8),01079,[東]古賀慎明,231033,吉田晴哉,
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,13,2,4,2023106238,ナムラコハル,牝3,55,01096,大野拓弥,1:26.6,ハナ,5-6,38.1,231.4,13,444(+12),01189,[東]堀内岳志,972002,奈村睦弘,
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,14,4,8,2023102386,ミリオングローリー,牡3,57,05674,ディー,1:26.8,1.1/4,11-11,38.0,8.6,5,464(+4),01191,[東]蛯名正義,854800,ノルマンディーサラブレッドレーシング,
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,15,1,2,2023100560,ヤマトスイフト,牝3,52,01217,上里直汰,1:27.1,1.3/4,16-16,38.0,445.7,16,480(0),01027,[東]田村康仁,439033,醍醐徹,
202605030303,3,3歳未勝利,ダ,1400,晴,重,10:55,2026-06-13,東京,16,5,9,2023101358,キタノソブリン,牡3,57,01167,木幡育也,1:27.3,3/4,12-15,38.3,398.3,15,456(+4),01056,[東]本間忍,163002,北所直人,
202605030304,4,第28回東京ジャンプS(JGIII),芝,3110,晴,稍重,11:30,2026-06-13,東京,1,2,2,2020106654,スズカハービン,牡6,60,01066,難波剛健,3:22.3,,6-7-6-2,13.0,11.6,3,476(-2),01129,[西]高橋義忠,979033,永井宏明,"3,035.7"
202605030304,4,第28回東京ジャンプS(JGIII),芝,3110,晴,稍重,11:30,2026-06-13,東京,2,8,9,2018103308,ジューンベロシティ,牡8,61,01046,高田潤,3:22.9,3.1/2,3-3-2-2,13.0,1.2,1,482(+8),01161,[西]武英智,017803,吉川潤,"1,210.2"
202605030304,4,第28回東京ジャンプS(JGIII),芝,3110,晴,稍重,11:30,2026-06-13,東京,3,6,6,2019105276,ブラックボイス,牡7,60,01211,坂口智康,3:23.0,1/2,2-2-1-1,13.1,53.7,8,520(+4),01204,[東]浅利英明,072803,スリーエイチレーシング,755.1
202605030304,4,第28回東京ジャンプS(JGIII),芝,3110,晴,稍重,11:30,2026-06-13,東京,4,7,8,2020110020,コレクテイニア,牡6,60,01113,草野太郎,3:23.2,1.1/2,8-8-4-4,13.1,23.0,6,470(0),01054,[東]戸田博文,808800,Ｇ１レーシング,450.0
202605030304,4,第28回東京ジャンプS(JGIII),芝,3110,晴,稍重,11:30,2026-06-13,東京,5,4,4,2020101429,ローディアマント,セ6,60,01149,伴啓太,3:24.6,8,4-5-8-8,13.2,19.8,5,490(+2),01103,[東]尾関知人,506800,シルクレーシング,300.0
202605030304,4,第28回東京ジャンプS(JGIII),芝,3110,晴,稍重,11:30,2026-06-13,東京,6,7,7,2020100850,マオノアラシ,牡6,60,01063,小坂忠士,3:25.1,3.1/2,4-4-4-4,13.2,29.2,7,496(+2),01169,[東]加藤士津,793033,湯浅健司,
202605030304,4,第28回東京ジャンプS(JGIII),芝,3110,晴,稍重,11:30,2026-06-13,東京,7,3,3,2021104590,ゲインサポート,セ5,60,01101,中村将之,3:25.3,1.1/4,9-9-9-9,13.2,167.1,10,446(-8),01212,[西]秋山真一,850031,中越達也,
202605030304,4,第28回東京ジャンプS(JGIII),芝,3110,晴,稍重,11:30,2026-06-13,東京,8,8,10,2021102980,メイショウソムリエ,セ5,60,01120,大江原圭,3:25.4,クビ,6-6-7-6,13.2,12.7,4,516(+22),01191,[東]蛯名正義,911008,松本好隆,
202605030304,4,第28回東京ジャンプS(JGIII),芝,3110,晴,稍重,11:30,2026-06-13,東京,9,5,5,2021104943,ジーティーオウジャ,セ5,60,01201,水沼元輝,3:28.6,大,10-10-10-10,13.4,114.2,9,518(+14),01043,[東]石栗龍彦,464030,田畑利彦,
202605030304,4,第28回東京ジャンプS(JGIII),芝,3110,晴,稍重,11:30,2026-06-13,東京,10,1,1,2020105611,ピーターサイト,セ6,60,01087,上野翔,3:28.9,1.1/2,1-1-2-6,13.4,8.5,2,476(-6),01190,[東]村田一誠,788800,ノースヒルズ,
202605030305,5,2歳新馬,芝,1600,晴,良,12:20,2026-06-13,東京,1,2,2,2024106025,シャンデヴァーグ,牝2,55,01092,津村明秀,1:38.5,,3-4,33.4,1.3,1,428(0),01201,[東]森一誠,758005,吉田照哉,780.0
202605030305,5,2歳新馬,芝,1600,晴,良,12:20,2026-06-13,東京,2,5,5,2024106677,ジーティーキャリー,牝2,55,05386,戸崎圭太,1:38.5,ハナ,1-1,33.7,6.0,3,466(0),01149,[西]松下武士,464030,田畑利彦,310.0
202605030305,5,2歳新馬,芝,1600,晴,良,12:20,2026-06-13,東京,3,1,1,2024103590,コスモハナミズキ,牝2,55,01162,木幡巧也,1:39.1,3.1/2,6-6,33.8,60.2,5,420(0),01052,[東]菊川正達,716800,ビッグレッドファーム,200.0
202605030305,5,2歳新馬,芝,1600,晴,良,12:20,2026-06-13,東京,4,4,4,2024101330,ブルーグラビティ,牝2,55,05675,ゴンサル,1:39.3,1,3-3,34.3,21.2,4,438(0),01124,[東]大和田成,188800,ＹＧＧホースクラブ,120.0
202605030305,5,2歳新馬,芝,1600,晴,良,12:20,2026-06-13,東京,5,3,3,2024107403,ハイビスカス,牝2,55,01184,原優介,1:40.3,6,3-4,35.2,65.5,6,486(0),01008,[東]杉浦宏昭,064803,リトルブルーファーム,78.0
202605030305,5,2歳新馬,芝,1600,晴,良,12:20,2026-06-13,東京,6,6,6,2024106664,ユタライト,牝2,55,05339,ルメール,1:40.3,アタマ,2-2,35.4,3.6,2,456(0),01175,[東]宮田敬介,506800,シルクレーシング,
202605030305,5,2歳新馬,芝,1600,晴,良,12:20,2026-06-13,東京,7,7,7,2024104637,ウスズミザクラ,牝2,55,01043,北村宏司,1:40.4,1/2,7-7,34.8,74.9,7,420(0),01096,[東]粕谷昌央,457002,海谷幸司,
202605030306,6,2歳新馬,芝,1400,晴,良,12:50,2026-06-13,東京,1,6,6,2024108228,デミアン,牡2,55,05585,レーン,1:22.8,,5-4,33.6,2.9,2,480(0),01086,[東]斎藤誠,047034,坂口直大,780.0
202605030306,6,2歳新馬,芝,1400,晴,良,12:50,2026-06-13,東京,2,2,2,2024101022,デザートスピリット,牡2,55,00733,吉田豊,1:23.0,1.1/4,1-1,34.1,24.4,5,426(0),01219,[東]平岩大典,067700,ホースアディクト,310.0
202605030306,6,2歳新馬,芝,1400,晴,良,12:50,2026-06-13,東京,3,8,8,2024100210,サンレガート,牡2,55,01096,大野拓弥,1:23.2,1.1/4,3-3,34.2,23.3,4,426(0),01189,[東]堀内岳志,059803,加藤ステーブル,200.0
202605030306,6,2歳新馬,芝,1400,晴,良,12:50,2026-06-13,東京,4,7,7,2024105973,ノルトハウゼン,牡2,55,01161,菊沢一樹,1:23.2,クビ,7-7,33.8,5.8,3,450(0),01115,[東]菊沢隆徳,338007,村野康司,120.0
202605030306,6,2歳新馬,芝,1400,晴,良,12:50,2026-06-13,東京,5,5,5,2024106427,エコロナイン,牡2,55,05339,ルメール,1:23.5,2,2-2,34.6,1.6,1,448(0),01059,[東]加藤征弘,783033,原村正紀,78.0
202605030306,6,2歳新馬,芝,1400,晴,良,12:50,2026-06-13,東京,6,1,1,2024108121,ココニイルヨ,牝2,52,01209,石神深道,1:24.2,4,5-4,35.0,76.5,7,386(0),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202605030306,6,2歳新馬,芝,1400,晴,良,12:50,2026-06-13,東京,7,3,3,2024104566,フォーエバーブルー,牝2,52,01217,上里直汰,1:24.3,1/2,3-4,35.1,89.3,8,432(0),01008,[東]杉浦宏昭,181034,菅井敦,
202605030306,6,2歳新馬,芝,1400,晴,良,12:50,2026-06-13,東京,8,4,4,2024102820,ブラボーワン,牡2,55,01162,木幡巧也,1:25.3,6,7-7,36.0,45.6,6,432(0),01020,[東]相沢郁,210033,瀬野尾裕久,
202605030306,6,2歳新馬,芝,1400,晴,良,12:50,2026-06-13,東京,9,8,9,2024102837,スノーキャップ,牡2,55,01009,柴田大知,1:26.8,9,9-9,36.0,135.0,9,450(0),01195,[東]嘉藤貴行,629800,ミルファーム,
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,1,2,3,2023100514,ロケットパンチ,セ3,57,01169,武藤雅,1:37.2,,4-3,36.7,10.6,6,458(+14),01064,[東]武藤善則,385803,子安裕樹ＲＣ,580.0
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,2,4,7,2023103753,イントゥザウインド,牡3,57,05675,ゴンサル,1:37.3,1/2,12-12,35.9,14.7,7,426(0),01103,[東]尾関知人,415800,社台レースホース,230.0
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,3,6,11,2023102651,キタノドンカルロ,牡3,57,01009,柴田大知,1:37.9,3.1/2,4-5,37.1,7.2,4,434(-4),01096,[東]粕谷昌央,163002,北所直人,150.0
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,4,4,8,2023106956,サングラント,牡3,57,05674,ディー,1:38.1,1.1/4,9-9,37.0,6.9,2,468(+8),01132,[東]金成貴史,268033,野田努,87.0
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,5,5,9,2023103438,ツインドライヴ,牡3,54,01203,石田拓郎,1:38.3,1.1/2,9-5,37.4,8.4,5,518(+2),01116,[東]新開幸一,525030,外池榮一郎,58.0
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,6,2,4,2023104043,ハデステソーロ,牡3,57,01162,木幡巧也,1:38.4,3/4,2-2,38.1,7.2,3,490(-10),01089,[東]武市康男,089803,了徳寺健二ホールディングス,
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,7,5,10,2023107238,ハニージョー,牡3,57,05585,レーン,1:38.8,2,4-5,38.0,2.3,1,510(0),01202,[東]矢嶋大樹,138007,吉田和美,
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,8,3,6,2023100304,セイクリッドシチー,牡3,57,00689,江田照男,1:39.2,2.1/2,9-9,38.0,44.2,9,488(+10),01119,[東]田中剛,321800,友駿ホースクラブ,
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,9,1,1,2023100637,ブリリアンス,牡3,57,01077,石橋脩,1:39.2,ハナ,7-5,38.3,103.2,11,446(+8),01124,[東]大和田成,338007,村野康司,
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,10,7,14,2023100739,ヤマタケボニータ,牡3,57,01158,野中悠太,1:39.6,2.1/2,12-12,38.2,203.0,14,474(+4),01024,[東]萱野浩二,631002,山中和子,
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,11,8,16,2023100346,ブライトラン,牡3,57,01161,菊沢一樹,1:39.6,クビ,14-12,38.2,64.5,10,498(+4),01141,[東]尾形和幸,535006,岡村善行,
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,12,6,12,2023103915,オーパパ,牡3,54,01207,佐藤翔馬,1:39.8,1,7-11,38.5,20.1,8,482(-2),01086,[東]斎藤誠,814008,金山克己,
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,13,8,15,2023100252,ハピナスター,牡3,57,01183,小林脩斗,1:39.8,クビ,15-12,38.4,290.2,16,494(-6),01031,[東]伊藤伸一,317033,鈴木正浩,
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,14,1,2,2023106311,ジェイエルサーベイ,牡3,57,01184,原優介,1:39.8,ハナ,1-1,39.5,170.2,12,510(-10),01179,[東]鈴木慎太,173033,橋元幸人,
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,15,3,5,2023105506,エイシンジザイテン,牡3,57,01043,北村宏司,1:41.6,大,3-4,40.9,184.4,13,506(+6),01119,[東]田中剛,785800,栄進堂,
202605030307,7,3歳未勝利,ダ,1600,晴,稍重,13:20,2026-06-13,東京,16,7,13,2023103129,オンザギャラクシー,牡3,57,01135,杉原誠人,1:41.7,1/2,15-16,39.6,269.8,15,514(-12),01124,[東]大和田成,308033,久保田定,
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,1,1,1,2022104956,インプロペリア,牝4,56,05339,ルメール,1:20.7,,1-1,34.4,2.5,1,502(+30),01201,[東]森一誠,226800,サンデーレーシング,820.0
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,2,4,7,2021101930,ライングッドマン,牡5,58,01183,小林脩斗,1:21.0,1.3/4,11-11,33.7,112.0,15,460(+2),01064,[東]武藤善則,796002,大澤繁昌,330.0
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,3,8,18,2023100831,ミスターマーボー,牡3,55,01161,菊沢一樹,1:21.3,1.1/2,3-4,34.6,30.2,7,448(-2),01156,[東]青木孝文,722031,星野正道,210.0
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,4,7,13,2023102694,トワニ,牝3,53,00660,横山典弘,1:21.3,クビ,6-6,34.4,3.9,2,424(+6),01191,[東]蛯名正義,370008,岡浩二,120.0
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,5,1,2,2023103137,ハッピーラッキー,牡3,55,01122,三浦皇成,1:21.3,アタマ,8-8,34.2,7.3,3,454(+6),01089,[東]武市康男,149002,井山登,82.0
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,6,8,17,2022106203,カシオペア,牡4,58,01150,石川裕紀,1:21.4,1/2,14-15,33.7,37.8,9,544(-6),01192,[東]上原佑紀,646030,中辻明,
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,7,8,16,2023104450,シュペルリング,牡3,55,01092,津村明秀,1:21.5,クビ,15-14,33.9,7.8,4,440(0),01195,[東]嘉藤貴行,319034,橋本実,
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,8,7,14,2023100776,シャオママル,牡3,55,05675,ゴンサル,1:21.5,クビ,8-8,34.5,8.1,5,442(+2),01169,[東]加藤士津,547800,ヒダカ・ブリーダーズ・ユニオン,
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,9,5,10,2022103155,タイキオーベロン,牡4,55,01203,石田拓郎,1:21.6,1/2,5-4,34.9,33.2,8,458(+10),01088,[東]高木登,536800,大樹ファーム,
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,10,2,4,2021105839,サンダーユニバンス,牡5,58,05674,ディー,1:21.6,ハナ,8-10,34.4,376.3,17,472(-6),01054,[東]戸田博文,164008,亀井哲也,
202605030308,8,3歳以上1勝クラス,芝,1400,晴,良,13:50,2026-06-13,東京,11,3,6,2022104874,ホウオウガイア,牝4,56,01117,丸田恭介,1:21.9,1.1/2,16-15,34.1,80.8,12,446(-4),01102,[東]大竹正博,906033,小笹芳央,
