race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605010201,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-02-01,東京,11,6,12,2023101125,ツイスティドシルク,牡3,57,01092,津村明秀,1:28.2,3/4,9-9,39.2,55.5,9,494(+6),01064,[東]武藤善則,003060,ゴドルフィン,
202605010201,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-02-01,東京,12,2,4,2023106351,グラスアロー,牡3,54,01217,上里直汰,1:28.3,クビ,14-13,38.8,382.4,15,494(+24),01052,[東]菊川正達,541800,半沢,
202605010201,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-02-01,東京,13,1,2,2023100101,キミガイチバンイイ,牡3,57,01162,木幡巧也,1:28.5,1,10-11,39.4,266.5,13,478(-2),01179,[東]鈴木慎太,391803,後藤貞夫,
202605010201,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-02-01,東京,14,7,13,2023105562,ピコテーパー,牡3,57,01135,杉原誠人,1:28.8,2,16-16,38.4,69.5,11,508(+10),01109,[東]伊藤大士,852031,石部高史,
202605010201,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-02-01,東京,15,8,16,2023100328,リオンアンサー,牝3,55,00641,柴田善臣,1:29.0,3/4,13-13,39.6,251.4,12,428(+8),01035,[東]佐藤吉勝,274008,佐藤壽男,
202605010201,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-02-01,東京,16,4,7,2023102530,シカゴキャッツ,牡3,57,01184,原優介,1:29.0,クビ,15-15,39.3,354.3,14,488(+4),01116,[東]新開幸一,346034,高村晶彦,
202605010202,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-01,東京,1,5,7,2023101644,オルブライト,牡3,57,01096,大野拓弥,2:14.7,,11-11-11-11,37.7,6.6,4,476(+6),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,590.0
202605010202,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-01,東京,2,6,9,2023105322,ホウオウファミリー,牡3,57,05386,戸崎圭太,2:15.3,4,3-3-3-3,39.3,1.7,1,494(0),01162,[東]田中博康,906033,小笹芳央,240.0
202605010202,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-01,東京,3,8,12,2023102833,グランドスウェル,牡3,57,01135,杉原誠人,2:16.2,5,9-8-11-11,39.2,32.6,6,516(+4),01048,[東]畠山吉宏,851009,岡田牧雄,150.0
202605010202,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-01,東京,4,6,8,2023103427,ルージュアリスタ,牝3,55,01126,松山弘平,2:16.9,4,4-5-5-5,40.6,5.2,3,496(+2),01175,[東]宮田敬介,180800,東京ホースレーシング,89.0
202605010202,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-01,東京,5,8,13,2023106459,マイネルスラーヴァ,牡3,57,01009,柴田大知,2:16.9,クビ,9-10-9-9,40.1,192.4,12,514(-8),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,59.0
202605010202,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-01,東京,6,7,10,2023102333,ゴールドエンバー,牡3,57,01153,木幡初也,2:17.0,クビ,8-8-9-9,40.2,22.6,5,474(+6),01152,[東]竹内正洋,552800,菅井牧場,
202605010202,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-01,東京,7,4,4,2023100629,ゴーフォアブローク,牡3,55,01214,長浜鴻緒,2:17.0,クビ,1-1-1-1,41.4,4.7,2,534(+6),01038,[東]手塚貴久,491030,藤田在子,
202605010202,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-01,東京,8,5,6,2023100332,アスパラゴ,牝3,55,00689,江田照男,2:17.0,ハナ,2-2-2-2,41.4,173.4,11,476(0),01027,[東]田村康仁,065034,村島聡乃,
202605010202,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-01,東京,9,1,1,2023104572,アルファシーナ,牡3,54,01218,遠藤汰月,2:17.2,3/4,12-12-5-5,40.9,139.6,10,468(0),01031,[東]伊藤伸一,309700,ミレレーシング,
202605010202,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-01,東京,10,3,3,2023105870,ウインガネーシャ,牡3,57,01184,原優介,2:17.4,1.1/2,4-3-3-4,41.2,38.1,7,472(+4),01088,[東]高木登,494800,ウイン,
202605010202,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-01,東京,11,4,5,2023100578,ロジキセキ,牡3,57,01160,荻野極,2:17.5,クビ,6-5-5-5,41.2,119.5,9,488(+4),01116,[東]新開幸一,399030,久米田正明,
202605010202,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-01,東京,12,2,2,2023102964,タイガーゲイト,牡3,57,01162,木幡巧也,2:17.9,2.1/2,6-5-8-8,41.4,93.7,8,482(+6),01124,[東]大和田成,290006,栗坂崇,
202605010202,2,3歳未勝利,ダ,2100,晴,良,10:35,2026-02-01,東京,13,7,11,2023102266,フロステリオン,牡3,57,05690,安藤洋一,2:21.8,大,12-12-13-13,44.1,347.2,13,452(+6),01024,[東]萱野浩二,032800,ローレルレーシング,
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,1,6,11,2023107196,ジュワネング,牝3,55,05203,岩田康誠,1:39.0,,2-2,37.9,2.8,1,478(+6),01127,[東]栗田徹,226800,サンデーレーシング,590.0
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,2,1,2,2023106350,グラスハーティー,牝3,55,01096,大野拓弥,1:40.1,7,10-10,37.9,12.6,5,494(0),01100,[東]松山将樹,541800,半沢,240.0
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,3,5,9,2023103543,ルージュリリック,牝3,55,01160,荻野極,1:40.1,ハナ,3-3,38.7,3.4,2,476(+6),01192,[東]上原佑紀,180800,東京ホースレーシング,150.0
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,4,3,6,2023102033,イデアクリスタル,牝3,55,01140,横山和生,1:40.2,クビ,16-16,37.2,13.4,6,476(+4),00405,[東]小西一男,949030,益田修一,89.0
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,5,7,13,2023103588,バイアブランカ,牝3,55,01092,津村明秀,1:40.4,1.1/2,8-8,38.4,14.9,7,510(0),01079,[東]古賀慎明,338007,村野康司,59.0
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,6,2,3,2023104679,タイセイルビー,牝3,55,01150,石川裕紀,1:40.9,3,12-12,38.6,55.7,9,458(-4),01199,[東]千葉直人,224007,田中成奉,
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,7,2,4,2023106369,メリティス,牝3,55,00733,吉田豊,1:40.9,ハナ,7-5,39.2,6.2,3,484(0),01195,[東]嘉藤貴行,046803,フクキタル,
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,8,6,12,2023105097,サイモンセレーノ,牝3,55,01162,木幡巧也,1:41.0,クビ,13-13,38.5,137.2,11,446(-8),01047,[東]勢司和浩,132030,澤田昭紀,
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,9,1,1,2023101260,カスターニエ,牝3,51,01219,谷原柚希,1:41.3,2,13-15,38.4,165.4,12,426(-4),01023,[東]伊藤圭三,290006,栗坂崇,
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,10,8,16,2023101878,ナンヨーリクエスト,牝3,52,01218,遠藤汰月,1:41.6,1.1/2,9-8,39.6,338.7,16,422(+2),01153,[東]中舘英二,512031,中村徳也,
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,11,7,14,2023106317,レーヴルーバ,牝3,53,01214,長浜鴻緒,1:41.7,1/2,5-5,40.0,231.6,14,416(+4),01131,[東]蛯名利弘,078006,畑佐博,
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,12,3,5,2023106286,フーディエラン,牝3,52,01207,佐藤翔馬,1:41.7,アタマ,1-1,40.8,43.2,8,418(+2),01119,[東]田中剛,788800,ノースヒルズ,
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,13,5,10,2023101907,ペイシャロッチ,牝3,55,01009,柴田大知,1:42.0,1.3/4,13-13,39.5,277.7,15,480(-2),01096,[東]粕谷昌央,163002,北所直人,
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,14,4,8,2023104025,スイートハイデン,牝3,55,01171,西村淳也,1:42.0,クビ,10-10,39.8,61.8,10,472(-6),01052,[東]菊川正達,431800,シンボリ牧場,
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,15,4,7,2023106285,ボーントゥラブユー,牝3,55,01163,坂井瑠星,1:42.0,クビ,3-3,40.6,6.9,4,480(+10),01076,[東]小笠倫弘,041002,前田晋二,
202605010203,3,3歳未勝利,ダ,1600,晴,良,11:05,2026-02-01,東京,16,8,15,2023105475,ディアファニス,牝3,52,01217,上里直汰,1:44.4,大,5-5,42.6,177.6,13,466(+2),01177,[東]伊坂重信,065803,京都ホースレーシング,
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,1,7,14,2022110130,ベラジオワールド,牡4,56,01140,横山和生,1:24.8,,5-5,37.3,3.6,2,508(+22),01109,[東]伊藤大士,162803,ベラジオレーシング,820.0
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,2,8,16,2022102262,マルセルテソーロ,牡4,57,01162,木幡巧也,1:25.0,3/4,4-4,37.6,7.6,4,498(+4),01106,[東]牧光二,089803,了徳寺健二ホールディングス,330.0
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,3,4,7,2021100337,ゼンカイパイロ,牡5,58,00660,横山典弘,1:25.1,3/4,5-5,37.5,4.2,3,496(+10),01177,[東]伊坂重信,338030,木村直樹,210.0
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,4,3,6,2022104639,マックスキュー,牡4,57,05339,ルメール,1:25.1,クビ,2-2,38.2,2.3,1,488(+4),01097,[東]鹿戸雄一,506800,シルクレーシング,120.0
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,5,3,5,2022103577,リッキースタイル,牡4,57,01179,菅原明良,1:25.4,1.1/2,9-7,37.5,20.3,5,486(+2),01094,[東]水野貴広,851009,岡田牧雄,82.0
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,6,2,3,2021103283,ペロ,牡5,58,01075,田辺裕信,1:26.2,5,12-12,37.7,24.4,6,508(0),00405,[東]小西一男,028031,天野克彦,
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,7,1,1,2021101081,ラッキーヤース,牡5,56,01214,長浜鴻緒,1:26.2,クビ,13-13,37.2,90.0,9,482(+10),01026,[東]鈴木伸尋,303030,山崎泰博,
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,8,5,9,2022103472,キョウエイスレーヴ,牡4,57,01184,原優介,1:26.3,1/2,10-9,38.2,31.3,7,456(+2),01024,[東]萱野浩二,619002,田中晴夫,
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,9,1,2,2022105516,メリーサウンド,牝4,55,00689,江田照男,1:26.4,1/2,15-15,37.0,342.3,13,466(+10),01076,[東]小笠倫弘,758005,吉田照哉,
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,10,4,8,2022103183,アイアムイチバン,牡4,57,05690,安藤洋一,1:26.5,1/2,8-7,38.6,52.7,8,530(+28),01074,[東]奥平雅士,139803,ワイズマン,
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,11,2,4,2020100555,リッチハンター,牡6,55,01207,佐藤翔馬,1:27.1,3.1/2,2-2,40.1,232.0,11,524(+12),01056,[東]本間忍,396030,橋川欣司,
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,12,6,12,2020104617,ブルーリヴァーサル,牡6,55,01218,遠藤汰月,1:27.4,1.3/4,13-13,38.5,681.9,16,468(+12),01063,[東]的場均,585031,青山郁代,
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,13,6,11,2022101733,ダイタエリュシオン,牡4,57,01135,杉原誠人,1:27.6,1.1/2,15-15,38.1,374.4,14,494(0),00417,[東]土田稔,698031,中込哲太郎,
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,14,7,13,2021106759,サンロレンツォ,牝5,56,01169,武藤雅,1:27.7,3/4,10-11,39.5,308.1,12,512(+12),01064,[東]武藤善則,788800,ノースヒルズ,
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,15,8,15,2022101060,エルオレンス,牡4,57,00641,柴田善臣,1:27.9,1,1-1,41.2,172.6,10,486(0),01174,[東]深山雅史,345803,磯波勇Ｆ,
202605010204,4,4歳以上1勝クラス,ダ,1400,晴,良,11:35,2026-02-01,東京,16,5,10,2022103425,サノノアメリカン,牡4,54,01217,上里直汰,1:28.0,1/2,5-9,40.0,460.6,15,466(-8),01090,[東]天間昭一,735033,佐野信幸,
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,1,8,15,2023105267,アスクイキゴミ,牡3,57,01171,西村淳也,1:35.7,,4-3,33.9,5.8,3,500(0),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,650.0
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,2,4,8,2023103607,ロッサコメータ,牝3,55,01009,柴田大知,1:36.0,1.3/4,2-2,34.4,38.9,10,450(0),01176,[西]吉岡辰弥,542800,ライオンレースホース,260.0
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,3,3,6,2023103726,サトノフレイ,牡3,57,05386,戸崎圭太,1:36.1,3/4,12-13,33.5,2.4,1,478(0),01061,[西]友道康夫,790031,里見治,160.0
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,4,5,9,2023104357,ヤマニンアレシス,牡3,57,01183,小林脩斗,1:36.1,クビ,4-3,34.3,66.5,11,456(0),01189,[東]堀内岳志,329004,土井肇,98.0
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,5,4,7,2023107511,マイシドニー,牡3,55,01153,木幡初也,1:36.3,1.1/4,1-1,34.8,26.9,8,496(0),01172,[西]新谷功一,370008,岡浩二,65.0
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,6,2,3,2023102143,アグネスブリッツ,牝3,55,01140,横山和生,1:36.6,1.1/2,2-3,34.8,34.2,9,444(0),01165,[東]和田勇介,560030,渡辺公美子,
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,7,1,2,2023106040,ヘヴンリーサイン,牡3,57,00689,江田照男,1:36.6,ハナ,12-10,34.2,165.2,15,466(0),01174,[東]深山雅史,851009,岡田牧雄,
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,8,6,11,2023105282,キトゥンズラスター,牝3,55,01163,坂井瑠星,1:36.6,アタマ,10-10,34.3,20.4,7,412(0),01154,[西]橋口慎介,542800,ライオンレースホース,
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,9,8,16,2023107524,トラスティア,牝3,55,00660,横山典弘,1:36.6,アタマ,6-6,34.7,10.4,5,452(0),01115,[東]菊沢隆徳,854800,ノルマンディーサラブレッドレーシング,
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,10,6,12,2023107530,ジャスパーブレイズ,牡3,57,05643,キング,1:36.9,1.3/4,10-10,34.5,15.9,6,504(0),00427,[西]森秀行,672033,加藤和夫,
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,11,5,10,2023105360,ホウオウアシュリン,牝3,55,01160,荻野極,1:37.0,クビ,6-9,34.8,7.9,4,436(0),01176,[西]吉岡辰弥,906033,小笹芳央,
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,12,7,13,2023106606,ジェッディンデデン,牝3,53,01214,長浜鴻緒,1:37.0,クビ,16-16,33.5,66.6,12,482(0),01124,[東]大和田成,629800,ミルファーム,
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,13,7,14,2023107003,カーブドフェザー,牝3,55,05339,ルメール,1:37.0,クビ,14-14,34.1,5.2,2,444(0),01191,[東]蛯名正義,486800,キャロットファーム,
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,14,3,5,2023104847,フェアリーキャット,牝3,55,01129,菅原隆一,1:37.3,1.3/4,6-7,35.3,195.7,16,432(0),01179,[東]鈴木慎太,499034,清水真由美,
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,15,1,1,2023100178,モズラストセール,牡3,57,01162,木幡巧也,1:37.4,1/2,6-7,35.4,111.2,13,494(0),01059,[東]加藤征弘,005803,キャピタル・システム,
202605010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-02-01,東京,16,2,4,2023101835,ロードキャリバー,牡3,57,05676,ハマーハ,1:38.0,3.1/2,15-14,35.2,119.3,14,506(0),01165,[東]和田勇介,170800,ロードホースクラブ,
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,1,8,15,2021105584,ツーネサーン,牡5,58,01163,坂井瑠星,1:37.1,,2-2,37.2,5.5,3,516(+6),01075,[西]矢作芳人,199031,エムズレーシング,820.0
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,2,8,14,2021105688,セブンマイスター,牡5,56,01214,長浜鴻緒,1:37.7,3.1/2,4-3,37.5,2.6,1,540(+4),01199,[東]千葉直人,138803,前迫義幸,330.0
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,3,1,1,2022102769,コーシューパンジャ,牡4,57,01150,石川裕紀,1:37.7,クビ,13-12,36.6,33.3,8,506(+10),01020,[東]相沢郁,374803,ＤｅｅｐＣｒｅｅｋ,210.0
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,4,3,5,2022106975,ハクシンブライアン,牡4,57,01096,大野拓弥,1:38.0,1.3/4,3-3,37.8,10.5,6,520(+10),01100,[東]松山将樹,208006,新井原博,120.0
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,5,2,3,2020106974,サムワンライクユー,牡6,58,00689,江田照男,1:38.0,クビ,8-7,37.6,134.0,12,498(+14),01035,[東]佐藤吉勝,629800,ミルファーム,82.0
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,6,7,13,2021105993,マテンロウミラクル,牡5,58,01122,三浦皇成,1:38.4,2,10-10,37.5,10.3,5,506(0),00429,[西]佐々木晶,534006,寺田千代乃,
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,7,4,6,2022105160,レッドエウロス,セ4,57,01184,原優介,1:38.4,ハナ,8-8,37.8,4.1,2,470(0),01162,[東]田中博康,180800,東京ホースレーシング,
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,8,7,12,2020101916,ペネトレイトゴー,セ6,58,05690,安藤洋一,1:38.7,2,14-14,37.3,136.7,13,458(+22),01054,[東]戸田博文,590033,前川俊行,
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,9,6,11,2022107233,エポカリーナ,牡4,57,01179,菅原明良,1:39.5,5,15-15,37.7,82.7,10,466(-2),00417,[東]土田稔,895030,山口敦広,
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,10,6,10,2021106063,ネオシルバー,牡5,58,01075,田辺裕信,1:39.6,クビ,7-3,39.3,61.2,9,516(+2),00405,[東]小西一男,502033,西田俊二,
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,11,3,4,2022101259,ショウナンマリーナ,牝4,52,01217,上里直汰,1:39.6,クビ,4-3,39.3,95.4,11,440(+6),01201,[東]森一誠,331002,国本哲秀,
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,12,5,8,2021104052,ウヌボレヤサン,セ5,58,01085,松岡正海,1:39.7,クビ,4-8,39.0,188.8,14,426(+8),01056,[東]本間忍,322034,松田真由美,
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,13,5,9,2022103327,バム,牡4,57,01183,小林脩斗,1:40.1,2.1/2,10-10,39.3,261.1,15,470(+6),00437,[東]南田美知,629800,ミルファーム,
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,14,2,2,2022102260,ジェシーテソーロ,牡4,57,01162,木幡巧也,1:40.1,クビ,1-1,40.2,16.4,7,492(+6),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202605010206,6,4歳以上1勝クラス,ダ,1600,晴,良,12:55,2026-02-01,東京,15,4,7,2022106229,ウインイザナミ,牝4,55,05643,キング,1:40.6,3,12-12,39.5,9.0,4,504(+4),00423,[東]上原博之,494800,ウイン,
202605010207,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2026-02-01,東京,1,3,3,2021105662,ログラール,セ5,58,01171,西村淳也,1:57.7,,1-1-1,34.3,10.2,5,472(-4),01092,[西]松永幹夫,486800,キャロットファーム,"1,190.0"
202605010207,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2026-02-01,東京,2,1,1,2022106744,リトルジャイアンツ,牡4,57,00660,横山典弘,1:58.0,1.3/4,8-8-8,33.3,4.1,2,472(+26),01190,[東]村田一誠,680031,カカムーチョレーシング,480.0
202605010207,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2026-02-01,東京,3,6,6,2022105002,ボウウィンドウ,牝4,55,05339,ルメール,1:58.1,3/4,6-6-6,34.0,1.7,1,478(+8),01147,[東]武井亮,138007,吉田和美,300.0
202605010207,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2026-02-01,東京,4,7,7,2021105375,バードウォッチャー,牡5,58,01160,荻野極,1:58.1,ハナ,2-2-2,34.5,66.0,6,486(+2),00399,[東]国枝栄,708800,金子真人ホールディングス,180.0
202605010207,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2026-02-01,東京,5,2,2,2021101603,ナイトスラッガー,牡5,58,01088,川田将雅,1:58.3,1.1/4,3-3-3,34.4,6.0,3,526(-8),01194,[西]小栗実,965800,東豊物産,119.0
202605010207,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2026-02-01,東京,6,5,5,2021105647,ペッレグリーニ,セ5,58,05203,岩田康誠,1:58.4,1/2,7-6-7,34.1,77.9,7,458(-6),01038,[東]手塚貴久,790005,吉田勝己,
202605010207,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2026-02-01,東京,7,4,4,2021100104,ダイシンバースディ,牡5,58,01169,武藤雅,1:59.2,5,3-3-3,35.3,351.7,9,482(+2),01054,[東]戸田博文,929002,大八木信行,
202605010207,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2026-02-01,東京,8,8,8,2022105068,メディテラニアン,牡4,57,05386,戸崎圭太,1:59.8,4,3-3-3,35.9,7.0,4,452(-8),01071,[西]池江泰寿,133803,モンレーヴ,
202605010207,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2026-02-01,東京,9,8,9,2019100702,コスモエクスプレス,牡7,58,01184,原優介,2:00.6,5,9-9-9,35.5,188.7,8,502(+4),01093,[東]松永康利,716800,ビッグレッドファーム,
202605010208,8,4歳以上2勝クラス,ダ,2100,晴,良,13:55,2026-02-01,東京,1,8,10,2022105710,ジーティーダーリン,牡4,57,05339,ルメール,2:13.1,,3-1-1-1,36.5,2.7,2,510(+2),01180,[西]田中克典,464030,田畑利彦,"1,190.0"
202605010208,8,4歳以上2勝クラス,ダ,2100,晴,良,13:55,2026-02-01,東京,2,8,11,2019104953,インペリアルライン,セ7,58,01162,木幡巧也,2:13.3,1.1/2,10-10-5-5,36.1,38.7,6,488(+4),01153,[東]中舘英二,415800,社台レースホース,480.0
