race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604030101,1,2歳未勝利,芝,1800,曇,良,09:40,2026-08-22,新潟,1,5,5,2024103568,コスモイェーガー,牡2,55,01161,菊沢一樹,1:48.9,,3-3,32.6,1.4,1,442(+6),01089,[東]武市康男,716800,ビッグレッドファーム,590.0
202604030101,1,2歳未勝利,芝,1800,曇,良,09:40,2026-08-22,新潟,2,2,2,2024103586,アニエーネ,牝2,55,01009,柴田大知,1:49.1,1.1/4,2-2,33.1,6.0,2,442(-8),01165,[東]和田勇介,716800,ビッグレッドファーム,240.0
202604030101,1,2歳未勝利,芝,1800,曇,良,09:40,2026-08-22,新潟,3,4,4,2024106894,アラータス,牡2,55,01117,丸田恭介,1:49.1,クビ,3-3,32.9,8.2,4,496(+4),01213,[東]秋本大介,763033,中山栄一,150.0
202604030101,1,2歳未勝利,芝,1800,曇,良,09:40,2026-08-22,新潟,4,1,1,2024106239,スクリプトール,牡2,55,01150,石川裕紀,1:49.4,1.3/4,1-1,33.5,6.5,3,484(+12),01038,[東]手塚貴久,252030,落合幸弘,89.0
202604030101,1,2歳未勝利,芝,1800,曇,良,09:40,2026-08-22,新潟,5,3,3,2024101330,ブルーグラビティ,牝2,55,01077,石橋脩,1:49.9,3,3-3,33.7,25.4,6,440(+2),01124,[東]大和田成,188800,ＹＧＧホースクラブ,59.0
202604030101,1,2歳未勝利,芝,1800,曇,良,09:40,2026-08-22,新潟,6,7,7,2024106185,エボニーウイング,牡2,55,01163,坂井瑠星,1:50.5,3.1/2,6-6,34.0,11.4,5,486(-20),01214,[西]井上智史,506800,シルクレーシング,
202604030101,1,2歳未勝利,芝,1800,曇,良,09:40,2026-08-22,新潟,7,6,6,2024103969,ハチキンキリシマ,牝2,52,01207,佐藤翔馬,1:51.8,8,7-7,35.0,247.0,7,424(-2),01131,[東]蛯名利弘,772002,西村新一郎,
202604030102,2,2歳未勝利,ダ,1800,晴,良,10:10,2026-08-22,新潟,1,7,10,2024100431,ユイノリュウギ,牡2,55,01153,木幡初也,1:53.3,,2-2-2-1,38.2,2.6,1,442(-8),01152,[東]竹内正洋,044803,由井健太郎,590.0
202604030102,2,2歳未勝利,ダ,1800,晴,良,10:10,2026-08-22,新潟,2,8,11,2024106591,ベルグラース,牝2,55,01122,三浦皇成,1:53.7,2.1/2,4-3-3-2,38.4,8.6,4,474(-4),01204,[東]浅利英明,486800,キャロットファーム,240.0
202604030102,2,2歳未勝利,ダ,1800,晴,良,10:10,2026-08-22,新潟,3,5,6,2024102617,ニシノツムジカゼ,牡2,55,01158,野中悠太,1:56.2,大,6-6-4-4,40.3,13.6,6,506(-4),01187,[東]西田雄一,897009,西山茂行,150.0
202604030102,2,2歳未勝利,ダ,1800,晴,良,10:10,2026-08-22,新潟,4,6,7,2024101195,サクセスボーイ,牡2,52,01207,佐藤翔馬,1:56.3,1/2,11-12-11-9,39.4,229.1,12,452(+6),01020,[東]相沢郁,918033,田村彰夫,89.0
202604030102,2,2歳未勝利,ダ,1800,晴,良,10:10,2026-08-22,新潟,5,8,12,2024101358,ポッドレーヴ,牡2,53,01203,石田拓郎,1:57.0,4,6-8-4-4,41.1,15.1,7,438(-4),01219,[東]平岩大典,042033,小川眞査雄,59.0
202604030102,2,2歳未勝利,ダ,1800,晴,良,10:10,2026-08-22,新潟,6,5,5,2024102821,オーケーエース,牡2,55,01150,石川裕紀,1:57.2,1.1/2,1-1-1-2,42.3,3.9,2,450(-6),01020,[東]相沢郁,612030,小野建,
202604030102,2,2歳未勝利,ダ,1800,晴,良,10:10,2026-08-22,新潟,7,3,3,2024101876,ナムラダックス,牡2,55,01135,杉原誠人,1:57.5,1.3/4,9-9-7-7,41.3,113.6,9,470(-2),01043,[東]石栗龍彦,972002,奈村睦弘,
202604030102,2,2歳未勝利,ダ,1800,晴,良,10:10,2026-08-22,新潟,8,1,1,2024101058,ランドジャイアンツ,牡2,55,01096,大野拓弥,1:57.6,1/2,6-6-4-4,41.7,11.8,5,492(0),01056,[東]本間忍,862009,木村昌三,
202604030102,2,2歳未勝利,ダ,1800,晴,良,10:10,2026-08-22,新潟,9,7,9,2024104199,ライングラウス,牡2,55,01169,武藤雅,1:58.1,3,9-10-11-10,41.2,125.6,10,482(+2),01094,[東]水野貴広,796002,大澤繁昌,
202604030102,2,2歳未勝利,ダ,1800,晴,良,10:10,2026-08-22,新潟,10,2,2,2024101646,マイネルクロカータ,牡2,55,01161,菊沢一樹,1:58.3,1.1/4,11-10-7-7,42.1,166.5,11,446(0),01024,[東]萱野浩二,546800,サラブレッドクラブ・ラフィアン,
202604030102,2,2歳未勝利,ダ,1800,晴,良,10:10,2026-08-22,新潟,11,6,8,2024107327,セイルトゥグローリ,牡2,55,01075,田辺裕信,2:00.9,大,4-4-9-10,44.4,5.2,3,506(-6),01153,[東]中舘英二,553800,広尾レース,
202604030102,2,2歳未勝利,ダ,1800,晴,良,10:10,2026-08-22,新潟,12,4,4,2024108323,モノホンプレイヤー,牡2,55,01127,丸山元気,2:09.9,大,3-4-9-12,53.4,15.7,8,492(+4),00427,[西]森秀行,232031,藤田晋,
202604030103,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-22,新潟,1,7,11,2024105893,ジップスパーク,牡2,55,01075,田辺裕信,1:36.0,,3-2,33.6,1.7,1,420(0),01153,[東]中舘英二,625008,廣崎智子,780.0
202604030103,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-22,新潟,2,8,13,2024105215,アイファーマーリン,牡2,55,01138,藤懸貴志,1:36.3,2,10-10,32.8,157.1,11,448(0),01131,[東]蛯名利弘,119007,中島稔,310.0
202604030103,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-22,新潟,3,6,8,2024103879,セイウンウィルド,牡2,55,01096,大野拓弥,1:36.4,1/2,9-9,33.1,14.7,4,484(0),01100,[東]松山将樹,897009,西山茂行,200.0
202604030103,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-22,新潟,4,8,12,2024109029,ミツカネリゲル,牡2,55,01077,石橋脩,1:36.4,アタマ,8-8,33.3,19.0,5,458(0),01125,[東]小野次郎,006803,小山田満,120.0
202604030103,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-22,新潟,5,1,1,2024106464,テンソンコウリン,牡2,55,01163,坂井瑠星,1:36.4,クビ,6-6,33.6,3.6,2,516(0),01192,[東]上原佑紀,114803,阿部幸広,78.0
202604030103,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-22,新潟,6,4,5,2024104757,トーセンシントラ,牡2,55,01122,三浦皇成,1:36.5,1/2,1-1,34.5,25.6,6,492(0),01153,[東]中舘英二,270006,島川隆哉,
202604030103,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-22,新潟,7,4,4,2024101295,アラベスクテソーロ,牝2,55,01168,富田暁,1:36.7,3/4,5-4,34.1,51.6,8,458(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202604030103,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-22,新潟,8,5,7,2024102669,タッカーヴィーナス,牝2,55,01092,津村明秀,1:36.8,3/4,6-6,34.0,6.7,3,492(0),01026,[東]鈴木伸尋,248033,小松崎孝,
202604030103,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-22,新潟,9,3,3,2024102834,マイセイバー,牡2,55,01134,嶋田純次,1:37.1,2,10-10,33.6,71.5,10,488(0),01134,[東]高橋文雅,629800,ミルファーム,
202604030103,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-22,新潟,10,2,2,2024104466,ベアヒロシデス,牡2,55,01178,斎藤新,1:38.6,9,3-4,35.9,46.3,7,476(0),01008,[東]杉浦宏昭,372033,熊木浩,
202604030103,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-22,新潟,11,5,6,2024103262,サンアンドスターズ,牝2,55,01161,菊沢一樹,1:39.4,5,2-2,37.0,67.1,9,416(0),01048,[東]畠山吉宏,851009,岡田牧雄,
202604030103,3,2歳新馬,芝,1600,晴,良,10:40,2026-08-22,新潟,12,7,10,2024104699,タッケンエリカ,牝2,53,01203,石田拓郎,1:39.7,2,12-12,35.5,169.3,12,420(0),01116,[東]新開幸一,809033,竹田寿,
