race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,2,7,13,2023101112,ロイヤルスパイア,牡3,57,01170,横山武史,1:12.3,3,3-2,38.1,2.1,1,460(+2),01127,[東]栗田徹,003060,ゴドルフィン,240.0
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,3,5,9,2023104992,エコロバロン,牡3,57,01161,菊沢一樹,1:12.5,1.1/4,10-10,37.4,7.9,4,500(+8),01115,[東]菊沢隆徳,783033,原村正紀,150.0
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,4,8,16,2023101712,ベアゴーフォー,牡3,57,01085,松岡正海,1:12.8,1.3/4,5-5,38.4,16.8,6,468(+6),01008,[東]杉浦宏昭,372033,熊木浩,89.0
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,5,6,11,2023102386,ミリオングローリー,牡3,55,01214,長浜鴻緒,1:13.0,3/4,8-8,38.2,11.0,5,464(-4),01191,[東]蛯名正義,854800,ノルマンディーサラブレッドレーシング,59.0
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,6,7,14,2023101656,キイチムーブメント,セ3,57,01183,小林脩斗,1:13.1,3/4,14-13,37.4,246.0,14,474(-14),01156,[東]青木孝文,592031,山本益臣,
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,7,2,3,2023105212,シーシェル,牝3,55,01169,武藤雅,1:13.2,クビ,3-4,38.9,52.2,8,400(-10),01064,[東]武藤善則,371009,高橋文男,
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,8,5,10,2023100703,タイセイギガース,牡3,57,01091,丹内祐次,1:13.3,1,2-2,39.2,143.0,10,498(-4),01023,[東]伊藤圭三,224007,田中成奉,
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,9,4,8,2023103281,アンジュブルー,牝3,55,01158,野中悠太,1:13.5,1.1/4,11-11,38.1,34.3,7,456(0),01167,[東]稲垣幸雄,405031,竹下浩一,
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,10,3,5,2023102621,チッタデラモーレ,牡3,53,01219,谷原柚希,1:13.7,1,13-14,38.1,217.7,13,476(-2),01023,[東]伊藤圭三,699033,細川勝也,
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,11,6,12,2023106610,イゲマジャ,牡3,54,01207,佐藤翔馬,1:13.9,1,14-14,38.2,273.7,15,482(+8),01080,[東]清水英克,629800,ミルファーム,
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,12,8,15,2023104505,ゴールドパレード,牡3,57,01184,原優介,1:13.9,ハナ,8-8,39.1,6.9,3,482(-6),01090,[東]天間昭一,712033,居城寿与,
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,13,4,7,2023100760,アシャカバッハ,牡3,54,01203,石田拓郎,1:14.0,クビ,7-7,39.3,148.7,11,468(0),01076,[東]小笠倫弘,905033,吉冨学,
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,14,1,2,2023101391,ピグマリオン,牡3,57,01197,佐々木大,1:14.3,2,11-11,39.0,67.6,9,454(+2),01086,[東]斎藤誠,629800,ミルファーム,
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,15,3,6,2023101364,デルマアソ,牝3,55,01162,木幡巧也,1:15.0,4,5-5,40.6,334.3,16,444(-4),01112,[東]田島俊明,274002,浅沼廣幸,
202606020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-14,中山,16,1,1,2023105550,コハクロン,牡3,57,01178,斎藤新,1:16.1,7,16-16,39.8,205.2,12,498(-4),01141,[東]尾形和幸,948031,平瀬智樹,
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,1,4,8,2023107158,イナズマダイモン,牡3,57,05339,ルメール,1:53.7,,1-1-1-1,38.8,1.1,1,510(-8),01175,[東]宮田敬介,232031,藤田晋,590.0
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,2,6,11,2023102313,アオハルブルース,牡3,57,01075,田辺裕信,1:55.2,9,3-3-4-3,39.7,10.3,2,522(+18),01127,[東]栗田徹,547031,小野寺悠太,240.0
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,3,4,7,2023101578,コパノミラノ,牡3,57,01009,柴田大知,1:56.0,5,9-9-8-8,39.5,136.8,11,484(-10),00423,[東]上原博之,966007,小林祥晃,150.0
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,4,7,13,2023100419,メディチパワー,牡3,57,01162,木幡巧也,1:56.1,クビ,7-7-7-5,40.0,18.6,4,476(+2),01081,[東]中川公成,105031,吉田洋,89.0
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,5,5,10,2023101658,ガイストゼーゲン,牡3,57,00689,江田照男,1:56.3,1.1/2,2-2-2-2,41.3,114.6,9,512(0),01088,[東]高木登,368803,ウエスト．フォレスト．ステイブル,59.0
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,6,3,5,2023103504,ハイランダー,牡3,57,01091,丹内祐次,1:56.4,1/2,14-14-9-9,39.8,150.2,12,472(-2),01017,[東]萩原清,340803,シンシアリー,
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,7,1,1,2023105139,ティブロン,牡3,57,01192,横山琉人,1:56.5,クビ,15-15-12-9,39.5,119.4,10,534(0),01202,[東]矢嶋大樹,102800,ターフ・スポート,
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,8,2,4,2023103429,ナイトバード,牡3,57,01122,三浦皇成,1:57.5,6,12-10-3-3,42.1,10.6,3,438(0),01027,[東]田村康仁,011008,平田修,
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,9,2,3,2023103175,セイントクーヤ,牡3,57,01184,原優介,1:57.9,2.1/2,4-4-6-7,42.1,29.1,6,492(0),01133,[東]黒岩陽一,591031,小島章義,
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,10,5,9,2023103252,タマモブレイキン,牡3,54,01207,佐藤翔馬,1:57.9,ハナ,12-11-9-9,41.3,80.4,8,500(-12),01023,[東]伊藤圭三,515800,タマモ,
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,11,8,16,2023103450,ベンガルボダイジュ,牡3,54,01218,遠藤汰月,1:57.9,ハナ,9-11-13-12,40.5,213.9,13,430(-3),01008,[東]杉浦宏昭,880033,小林善一,
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,12,3,6,2023106198,パワポケグッド,牡3,57,01177,小林凌大,1:58.0,1/2,4-4-5-5,42.3,294.0,15,430(0),01124,[東]大和田成,302033,柳原達也,
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,13,1,2,2023103915,オーパパ,牡3,57,01178,斎藤新,2:00.3,大,9-13-15-14,42.6,45.3,7,484(+2),01086,[東]斎藤誠,814008,金山克己,
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,14,7,14,2023106174,ルージュノヴァ,牝3,53,01214,長浜鴻緒,2:00.4,クビ,6-6-9-12,43.8,216.0,14,474(-4),01024,[東]萱野浩二,855030,田頭勇貴,
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,15,6,12,2023103209,ララムーティエ,牝3,55,01183,小林脩斗,2:07.1,大,7-7-13-15,49.7,403.1,16,436(+6),01156,[東]青木孝文,334700,ムーティエレーシング,
202606020504,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-03-14,中山,16,8,15,2023103624,レプレセンタル,牡3,57,01160,荻野極,2:08.0,5,16-16-16-16,42.4,26.3,5,496(0),01150,[東]池上昌和,788800,ノースヒルズ,
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,1,4,8,2023105617,ホウオウギンガ,牝3,55,01117,丸田恭介,1:34.0,,6-6-6,34.6,25.2,6,434(0),01102,[東]大竹正博,906033,小笹芳央,590.0
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,2,2,4,2023104357,ヤマニンアレシス,牡3,57,01096,大野拓弥,1:34.1,3/4,2-4-4,34.9,3.3,2,458(-2),01189,[東]堀内岳志,329004,土井肇,240.0
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,3,3,5,2023106411,マンサニージャ,牝3,55,01197,佐々木大,1:34.2,クビ,2-3-2,35.2,18.4,5,432(-2),01052,[東]菊川正達,716800,ビッグレッドファーム,150.0
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,4,8,16,2023104159,ヴェガリア,牝3,55,01178,斎藤新,1:34.4,1,6-8-8,34.7,132.8,9,442(0),01127,[東]栗田徹,353803,ＧＥＴＮＥＸＴ,89.0
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,5,6,11,2023107111,アイムイン,牡3,57,05339,ルメール,1:34.4,アタマ,5-1-1,35.7,1.6,1,428(-2),01059,[東]加藤征弘,011008,平田修,59.0
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,6,1,2,2023103372,ユマハム,牡3,57,01122,三浦皇成,1:34.6,1.1/2,6-6-6,35.1,12.3,4,462(+12),01162,[東]田中博康,969031,ＴＮレーシング,
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,7,5,9,2023105208,レピュニット,牡3,57,01170,横山武史,1:34.8,3/4,2-4-4,35.7,11.4,3,474(-4),01175,[東]宮田敬介,268008,小田吉男,
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,8,7,14,2023102434,グランフルス,牡3,57,01161,菊沢一樹,1:35.1,1.3/4,13-13-13,34.8,176.1,11,472(-2),01108,[東]矢野英一,352034,森岡大河,
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,9,6,12,2023100127,タケショウカイザー,牡3,57,05203,岩田康誠,1:35.1,クビ,12-12-11,34.9,152.9,10,458(0),01145,[東]奥村武,592800,ナイト商事,
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,10,1,1,2023101555,スカイプライド,牝3,55,01184,原優介,1:35.2,1/2,11-9-8,35.4,228.3,12,430(0),01133,[東]黒岩陽一,591031,小島章義,
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,11,4,7,2023101475,ハチマン,牡3,57,01140,横山和生,1:35.4,1.1/4,9-10-10,35.4,44.5,7,472(0),01208,[東]柄崎将寿,868031,渡邊英俊,
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,12,3,6,2023100223,ゴートゥーバラモン,牡3,54,01218,遠藤汰月,1:35.8,2.1/2,13-14-14,34.9,370.0,14,494(0),01031,[東]伊藤伸一,124034,山下恒善,
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,13,8,15,2023105725,スタンダールロマン,牝3,55,01085,松岡正海,1:35.8,クビ,1-2-2,37.0,46.1,8,430(+2),01189,[東]堀内岳志,935800,木村牧場,
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,14,2,3,2023102971,サドルトウショウ,牝3,55,01158,野中悠太,1:36.1,1.3/4,9-10-11,36.1,490.3,16,492(+14),01024,[東]萱野浩二,078800,トウショウ産業,
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,15,7,13,2023101108,ラヴミーモア,牡3,57,01091,丹内祐次,1:37.7,10,16-15-15,36.1,301.6,13,476(-2),01103,[東]尾関知人,003060,ゴドルフィン,
202606020505,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-14,中山,16,5,10,2023103856,ヨウタウッドテール,牡3,57,01119,伊藤工真,1:40.4,大,15-16-16,37.5,409.0,15,514(0),01080,[東]清水英克,218031,梶正典,
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,1,2,3,2023105013,サンダーヴィント,牡3,57,05203,岩田康誠,1:53.4,,10-10-9-7,38.9,43.5,10,448(-4),01088,[東]高木登,399009,嶋田賢,820.0
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,2,8,15,2023101793,エスシービクトリア,牡3,54,01218,遠藤汰月,1:53.4,クビ,2-3-2-2,39.7,15.3,7,500(+4),01190,[東]村田一誠,703030,工藤圭司,330.0
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,3,6,12,2023104927,テンカムテキ,牡3,57,01091,丹内祐次,1:53.7,2,4-4-4-3,39.7,2.5,1,504(-2),01163,[東]林徹,547800,ヒダカ・ブリーダーズ・ユニオン,210.0
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,4,2,4,2023101383,ガンダ,牡3,57,01178,斎藤新,1:53.8,1/2,1-1-1-1,40.2,7.2,3,494(-2),01086,[東]斎藤誠,268008,小田吉男,120.0
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,5,1,1,2023102120,システマソラー,牡3,57,01197,佐々木大,1:54.2,2.1/2,5-4-5-3,40.0,16.3,8,516(+4),01218,[西]橋田宜長,819031,森田和豊,82.0
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,6,4,8,2023101154,ファイアマン,牡3,57,01096,大野拓弥,1:54.2,ハナ,16-16-16-14,38.2,13.6,6,494(0),00423,[東]上原博之,003060,ゴドルフィン,
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,7,8,16,2023101642,ベルウッドピース,牡3,57,01075,田辺裕信,1:54.5,2,5-4-3-3,40.7,74.4,12,522(0),01153,[東]中舘英二,222031,鈴木正一,
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,8,3,5,2023105783,ホールドザデイ,牝3,55,01162,木幡巧也,1:54.6,アタマ,8-7-5-3,40.5,103.8,13,460(-6),01207,[東]田中勝春,036034,中村伊三美,
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,9,3,6,2023103962,オクトーバーナイン,牡3,57,01192,横山琉人,1:54.6,クビ,5-7-9-8,40.1,23.0,9,492(0),01167,[東]稲垣幸雄,312803,ライフエンタープライズ,
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,10,4,7,2023105381,ハイライトニング,牡3,57,01122,三浦皇成,1:54.8,1.1/4,13-13-11-11,40.0,109.4,15,476(-2),01195,[東]嘉藤貴行,524031,ＴＮレースホース,
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,11,7,14,2023102283,オトシダマ,牝3,55,01119,伊藤工真,1:54.9,1/2,9-9-8-8,40.6,149.7,16,486(0),01132,[東]金成貴史,064803,リトルブルーファーム,
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,12,7,13,2023102263,ステラデルークス,牡3,57,01170,横山武史,1:55.0,クビ,12-12-11-11,40.2,5.5,2,510(+8),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,13,5,9,2023107275,パッセージピーク,牡3,57,05339,ルメール,1:55.1,1/2,14-14-13-13,40.1,8.7,4,508(+4),01027,[東]田村康仁,486800,キャロットファーム,
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,14,1,2,2023101362,デルマホダカ,牝3,55,01161,菊沢一樹,1:55.5,2.1/2,14-14-15-14,40.1,106.5,14,492(+2),01115,[東]菊沢隆徳,274002,浅沼廣幸,
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,15,6,11,2023104387,チェリヴェント,牡3,57,05386,戸崎圭太,1:56.3,5,2-2-5-8,42.1,10.9,5,502(-4),01110,[西]清水久詞,723033,中村忠彦,
202606020506,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2026-03-14,中山,16,5,10,2023100433,サンデーパーティー,牡3,57,01092,津村明秀,1:56.7,2.1/2,10-10-14-16,41.5,55.7,11,480(0),01020,[東]相沢郁,346803,吉澤ホールディングス,
202606020507,7,4歳以上1勝クラス,芝,2500,晴,良,13:30,2026-03-14,中山,1,1,1,2022104980,ダノンピクチャー,牡4,57,05386,戸崎圭太,2:33.8,,3-3-4-2,34.8,4.0,2,482(-4),01162,[東]田中博康,619800,ダノックス,820.0
202606020507,7,4歳以上1勝クラス,芝,2500,晴,良,13:30,2026-03-14,中山,2,7,7,2022105118,ノクターン,牝4,55,05339,ルメール,2:33.9,クビ,7-7-4-2,34.8,1.7,1,502(+6),01126,[東]木村哲也,506800,シルクレーシング,330.0
202606020507,7,4歳以上1勝クラス,芝,2500,晴,良,13:30,2026-03-14,中山,3,2,2,2020101916,ペネトレイトゴー,セ6,58,00733,吉田豊,2:34.1,1.1/2,8-8-8-8,34.7,37.9,6,448(-2),01054,[東]戸田博文,590033,前川俊行,210.0
202606020507,7,4歳以上1勝クラス,芝,2500,晴,良,13:30,2026-03-14,中山,4,8,9,2021106972,トラストボス,牡5,58,01122,三浦皇成,2:34.1,クビ,9-9-8-5,34.8,7.8,4,450(+2),01134,[東]高橋文雅,767008,菅波立知子,120.0
202606020507,7,4歳以上1勝クラス,芝,2500,晴,良,13:30,2026-03-14,中山,5,4,4,2022103510,キングズトゥルー,牡4,57,01197,佐々木大,2:34.2,クビ,5-5-1-1,35.6,5.6,3,456(+2),01102,[東]大竹正博,854800,ノルマンディーサラブレッドレーシング,82.0
202606020507,7,4歳以上1勝クラス,芝,2500,晴,良,13:30,2026-03-14,中山,6,6,6,2022105132,オリオアルセーリオ,牝4,55,01135,杉原誠人,2:34.3,3/4,2-2-2-2,35.6,16.4,5,416(+6),01126,[東]木村哲也,226800,サンデーレーシング,
202606020507,7,4歳以上1勝クラス,芝,2500,晴,良,13:30,2026-03-14,中山,7,5,5,2021101088,テイキットイージー,牡5,58,01091,丹内祐次,2:34.4,3/4,5-5-7-5,35.2,124.3,10,448(+8),01024,[東]萱野浩二,716800,ビッグレッドファーム,
