race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2026-04-18,中山,13,1,1,2023101659,エビスディアーナ,牝3,55,05674,ディー,1:15.0,2,13-13,38.2,127.8,11,426(-2),01059,[東]加藤征弘,662007,加藤晃央,
202606030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2026-04-18,中山,14,7,13,2023103072,ベイビーシスター,牝3,55,01119,伊藤工真,1:15.3,1.3/4,13-14,38.5,109.9,8,444(+4),01163,[東]林徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202606030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2026-04-18,中山,中,5,8,2023100808,マリノフォルトゥナ,牝3,55,01169,武藤雅,,,,,228.3,12,432(-4),01094,[東]水野貴広,817033,和田志保,
202606030702,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-04-18,中山,1,8,10,2023103519,サウジバラード,牡3,57,05674,ディー,1:54.8,,3-3-3-3,37.7,10.8,5,458(0),01059,[東]加藤征弘,032030,加藤正二郎,590.0
202606030702,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-04-18,中山,2,1,1,2023100629,ゴーフォアブローク,牡3,57,01075,田辺裕信,1:54.8,クビ,7-7-5-5,37.3,4.8,2,524(-6),01038,[東]手塚貴久,491030,藤田在子,240.0
202606030702,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-04-18,中山,3,6,6,2023105682,キセログラフィカ,牡3,57,01170,横山武史,1:54.9,3/4,2-2-2-2,37.9,2.3,1,504(0),01124,[東]大和田成,708800,金子真人ホールディングス,150.0
202606030702,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-04-18,中山,4,8,11,2023105838,ロードステラート,牡3,57,01140,横山和生,1:55.3,2,8-8-7-5,37.7,4.8,3,496(-4),01161,[西]武英智,170800,ロードホースクラブ,89.0
202606030702,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-04-18,中山,5,4,4,2023105474,トワイライトビュー,牡3,57,01184,原優介,1:55.4,1/2,3-3-3-3,38.2,12.7,7,506(+10),01081,[東]中川公成,065803,京都ホースレーシング,59.0
202606030702,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-04-18,中山,6,7,8,2023101841,ユイノサダハル,牡3,57,00689,江田照男,1:55.5,3/4,5-5-5-5,38.1,9.9,4,464(+2),01079,[東]古賀慎明,044803,由井健太郎,
202606030702,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-04-18,中山,7,5,5,2023102868,サクラドール,牡3,57,01197,佐々木大,1:55.7,1,1-1-1-1,38.8,11.3,6,498(0),01112,[東]田島俊明,019800,さくらコマース,
202606030702,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-04-18,中山,8,6,7,2023105365,ホウオウファラオ,牡3,57,05203,岩田康誠,1:56.3,3.1/2,9-8-9-9,38.4,83.2,9,474(0),01145,[東]奥村武,906033,小笹芳央,
202606030702,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-04-18,中山,9,2,2,2023103196,フクチャンブラック,牡3,57,01092,津村明秀,1:56.4,3/4,9-10-7-8,38.7,30.2,8,476(+4),01135,[西]高橋康之,520031,福盛訓之,
202606030702,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-04-18,中山,10,7,9,2023102319,ロジシーザ,牡3,57,01158,野中悠太,1:59.5,大,6-5-9-10,41.5,200.8,10,488(+2),01079,[東]古賀慎明,399030,久米田正明,
202606030702,2,3歳未勝利,ダ,1800,曇,良,10:35,2026-04-18,中山,11,3,3,2023105754,リマーカブル,牡3,54,01201,水沼元輝,1:59.9,2,11-11-11-10,41.6,275.0,11,554(+8),01077,[東]加藤和宏,853030,小原準一郎,
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,1,6,10,2023101712,ベアゴーフォー,牡3,57,01085,松岡正海,1:12.3,,2-2,36.8,16.1,5,464(-4),01008,[東]杉浦宏昭,372033,熊木浩,590.0
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,2,6,9,2023105839,メリフルアス,牝3,55,05339,ルメール,1:12.5,1,7-6,36.7,2.8,2,476(-2),01194,[西]小栗実,170800,ロードホースクラブ,240.0
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,3,4,5,2023100961,エコログロウ,牡3,57,05674,ディー,1:12.7,1.1/2,1-1,37.3,22.9,6,568(0),01113,[西]牧浦充徳,783033,原村正紀,150.0
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,4,3,4,2023100851,フクノエルデ,セ3,57,00689,江田照男,1:13.1,2,4-4,37.4,63.8,7,456(-2),01119,[東]田中剛,159033,福島祐子,89.0
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,5,8,14,2023106094,ノリキング,牡3,54,01207,佐藤翔馬,1:13.1,ハナ,4-6,37.4,15.5,4,520(-10),01109,[東]伊藤大士,891031,中谷典生,59.0
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,6,7,11,2023105795,クリオロゴールド,牡3,57,01170,横山武史,1:13.2,クビ,4-4,37.5,1.9,1,438(+2),01118,[東]高柳瑞樹,036034,中村伊三美,
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,7,5,7,2023105630,ビタミンドロップ,牡3,57,01158,野中悠太,1:13.3,3/4,2-2,37.8,7.0,3,500(-2),01100,[東]松山将樹,798033,山口裕介,
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,8,1,1,2023103556,クレバーキュート,牡3,57,01092,津村明秀,1:13.7,2,8-8,37.7,128.3,10,458(-4),01212,[西]秋山真一,310007,吉田千津,
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,9,5,8,2023104194,コーリンクレア,牝3,51,01219,谷原柚希,1:13.9,1.1/2,13-13,36.5,90.8,9,438(0),01125,[東]小野次郎,698002,伊藤恵子,
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,10,2,2,2023105538,コブラツイスト,牡3,57,01184,原優介,1:14.0,クビ,14-14,35.6,66.9,8,460(0),01043,[東]石栗龍彦,378034,江川聡子,
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,11,8,13,2023104567,シルバープレート,セ3,57,01183,小林脩斗,1:14.0,ハナ,8-9,38.0,219.3,12,458(-6),01156,[東]青木孝文,458033,ゼンショウレーシング,
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,12,4,6,2023102714,シャインプレマ,牝3,55,01134,嶋田純次,1:14.6,3.1/2,11-11,38.3,435.6,14,414(-8),01153,[東]中舘英二,337031,吉岡輝美,
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,13,3,3,2023107462,ファインヒメ,牝3,55,01143,原田和真,1:14.7,1/2,11-11,38.4,189.5,11,416(-2),01090,[東]天間昭一,772002,西村新一郎,
202606030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-04-18,中山,14,7,12,2023103210,ドリームハーモニー,牝3,55,01177,小林凌大,1:15.2,3,8-9,39.3,417.7,13,442(-4),01215,[西]加藤公太,216005,内田滋三,
202606030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-04-18,中山,1,3,3,2023100419,メディチパワー,牡3,57,01162,木幡巧也,1:54.8,,4-4-3-3,38.9,10.9,5,474(0),01081,[東]中川公成,105031,吉田洋,590.0
202606030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-04-18,中山,2,6,8,2023105077,マサッチェハマー,牡3,57,05674,ディー,1:55.0,1.1/4,2-2-2-1,39.3,2.0,1,492(+2),01109,[東]伊藤大士,183034,浜田幸一,240.0
202606030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-04-18,中山,3,4,5,2023107348,ピードモント,セ3,57,05203,岩田康誠,1:55.0,クビ,12-12-12-8,37.9,7.4,4,458(-18),01147,[東]武井亮,486800,キャロットファーム,150.0
202606030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-04-18,中山,4,7,10,2023105081,レイズテンペスト,牡3,57,01140,横山和生,1:55.7,4,7-7-5-5,39.6,5.8,3,486(-8),01027,[東]田村康仁,652031,吉井盛治,89.0
202606030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-04-18,中山,5,5,7,2023104504,ゴールドプレイヤー,牡3,57,05339,ルメール,1:55.7,クビ,6-6-7-6,39.4,3.4,2,454(-2),01079,[東]古賀慎明,712033,居城寿与,59.0
202606030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-04-18,中山,6,7,11,2023102893,アイアムアッパレ,牡3,57,01158,野中悠太,1:56.4,4,10-10-9-8,39.8,42.0,7,504(-2),01074,[東]奥平雅士,139803,ワイズマン,
202606030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-04-18,中山,7,8,13,2023100668,ジョイグリーン,セ3,57,01183,小林脩斗,1:56.5,クビ,4-4-3-3,40.6,38.4,6,482(-8),01156,[東]青木孝文,556033,西村亮二,
202606030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-04-18,中山,8,2,2,2023104023,コスモアンタレス,牡3,57,01009,柴田大知,1:56.8,2,7-7-8-7,40.3,68.1,8,462(+2),01165,[東]和田勇介,716800,ビッグレッドファーム,
202606030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-04-18,中山,9,8,12,2023104922,バンブラボー,牡3,57,01096,大野拓弥,1:56.9,1/2,13-13-13-13,38.7,379.5,12,526(+4),01139,[西]飯田祐史,983033,竹下千亜子,
202606030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-04-18,中山,10,4,4,2023102426,スチールナイト,牡3,57,01109,黛弘人,1:57.1,1.1/2,1-1-1-2,41.4,503.0,13,454(+5),01143,[東]和田雄二,851009,岡田牧雄,
202606030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-04-18,中山,11,1,1,2023105885,ウインクリンゲル,牡3,57,01169,武藤雅,1:57.5,2.1/2,11-11-11-11,40.5,367.5,11,520(0),01073,[西]宮本博,494800,ウイン,
202606030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-04-18,中山,12,5,6,2023105211,アージュドール,牡3,57,01184,原優介,1:58.4,5,3-3-5-11,42.2,205.3,10,432(-4),01142,[西]森田直行,851009,岡田牧雄,
202606030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2026-04-18,中山,13,6,9,2023104229,キタノコウセイ,セ3,57,01077,石橋脩,1:58.6,1.1/4,9-7-9-8,42.0,159.9,9,444(-10),01188,[西]畑端省吾,163002,北所直人,
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,1,6,11,2023105689,セイウンラピス,セ3,57,01085,松岡正海,1:34.2,,10-12-11,34.0,7.6,2,476(-4),01190,[東]村田一誠,591034,西山大介,590.0
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,2,3,5,2023106620,ショウナンバーボン,牡3,57,01197,佐々木大,1:34.3,3/4,1-2-2,35.2,15.6,4,462(+2),01169,[東]加藤士津,679800,湘南,240.0
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,3,1,2,2023105536,エイシンイクサボシ,牝3,55,01153,木幡初也,1:34.3,クビ,4-5-5,34.6,180.7,13,458(0),01047,[東]勢司和浩,785800,栄進堂,150.0
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,4,1,1,2023100515,ドラリズム,牡3,57,01169,武藤雅,1:34.4,1/2,13-14-13,34.0,58.7,8,472(+4),01064,[東]武藤善則,385803,子安裕樹ＲＣ,89.0
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,5,5,9,2023100161,ビップマリク,セ3,57,00733,吉田豊,1:34.5,アタマ,8-10-8,34.5,32.2,7,478(0),01118,[東]高柳瑞樹,524030,鈴木邦英,59.0
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,6,4,8,2023106886,ペルウィクトール,牡3,57,05339,ルメール,1:34.8,1.3/4,2-1-1,36.0,1.2,1,504(+2),01175,[東]宮田敬介,506800,シルクレーシング,
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,7,8,16,2023104069,ベルウッドバイオ,牡3,57,05674,ディー,1:34.9,3/4,12-11-11,34.8,9.7,3,476(+2),01134,[東]高橋文雅,137030,鈴木照雄,
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,8,2,3,2023102715,キタノアヤカ,牝3,52,01201,水沼元輝,1:35.0,1,16-16-16,33.9,156.1,11,454(-10),01024,[東]萱野浩二,163002,北所直人,
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,9,7,13,2023107066,シュガーシャック,牡3,57,01162,木幡巧也,1:35.1,クビ,10-9-8,35.2,24.9,6,476(0),01079,[東]古賀慎明,506800,シルクレーシング,
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,10,5,10,2023102560,リバージュエル,牝3,55,01077,石橋脩,1:35.2,クビ,4-3-3,35.7,269.9,14,424(+4),01118,[東]高柳瑞樹,249031,荒井泰樹,
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,11,3,6,2023104753,テンムス,牝3,55,05203,岩田康誠,1:35.3,3/4,2-3-3,35.8,119.1,10,412(-14),01079,[東]古賀慎明,830033,巴山尊文,
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,12,4,7,2023100160,トレニアムーン,牝3,55,00689,江田照男,1:35.4,1/2,15-14-15,34.9,179.6,12,462(0),01080,[東]清水英克,629800,ミルファーム,
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,13,6,12,2023100314,グレイスルーラー,牝3,55,01075,田辺裕信,1:35.8,2.1/2,13-13-13,35.5,23.9,5,458(0),01141,[東]尾形和幸,274008,佐藤壽男,
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,14,7,14,2023106221,ナムラハンナ,牝3,55,01009,柴田大知,1:36.1,2,4-5-6,36.5,327.9,15,446(-2),01043,[東]石栗龍彦,972002,奈村睦弘,
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,15,2,4,2023101369,デルマツルギ,牝3,55,01129,菅原隆一,1:36.3,3/4,4-5-6,36.6,380.9,16,474(-8),01131,[東]蛯名利弘,274002,浅沼廣幸,
202606030705,5,3歳未勝利,芝,1600,晴,良,12:25,2026-04-18,中山,16,8,15,2023102396,ホウオウロレンシア,牝3,55,01184,原優介,1:36.6,2,8-5-8,36.9,109.4,9,438(0),01088,[東]高木登,906033,小笹芳央,
202606030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2026-04-18,中山,1,2,2,2023103386,ルージュボヤージュ,牝3,55,05386,戸崎圭太,1:49.4,,1-1-1-1,33.1,2.4,2,472(-10),01126,[東]木村哲也,180800,東京ホースレーシング,820.0
202606030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2026-04-18,中山,2,3,3,2023103820,ターンザテーブルス,牝3,55,01092,津村明秀,1:49.4,ハナ,2-3-3-3,32.8,8.3,4,414(-6),01187,[東]西田雄一,808800,Ｇ１レーシング,330.0
202606030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2026-04-18,中山,3,5,5,2023107121,タッセルノット,牝3,55,05339,ルメール,1:49.9,2.1/2,4-3-4-4,33.2,1.9,1,482(+10),01163,[東]林徹,506800,シルクレーシング,210.0
202606030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2026-04-18,中山,4,6,6,2023106994,ティルベリー,牝3,55,01184,原優介,1:49.9,アタマ,2-2-2-2,33.4,22.2,5,476(+8),01175,[東]宮田敬介,226800,サンデーレーシング,120.0
202606030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2026-04-18,中山,5,1,1,2023105275,ノーザンタイタン,牝3,55,01170,横山武史,1:50.0,1/2,5-5-5-5,33.1,6.0,3,442(-4),01153,[東]中舘英二,657031,村元康,82.0
202606030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2026-04-18,中山,6,4,4,2023106776,トライアンドエラー,牝3,52,01207,佐藤翔馬,1:50.2,1.1/2,6-6-5-5,33.2,113.5,6,478(0),01215,[西]加藤公太,714031,酒井孝敏,
202606030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2026-04-18,中山,1,7,8,2022102604,サンライズバブル,牡4,58,01140,横山和生,1:58.1,,3-3-3-3,34.3,6.5,5,522(0),01210,[西]前川恭子,306008,松岡隆雄,820.0
202606030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2026-04-18,中山,2,8,10,2022105338,リポサンテ,牝4,56,05203,岩田康誠,1:58.1,アタマ,3-3-4-3,34.2,3.5,1,442(+2),01191,[東]蛯名正義,356803,インゼルレーシング,330.0
202606030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2026-04-18,中山,3,3,3,2021103537,トゥルーサクセサー,牡5,58,01197,佐々木大,1:58.4,2,6-6-6-5,34.3,5.7,4,474(+8),01088,[東]高木登,851009,岡田牧雄,210.0
202606030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2026-04-18,中山,4,8,9,2022102745,ベネスピラ,牡4,58,05386,戸崎圭太,1:58.5,クビ,2-2-2-2,34.9,3.9,2,448(0),01097,[東]鹿戸雄一,463031,フィールドレーシング,120.0
202606030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2026-04-18,中山,5,5,5,2022104929,バニーラビット,牡4,58,01092,津村明秀,1:58.7,1.1/4,1-1-1-1,35.2,16.5,7,488(-14),01160,[西]武幸四郎,232031,藤田晋,82.0
202606030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2026-04-18,中山,6,6,6,2022101498,クモヒトツナイ,牡4,58,01183,小林脩斗,1:58.9,1.1/4,6-8-6-5,34.8,16.4,6,480(+14),01189,[東]堀内岳志,032803,ニューマレコード,
202606030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2026-04-18,中山,7,2,2,2020104778,チャイボーグ,牝6,56,01162,木幡巧也,1:59.0,3/4,9-9-9-9,34.7,179.3,10,496(0),01063,[東]的場均,855030,田頭勇貴,
202606030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2026-04-18,中山,8,4,4,2022104936,エンスエーニョ,牝4,56,01184,原優介,1:59.0,クビ,6-6-6-5,34.9,39.8,8,514(-8),01205,[西]佐藤悠太,226800,サンデーレーシング,
202606030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2026-04-18,中山,9,1,1,2022102846,カフェロワドール,牡4,58,05674,ディー,1:59.2,1.1/2,10-10-10-10,34.4,48.6,9,494(-8),01195,[東]嘉藤貴行,629007,西川光一,
202606030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2026-04-18,中山,10,7,7,2022105154,イリュストル,牡4,58,01170,横山武史,1:59.3,クビ,5-5-4-5,35.4,4.7,3,502(+10),01102,[東]大竹正博,542800,ライオンレースホース,
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,1,2,3,2022104740,コズミックダンサー,牡4,58,05386,戸崎圭太,2:33.5,,3-2-2-1,39.0,3.6,2,488(-4),01218,[西]橋田宜長,506800,シルクレーシング,820.0
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,2,8,16,2022102383,ニヒトツーゼーア,牡4,58,05339,ルメール,2:34.5,6,9-9-7-5,39.4,2.5,1,518(-2),01039,[西]中竹和也,944030,加藤誠,330.0
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,3,6,12,2022106566,ダイシンレアレア,牡4,58,01197,佐々木大,2:35.2,4,7-7-5-4,40.4,8.2,3,498(+6),01206,[西]高橋一哉,929002,大八木信行,210.0
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,4,3,5,2022103156,タイキフィアリーベ,牡4,58,01162,木幡巧也,2:35.2,ハナ,13-13-11-9,39.5,46.6,11,474(+4),01221,[東]室井潔,536800,大樹ファーム,120.0
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,5,6,11,2021101201,ロードインフェルノ,牡5,58,01075,田辺裕信,2:35.2,ハナ,14-14-13-11,39.4,10.1,4,484(0),01141,[東]尾形和幸,170800,ロードホースクラブ,82.0
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,6,2,4,2019103219,ブレイクザアイス,セ7,58,01109,黛弘人,2:35.3,1/2,10-9-11-13,39.7,61.0,13,470(-6),01201,[東]森一誠,095700,コウトミックレーシング,
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,7,4,7,2022100360,シュヴァルノワール,牡4,58,01140,横山和生,2:35.4,1/2,5-5-5-3,40.6,34.6,10,498(-6),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,8,8,15,2021104850,セージグリーン,牝5,56,00733,吉田豊,2:35.7,1.3/4,11-11-10-7,40.3,17.3,6,466(-4),01052,[東]菊川正達,310007,吉田千津,
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,9,3,6,2021104822,リボルトバレット,牡5,58,01077,石橋脩,2:36.5,5,2-2-2-5,42.0,22.1,7,498(0),01031,[東]伊藤伸一,188800,ＹＧＧホースクラブ,
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,10,7,14,2022101255,ステイアンビシャス,牡4,58,01085,松岡正海,2:36.6,クビ,15-15-15-13,40.5,14.1,5,478(-3),01189,[東]堀内岳志,709031,松本智,
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,11,4,8,2022101438,レッドルイナール,セ4,58,01184,原優介,2:36.8,1.1/4,1-1-1-2,42.6,85.0,15,474(+4),01219,[東]平岩大典,180800,東京ホースレーシング,
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,12,1,1,2022101814,ナムラジミー,牡4,58,01092,津村明秀,2:37.0,1.1/4,7-7-8-9,41.7,32.2,9,486(0),01089,[東]武市康男,972002,奈村睦弘,
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,13,5,10,2022100557,ロードスカイブルー,牡4,58,01096,大野拓弥,2:38.6,10,3-4-4-7,43.9,26.1,8,490(+10),01165,[東]和田勇介,170800,ロードホースクラブ,
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,14,7,13,2022101481,アルデツヨシ,セ4,58,00689,江田照男,2:38.9,1.1/2,16-16-16-16,41.8,82.3,14,474(0),01119,[東]田中剛,799031,秋元竜弥,
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,15,5,9,2021106128,ラキアレクサンダー,牡5,58,01009,柴田大知,2:38.9,アタマ,11-11-13-15,43.1,50.6,12,532(-4),01152,[東]竹内正洋,463031,フィールドレーシング,
202606030708,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2026-04-18,中山,16,1,2,2020103118,ブレイヴアロウ,牡6,58,05203,岩田康誠,2:39.3,2.1/2,5-5-8-11,44.0,86.1,16,494(-12),01182,[東]辻哲英,213033,加藤裕司,
202606030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2026-04-18,中山,1,6,8,2021101580,メイショウヨゾラ,牝5,56,01170,横山武史,1:07.1,,3-3,33.4,7.6,4,486(+10),01118,[東]高柳瑞樹,911008,松本好隆,"1,606.6"
202606030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2026-04-18,中山,2,6,7,2022101906,キョウエイボニータ,牝4,56,01085,松岡正海,1:07.2,1/2,3-3,33.5,71.0,10,470(0),01031,[東]伊藤伸一,619002,田中晴夫,637.6
