race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010202,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-05,中山,13,1,2,2023103570,ブリスフルイヤー,牝3,52,01203,石田拓郎,1:59.7,クビ,6-6-7-9,42.5,20.0,6,462(0),01116,[東]新開幸一,415800,社台レースホース,
202606010202,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-05,中山,14,4,7,2023107451,リュウノプティ,牝3,52,01217,上里直汰,2:00.9,7,8-9-13-15,43.4,35.0,9,406(0),01177,[東]伊坂重信,099031,蓑島竜一,
202606010202,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-05,中山,15,8,16,2023104509,ゴールドソシアル,牝3,55,01169,武藤雅,2:01.3,2.1/2,8-8-9-13,44.0,201.2,15,464(-4),01064,[東]武藤善則,712033,居城寿与,
202606010202,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-05,中山,16,7,13,2023102438,レイナロハルンバ,牝3,53,01214,長浜鴻緒,2:01.3,クビ,3-3-7-11,44.1,160.6,13,416(+2),01077,[東]加藤和宏,878800,コロンバスサークル,
202606010203,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-01-05,中山,1,3,3,2023102248,カフェラジェム,牡3,57,01140,横山和生,1:55.9,,1-1-1-1,39.5,1.7,1,518(0),01208,[東]柄崎将寿,629007,西川光一,590.0
202606010203,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-01-05,中山,2,6,7,2023103626,スノースコール,牡3,57,01162,木幡巧也,1:56.2,2,2-2-2-2,39.8,13.0,4,500(+8),01059,[東]加藤征弘,164008,亀井哲也,240.0
202606010203,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-01-05,中山,3,7,10,2023105682,キセログラフィカ,牡3,57,01170,横山武史,1:56.3,1/2,3-2-3-3,39.8,4.2,2,510(0),01124,[東]大和田成,708800,金子真人ホールディングス,150.0
202606010203,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-01-05,中山,4,5,5,2023102967,クリムゾンリーフ,牡3,54,01217,上里直汰,1:56.9,3.1/2,5-5-5-4,40.2,17.7,5,458(-2),01169,[東]加藤士津,271031,飯田貴大,89.0
202606010203,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-01-05,中山,5,6,8,2023100928,セブンワンダーズ,牡3,57,01192,横山琉人,1:57.5,3.1/2,6-6-5-5,40.8,84.5,9,474(+2),01086,[東]斎藤誠,272008,下河辺隆行,59.0
202606010203,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-01-05,中山,6,5,6,2023106733,ザンテソーロ,牡3,57,01184,原優介,1:57.6,3/4,11-11-11-9,40.0,153.5,11,446(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202606010203,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-01-05,中山,7,8,12,2023102804,サンタピア,牡3,57,01009,柴田大知,1:58.4,5,9-9-8-7,41.4,161.4,12,452(-4),01100,[東]松山将樹,959030,井上久光,
202606010203,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-01-05,中山,8,1,1,2023100578,ロジキセキ,牡3,57,01158,野中悠太,1:58.5,アタマ,12-12-12-11,40.7,144.0,10,484(+4),01116,[東]新開幸一,399030,久米田正明,
202606010203,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-01-05,中山,9,4,4,2023110006,エラルディーク,牝3,55,01091,丹内祐次,1:58.6,1/2,8-7-5-7,41.8,34.9,7,484(+6),01175,[東]宮田敬介,415800,社台レースホース,
202606010203,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-01-05,中山,10,8,11,2023107129,パテントプール,牡3,57,00422,内田博幸,1:58.9,2,3-2-3-5,42.3,5.7,3,466(+6),01017,[東]萩原清,226800,サンデーレーシング,
202606010203,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-01-05,中山,11,2,2,2023105943,トーセンブリラーレ,牡3,55,01214,長浜鴻緒,1:59.3,2.1/2,7-8-10-11,41.9,51.8,8,498(-8),01076,[東]小笠倫弘,270006,島川隆哉,
202606010203,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2026-01-05,中山,12,7,9,2023101530,ミアエッテ,牡3,57,01085,松岡正海,2:01.3,大,10-10-9-9,44.0,19.8,6,476(+2),01119,[東]田中剛,944030,加藤誠,
202606010204,4,4歳以上1勝クラス,ダ,2400,晴,稍重,11:35,2026-01-05,中山,1,7,11,2022100749,キャストロププ,牡4,57,01091,丹内祐次,2:37.0,,9-9-2-2,40.1,1.5,1,502(+4),01141,[東]尾形和幸,759030,手嶋康雄,820.0
202606010204,4,4歳以上1勝クラス,ダ,2400,晴,稍重,11:35,2026-01-05,中山,2,1,1,2022102058,スマートクオーレ,牡4,57,01009,柴田大知,2:37.5,3,7-7-7-7,40.1,14.6,6,504(+2),01096,[東]粕谷昌央,007803,大川徹,330.0
202606010204,4,4歳以上1勝クラス,ダ,2400,晴,稍重,11:35,2026-01-05,中山,3,8,13,2022101255,ステイアンビシャス,牡4,57,01085,松岡正海,2:37.6,1/2,13-12-4-4,40.4,12.8,4,482(+2),01189,[東]堀内岳志,709031,松本智,210.0
202606010204,4,4歳以上1勝クラス,ダ,2400,晴,稍重,11:35,2026-01-05,中山,4,3,3,2019103219,ブレイクザアイス,セ7,58,01109,黛弘人,2:38.3,4,7-7-2-2,41.4,40.2,9,478(+2),01201,[東]森一誠,095700,コウトミックレーシング,120.0
202606010204,4,4歳以上1勝クラス,ダ,2400,晴,稍重,11:35,2026-01-05,中山,5,7,10,2021104822,リボルトバレット,牡5,55,01218,遠藤汰月,2:38.7,2.1/2,3-3-1-1,41.9,43.2,10,494(+4),01031,[東]伊藤伸一,188800,ＹＧＧホースクラブ,82.0
202606010204,4,4歳以上1勝クラス,ダ,2400,晴,稍重,11:35,2026-01-05,中山,6,5,6,2022105197,マウントバーノン,牡4,57,01162,木幡巧也,2:39.0,2,4-4-4-5,41.8,10.0,3,508(+6),01054,[東]戸田博文,486800,キャロットファーム,
202606010204,4,4歳以上1勝クラス,ダ,2400,晴,稍重,11:35,2026-01-05,中山,7,6,9,2021100151,ロードアフェット,牡5,58,01096,大野拓弥,2:39.3,1.1/2,10-11-7-7,41.9,47.8,12,456(+2),01118,[東]高柳瑞樹,170800,ロードホースクラブ,
202606010204,4,4歳以上1勝クラス,ダ,2400,晴,稍重,11:35,2026-01-05,中山,8,4,4,2022107021,ファミーユウルーズ,牡4,57,01169,武藤雅,2:40.1,5,5-4-9-9,42.5,13.4,5,544(+12),01064,[東]武藤善則,252030,落合幸弘,
202606010204,4,4歳以上1勝クラス,ダ,2400,晴,稍重,11:35,2026-01-05,中山,9,5,7,2022102991,カイトヴィント,牡4,54,01209,石神深道,2:40.2,1/2,2-2-4-5,43.1,47.5,11,512(+6),01143,[東]和田雄二,816008,本田恒雄,
202606010204,4,4歳以上1勝クラス,ダ,2400,晴,稍重,11:35,2026-01-05,中山,10,8,12,2021101950,フォレストゲート,牡5,58,01184,原優介,2:40.6,2,10-12-9-9,43.0,115.4,13,472(+6),01171,[東]小手川準,069700,チームユッキレーシング,
202606010204,4,4歳以上1勝クラス,ダ,2400,晴,稍重,11:35,2026-01-05,中山,11,6,8,2021105209,チビノシエラザード,牝5,56,01161,菊沢一樹,2:40.9,1.3/4,10-9-12-11,43.0,36.4,8,460(+4),01165,[東]和田勇介,993033,梅澤明,
202606010204,4,4歳以上1勝クラス,ダ,2400,晴,稍重,11:35,2026-01-05,中山,12,4,5,2021106213,ウインイメル,牡5,58,01197,佐々木大,2:40.9,アタマ,5-6-11-12,43.2,25.7,7,510(+16),01174,[東]深山雅史,494800,ウイン,
202606010204,4,4歳以上1勝クラス,ダ,2400,晴,稍重,11:35,2026-01-05,中山,13,2,2,2022101481,アルデツヨシ,セ4,57,00689,江田照男,2:42.5,10,1-1-13-13,44.0,9.0,2,476(+2),01119,[東]田中剛,799031,秋元竜弥,
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,1,6,12,2023107204,デイトナチャンプ,牡3,57,01170,横山武史,1:35.3,,4-4-3,35.2,2.5,1,442(0),01059,[東]加藤征弘,486800,キャロットファーム,650.0
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,2,5,10,2023103366,ココナッツコースト,牝3,55,05386,戸崎圭太,1:35.3,ハナ,2-2-2,35.7,2.7,2,414(0),01126,[東]木村哲也,415800,社台レースホース,260.0
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,3,2,3,2023101088,トルークマクト,牝3,55,01095,吉田隼人,1:35.7,2.1/2,7-10-9,34.9,12.0,5,444(0),01203,[西]福永祐一,959800,協栄,160.0
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,4,8,15,2023104950,アステリアート,牡3,57,01066,難波剛健,1:35.9,1,11-4-5,35.7,128.4,12,474(0),01129,[西]高橋義忠,195803,ＯＨＥレーシング,98.0
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,5,4,7,2023100529,タッカーヴァンバン,牡3,57,00733,吉田豊,1:35.9,クビ,13-8-7,35.3,17.6,6,492(0),01112,[東]田島俊明,248033,小松崎孝,65.0
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,6,2,4,2023102740,ブレイヴソルジャー,牡3,54,01203,石田拓郎,1:35.9,ハナ,1-1-1,36.4,6.5,3,454(0),01116,[東]新開幸一,013803,ディアレストクラブ,
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,7,6,11,2023106744,ヴァルカンテソーロ,牡3,57,01009,柴田大知,1:36.2,1.3/4,11-10-9,35.4,77.1,10,470(0),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,8,5,9,2023102112,ハートチャン,牝3,55,01192,横山琉人,1:36.4,1,7-4-6,36.2,91.6,11,396(0),01132,[東]金成貴史,115803,グレース,
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,9,1,1,2023105895,モナート,牝3,55,01143,原田和真,1:36.8,2.1/2,4-7-7,36.3,132.0,13,432(0),01100,[東]松山将樹,030803,コスモヴューファーム,
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,10,7,13,2023102231,レガリーノ,牝3,55,01092,津村明秀,1:37.1,2,16-16-15,35.5,61.2,8,416(0),01150,[東]池上昌和,675030,林正道,
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,11,1,2,2023103094,イヌボウノサザナミ,牝3,55,01161,菊沢一樹,1:37.3,3/4,7-10-11,36.4,40.7,7,412(0),01124,[東]大和田成,399009,嶋田賢,
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,12,4,8,2023104227,キタノタイキ,牡3,57,01183,小林脩斗,1:37.3,クビ,13-14-13,36.2,143.0,15,444(0),01074,[東]奥平雅士,163002,北所直人,
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,13,3,5,2023105860,ウインシャリーフ,牡3,54,01209,石神深道,1:37.5,1,13-14-14,36.4,73.7,9,486(0),01132,[東]金成貴史,494800,ウイン,
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,14,7,14,2023106782,スプリングドリーム,牝3,55,01179,菅原明良,1:37.5,ハナ,2-3-3,37.8,10.1,4,442(0),01169,[東]加藤士津,319007,野村茂雄,
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,15,8,16,2023101789,エスシーケイミー,牝3,55,01096,大野拓弥,1:38.4,5,7-8-11,37.8,135.4,14,452(0),01100,[東]松山将樹,703030,工藤圭司,
202606010205,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-05,中山,16,3,6,2023103931,ゴーゴーパンチ,牡3,57,01129,菅原隆一,1:40.1,10,4-10-16,39.3,144.7,16,496(0),01090,[東]天間昭一,554008,吉田勝利,
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,1,6,12,2023107032,イモータリス,牡3,57,01150,石川裕紀,2:01.1,,11-12-12-9,35.1,5.7,3,532(-2),01038,[東]手塚貴久,252030,落合幸弘,590.0
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,2,5,10,2023106981,ウィロークリーク,牡3,57,01140,横山和生,2:01.3,3/4,2-2-2-1,36.2,2.9,1,484(+8),01153,[東]中舘英二,708800,金子真人ホールディングス,240.0
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,3,4,7,2023100925,サトノワーグナー,牡3,57,01122,三浦皇成,2:01.3,クビ,12-9-9-6,35.6,31.4,9,492(+12),01086,[東]斎藤誠,790031,里見治,150.0
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,4,5,9,2023101050,クオンタムスター,牡3,57,01197,佐々木大,2:01.6,1.1/2,9-9-9-13,35.9,18.7,6,484(-4),01070,[東]堀宣行,300803,ＫＲジャパン,89.0
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,5,1,2,2023100021,キンググローリー,牡3,57,01179,菅原明良,2:01.6,ハナ,4-3-3-4,36.3,29.5,8,468(+2),01079,[東]古賀慎明,411030,平口信行,59.0
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,6,2,4,2023103471,プレイザリード,牡3,57,01170,横山武史,2:02.0,2.1/2,9-7-8-6,36.4,4.0,2,482(0),01169,[東]加藤士津,415800,社台レースホース,
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,7,1,1,2023107033,ギルドホール,牡3,57,01135,杉原誠人,2:02.0,ハナ,14-13-12-9,36.0,48.9,10,452(+8),01195,[東]嘉藤貴行,226800,サンデーレーシング,
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,8,8,18,2023104597,ラスターヴァース,牝3,55,01162,木幡巧也,2:02.0,アタマ,13-13-12-14,35.9,117.2,13,470(-4),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,9,7,15,2023105248,イブキ,牡3,57,05386,戸崎圭太,2:02.0,ハナ,14-15-17-18,35.6,5.8,4,462(+4),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,10,7,13,2023106939,アッパーウォーター,牝3,55,01092,津村明秀,2:02.0,アタマ,7-7-5-4,36.6,11.5,5,416(+2),01199,[東]千葉直人,790005,吉田勝己,
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,11,7,14,2023106474,マイネルゼーロス,牡3,57,01192,横山琉人,2:02.1,1/2,2-3-3-2,36.9,144.6,15,484(-2),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,12,2,3,2023100084,マイネルミラケル,牡3,57,01184,原優介,2:02.2,1/2,16-16-15-9,36.0,239.1,16,512(+8),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,13,8,17,2023106435,ボグラーモデル,牡3,57,01009,柴田大知,2:02.3,クビ,4-6-5-6,36.8,389.4,18,474(+2),01208,[東]柄崎将寿,716800,ビッグレッドファーム,
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,14,3,5,2023102619,ナハトナナレオン,牝3,55,00422,内田博幸,2:02.5,1,18-18-17-14,36.0,59.0,11,402(-10),01202,[東]矢嶋大樹,102803,ナハト,
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,15,4,8,2023102737,ポポラヴィスタ,牝3,53,01214,長浜鴻緒,2:02.6,3/4,1-1-1-2,37.6,292.0,17,412(-10),01179,[東]鈴木慎太,188800,ＹＧＧホースクラブ,
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,16,8,16,2023104485,マイネルリーヒム,牡3,57,01091,丹内祐次,2:02.7,1,8-9-9-17,37.0,104.1,12,472(+4),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,17,3,6,2023106889,マーゴットライズ,牡3,57,01161,菊沢一樹,2:03.0,1.1/2,16-17-15-14,36.7,27.8,7,476(+6),01177,[東]伊坂重信,900031,前田良平,
202606010206,6,3歳未勝利,芝,2000,晴,良,12:55,2026-01-05,中山,18,6,11,2023102292,レディトゥランブル,牡3,54,01209,石神深道,2:04.3,8,6-5-5-9,38.9,140.4,14,558(+4),01147,[東]武井亮,535033,古賀慎一,
202606010207,7,3歳1勝クラス,芝,2000,晴,良,13:25,2026-01-05,中山,1,2,2,2023104346,ステラスペース,牡3,57,01169,武藤雅,2:01.1,,1-1-1-1,36.1,13.8,6,484(-2),01064,[東]武藤善則,252030,落合幸弘,820.0
202606010207,7,3歳1勝クラス,芝,2000,晴,良,13:25,2026-01-05,中山,2,7,8,2023104443,フロレセール,牝3,55,05386,戸崎圭太,2:01.2,3/4,3-3-3-2,35.9,2.7,1,470(+10),01182,[東]辻哲英,506800,シルクレーシング,330.0
202606010207,7,3歳1勝クラス,芝,2000,晴,良,13:25,2026-01-05,中山,3,7,7,2023107389,チャリングクロス,牡3,57,00422,内田博幸,2:01.3,3/4,8-8-6-5,35.8,5.4,3,492(+4),01145,[東]奥村武,226800,サンデーレーシング,210.0
202606010207,7,3歳1勝クラス,芝,2000,晴,良,13:25,2026-01-05,中山,4,8,9,2023106412,ユメシルベ,牝3,55,01009,柴田大知,2:01.4,クビ,7-7-8-5,35.8,14.4,7,418(+2),01096,[東]粕谷昌央,716800,ビッグレッドファーム,120.0
202606010207,7,3歳1勝クラス,芝,2000,晴,良,13:25,2026-01-05,中山,5,3,3,2023106187,アンソニー,牡3,57,01092,津村明秀,2:01.6,1.1/2,9-9-8-9,35.9,5.8,4,504(+2),01160,[西]武幸四郎,646030,中辻明,82.0
202606010207,7,3歳1勝クラス,芝,2000,晴,良,13:25,2026-01-05,中山,6,1,1,2023106426,コスモエルヴァル,牡3,57,01091,丹内祐次,2:01.7,1/2,4-4-4-2,36.3,45.9,9,488(+2),01133,[東]黒岩陽一,716800,ビッグレッドファーム,
202606010207,7,3歳1勝クラス,芝,2000,晴,良,13:25,2026-01-05,中山,7,6,6,2023106969,セヴェロ,牡3,57,01179,菅原明良,2:02.2,3,6-6-8-9,36.6,4.4,2,510(+8),01071,[西]池江泰寿,506800,シルクレーシング,
202606010207,7,3歳1勝クラス,芝,2000,晴,良,13:25,2026-01-05,中山,8,4,4,2023107091,ヒシアムルーズ,牡3,57,01197,佐々木大,2:02.4,1,4-4-6-5,36.9,9.3,5,474(0),01070,[東]堀宣行,044008,阿部雅英,
202606010207,7,3歳1勝クラス,芝,2000,晴,良,13:25,2026-01-05,中山,9,5,5,2023100387,サンブライト,牝3,55,01170,横山武史,2:03.3,5,2-2-4-5,37.9,34.1,8,456(-6),01179,[東]鈴木慎太,730031,生垣博志,
202606010207,7,3歳1勝クラス,芝,2000,晴,良,13:25,2026-01-05,中山,10,8,10,2023102477,ストロングエース,牡3,57,01192,横山琉人,2:04.0,4,10-10-2-2,38.9,142.0,10,480(-4),01020,[東]相沢郁,005034,原昌久,
202606010208,8,中山新春ジャンプS(OP),芝,3200,晴,良,14:00,2026-01-05,中山,1,5,5,2021104924,コンテナワールド,牡5,59,01151,井上敏樹,3:35.7,,1-1-1-1,13.5,22.6,5,480(-4),01039,[西]中竹和也,836030,住谷孝一,"1,768.9"
