race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020801,1,3歳未勝利,ダ,1600,晴,良,10:05,2026-05-17,東京,11,6,11,2023107392,ルプルミエラムール,牝3,55,00689,江田照男,1:41.2,3/4,3-3,40.2,88.9,14,464(+8),01059,[東]加藤征弘,346034,高村晶彦,
202605020801,1,3歳未勝利,ダ,1600,晴,良,10:05,2026-05-17,東京,12,2,3,2023106884,ビリキナータ,牝3,55,01174,岩田望来,1:41.5,1.3/4,3-3,40.4,5.2,2,444(0),01124,[東]大和田成,506800,シルクレーシング,
202605020801,1,3歳未勝利,ダ,1600,晴,良,10:05,2026-05-17,東京,13,3,6,2023106133,スウェーバック,牝3,55,01129,菅原隆一,1:41.5,アタマ,5-6,40.1,19.9,8,442(+4),01090,[東]天間昭一,077031,手嶋美季,
202605020801,1,3歳未勝利,ダ,1600,晴,良,10:05,2026-05-17,東京,14,7,14,2023101438,スミレノハナ,牝3,55,01142,長岡禎仁,1:42.7,7,13-13,40.3,178.7,15,448(+4),01077,[東]加藤和宏,085031,田中健一,
202605020801,1,3歳未勝利,ダ,1600,晴,良,10:05,2026-05-17,東京,15,8,15,2023104951,オーケーグレイス,牝3,55,01179,菅原明良,1:45.5,大,13-16,42.6,25.1,10,436(+2),01020,[東]相沢郁,612030,小野建,
202605020801,1,3歳未勝利,ダ,1600,晴,良,10:05,2026-05-17,東京,16,4,7,2023105855,ウイングラナート,牝3,55,01183,小林脩斗,1:48.3,大,7-9,46.3,223.3,16,540(+6),01089,[東]武市康男,494800,ウイン,
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,1,7,14,2023101085,デスサイズ,牡3,57,01075,田辺裕信,1:26.2,,1-1,37.4,1.6,1,464(+2),01171,[東]小手川準,965800,東豊物産,590.0
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,2,3,5,2023107355,マナイアカラニ,牡3,57,01043,北村宏司,1:26.2,クビ,4-4,36.9,4.8,2,482(-2),01207,[東]田中勝春,790005,吉田勝己,240.0
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,3,2,4,2023100787,エルアン,牡3,57,01183,小林脩斗,1:27.3,7,6-6,37.8,65.6,11,456(+8),01204,[東]浅利英明,028803,ＴＵＲＦレーシング,150.0
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,4,5,9,2023101411,キタノシオン,牝3,55,01153,木幡初也,1:27.4,1/2,6-7,37.5,52.0,9,448(-8),01056,[東]本間忍,163002,北所直人,89.0
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,5,2,3,2023102157,イデアジュアンイハ,牝3,55,01077,石橋脩,1:27.4,ハナ,4-4,38.1,107.1,12,416(0),01125,[東]小野次郎,949030,益田修一,59.0
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,6,5,10,2023105060,ロードクローザー,牡3,57,01140,横山和生,1:27.9,3,11-8,37.7,5.3,3,518(-8),01027,[東]田村康仁,170800,ロードホースクラブ,
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,7,7,13,2023101142,ナーシリーヤ,牡3,57,01009,柴田大知,1:28.0,3/4,10-12,37.4,26.0,5,480(0),01119,[東]田中剛,003060,ゴドルフィン,
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,8,3,6,2023106351,グラスアロー,牡3,57,00733,吉田豊,1:28.0,ハナ,11-11,37.6,195.3,14,484(+6),01052,[東]菊川正達,541800,半沢,
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,9,6,12,2023104472,シンギュラリティ,牡3,57,01091,丹内祐次,1:28.1,クビ,14-14,37.1,43.0,7,508(0),01187,[東]西田雄一,788800,ノースヒルズ,
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,10,8,15,2023105465,ダイヒョウカーク,牡3,57,01143,原田和真,1:28.6,3,8-8,38.4,63.8,10,486(0),01100,[東]松山将樹,959030,井上久光,
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,11,4,8,2023101670,ライクアストリーク,牡3,54,01207,佐藤翔馬,1:29.0,2.1/2,15-15,36.8,237.3,15,468(+7),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,12,6,11,2023101469,スナップジジ,牡3,57,05675,ゴンサル,1:29.2,1.1/4,2-2,40.1,151.8,13,524(+18),01189,[東]堀内岳志,465034,大瀧啓之,
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,13,8,16,2023100765,デディカス,牡3,57,01096,大野拓弥,1:29.2,ハナ,2-2,40.2,41.8,6,480(-12),01150,[東]池上昌和,076700,レキップモンターニュ,
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,14,4,7,2023102867,ココロノヒコボシ,牡3,57,05674,ディー,1:30.9,10,16-16,37.9,14.2,4,510(+10),01195,[東]嘉藤貴行,457002,海谷幸司,
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,15,1,1,2023103002,ケイツータカ,牝3,55,01142,長岡禎仁,1:31.3,2.1/2,8-8,41.2,292.1,16,428(+4),01174,[東]深山雅史,103006,楠本勝美,
202605020802,2,3歳未勝利,ダ,1400,晴,良,10:35,2026-05-17,東京,16,1,2,2023100806,マリノステアハート,牝3,55,01162,木幡巧也,1:32.7,8,11-12,42.0,45.0,8,460(-4),01106,[東]牧光二,043033,矢野恭裕,
202605020803,3,3歳未勝利,ダ,2100,晴,良,11:05,2026-05-17,東京,1,4,4,2023105329,エクストラプッシュ,牡3,57,01174,岩田望来,2:15.0,,2-2-2-4,37.1,2.3,1,532(-2),01146,[西]奥村豊,164008,亀井哲也,590.0
202605020803,3,3歳未勝利,ダ,2100,晴,良,11:05,2026-05-17,東京,2,2,2,2023106046,ブルーフレア,牡3,57,01096,大野拓弥,2:15.4,2.1/2,1-1-1-1,38.1,4.6,2,494(-2),01182,[東]辻哲英,060034,蕭敬意,240.0
202605020803,3,3歳未勝利,ダ,2100,晴,良,11:05,2026-05-17,東京,3,7,9,2023105319,ネイティヴプライド,牡3,57,01179,菅原明良,2:15.8,2.1/2,7-8-7-7,37.4,8.4,5,476(+2),01088,[東]高木登,518002,山田弘,150.0
202605020803,3,3歳未勝利,ダ,2100,晴,良,11:05,2026-05-17,東京,4,6,8,2023102937,アイスアイスベイビ,牡3,57,01162,木幡巧也,2:16.8,6,7-7-5-5,38.6,5.8,3,464(+4),01051,[東]岩戸孝樹,075800,千明牧場,89.0
202605020803,3,3歳未勝利,ダ,2100,晴,良,11:05,2026-05-17,東京,5,8,11,2023106214,ガビーズメロディ,牡3,57,05675,ゴンサル,2:16.9,クビ,7-8-9-8,38.2,29.4,7,476(+10),01177,[東]伊坂重信,130031,長島和彦,59.0
202605020803,3,3歳未勝利,ダ,2100,晴,良,11:05,2026-05-17,東京,6,6,7,2023106595,アイムスティルミー,セ3,57,00689,江田照男,2:17.2,2,4-4-2-2,39.8,6.1,4,438(0),01038,[東]手塚貴久,629800,ミルファーム,
202605020803,3,3歳未勝利,ダ,2100,晴,良,11:05,2026-05-17,東京,7,3,3,2023100303,キョウエイシュバル,牡3,57,01184,原優介,2:17.4,1,4-4-5-5,39.2,36.0,8,478(+2),01024,[東]萱野浩二,619002,田中晴夫,
202605020803,3,3歳未勝利,ダ,2100,晴,良,11:05,2026-05-17,東京,8,8,12,2023104610,ホグホグナナハン,牡3,57,01091,丹内祐次,2:17.4,アタマ,12-10-9-8,38.7,129.3,11,460(-4),01076,[東]小笠倫弘,960006,薗部博之,
202605020803,3,3歳未勝利,ダ,2100,晴,良,11:05,2026-05-17,東京,9,7,10,2023100313,オーキッドワン,牡3,57,01009,柴田大知,2:18.2,5,11-12-11-11,39.3,45.1,9,452(-4),01094,[東]水野貴広,136030,助川啓一,
202605020803,3,3歳未勝利,ダ,2100,晴,良,11:05,2026-05-17,東京,10,5,5,2023100459,タフバディ,牡3,57,01183,小林脩斗,2:19.8,10,7-10-11-11,40.9,241.7,12,480(-17),01077,[東]加藤和宏,154803,ＫＩＭＵＲＡ,
202605020803,3,3歳未勝利,ダ,2100,晴,良,11:05,2026-05-17,東京,11,5,6,2023107215,インサラータ,牝3,55,01032,池添謙一,2:19.9,3/4,3-3-2-3,42.3,101.7,10,426(-4),01076,[東]小笠倫弘,398030,保坂和孝,
202605020803,3,3歳未勝利,ダ,2100,晴,良,11:05,2026-05-17,東京,12,1,1,2023103473,チャリティチャリス,牡3,57,05674,ディー,2:20.0,1/2,4-4-7-8,41.3,17.3,6,466(0),01204,[東]浅利英明,310007,吉田千津,
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,1,8,16,2023105684,クカイリモク,牡3,57,05585,レーン,1:47.1,,4-3-4,33.8,1.8,1,500(-2),01070,[東]堀宣行,708800,金子真人ホールディングス,590.0
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,2,2,4,2023104713,ニシノマルガリート,牡3,57,01170,横山武史,1:47.2,3/4,4-3-2,34.0,33.9,6,436(+6),01026,[東]鈴木伸尋,897009,西山茂行,240.0
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,3,5,9,2023107161,イニスフェイル,牡3,57,05675,ゴンサル,1:47.2,ハナ,13-11-11,33.2,10.7,3,482(+6),01167,[東]稲垣幸雄,506800,シルクレーシング,150.0
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,4,7,14,2023102799,スチールギターラグ,牝3,55,01122,三浦皇成,1:47.3,クビ,8-9-8,33.5,73.7,7,420(0),01097,[東]鹿戸雄一,154800,タイヘイ牧場,89.0
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,5,3,5,2023106578,ペカリーナ,牝3,55,01075,田辺裕信,1:47.3,クビ,1-1-1,34.5,12.3,4,460(-2),01152,[東]竹内正洋,044803,由井健太郎,59.0
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,6,6,12,2023106795,ルシアージュ,牝3,55,01174,岩田望来,1:47.5,1.1/4,7-6-7,33.9,21.0,5,436(+2),01118,[東]高柳瑞樹,506800,シルクレーシング,
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,7,1,1,2023105860,ウインシャリーフ,牡3,57,01091,丹内祐次,1:47.8,1.3/4,8-6-5,34.3,86.7,8,474(+10),01132,[東]金成貴史,494800,ウイン,
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,8,5,10,2023102358,ラウターユーベル,牡3,57,01183,小林脩斗,1:48.0,1.1/4,13-13-14,33.4,323.4,13,520(+5),01156,[東]青木孝文,854800,ノルマンディーサラブレッドレーシング,
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,9,4,8,2023101812,デイズインザサン,牝3,55,00733,吉田豊,1:48.1,3/4,4-8-8,34.4,351.2,14,474(+8),01125,[東]小野次郎,641030,日下部勝徳,
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,10,8,17,2023102434,グランフルス,牡3,57,05674,ディー,1:48.3,1,8-11-12,34.2,168.8,9,460(-2),01108,[東]矢野英一,352034,森岡大河,
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,11,4,7,2023105576,シルバープレミア,牝3,55,00660,横山典弘,1:48.3,クビ,8-13-13,33.9,214.7,10,390(+6),01187,[東]西田雄一,809033,竹田寿,
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,12,2,3,2023107189,マジックパレス,牝3,55,05339,ルメール,1:48.4,1/2,15-15-15,33.6,2.4,2,490(0),01126,[東]木村哲也,226800,サンデーレーシング,
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,13,1,2,2023102065,ティンブロポップ,牝3,55,01096,大野拓弥,1:48.4,クビ,16-15-15,33.7,355.9,15,430(+4),01165,[東]和田勇介,211031,成田才仁,
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,14,3,6,2023101948,キーサーバー,牡3,57,01009,柴田大知,1:48.4,クビ,8-9-8,34.6,287.3,12,426(-4),01156,[東]青木孝文,338008,北前孔一郎,
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,15,6,11,2023100777,スパークルレイ,牝3,55,01108,的場勇人,1:48.6,1,2-5-5,35.1,417.1,16,482(+6),01063,[東]的場均,815033,木部厳生,
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,16,8,15,2023104018,ケイツースクード,牡3,54,01207,佐藤翔馬,1:48.9,1.3/4,16-17-17,33.7,567.4,17,408(-4),01024,[東]萱野浩二,103006,楠本勝美,
202605020804,4,3歳未勝利,芝,1800,晴,良,11:35,2026-05-17,東京,17,7,13,2023104832,ピコペアシェイプ,セ3,57,01043,北村宏司,1:49.2,2,2-2-2,36.1,256.0,11,522(+2),01109,[東]伊藤大士,171803,ビジュピコ,
202605020805,5,3歳未勝利,芝,2400,晴,良,12:25,2026-05-17,東京,1,5,5,2023107045,ウルフマン,牡3,57,01092,津村明秀,2:24.3,,6-6-5-4,34.4,3.1,2,442(+2),01038,[東]手塚貴久,232031,藤田晋,590.0
202605020805,5,3歳未勝利,芝,2400,晴,良,12:25,2026-05-17,東京,2,6,6,2023107406,クリスタルドレス,牝3,55,00689,江田照男,2:24.5,1,7-7-8-6,34.4,194.3,11,422(+6),01134,[東]高橋文雅,629800,ミルファーム,240.0
202605020805,5,3歳未勝利,芝,2400,晴,良,12:25,2026-05-17,東京,3,8,11,2023103888,ショウナンマルチ,牡3,57,05339,ルメール,2:24.9,2.1/2,4-4-2-2,35.3,1.5,1,510(+6),01102,[東]大竹正博,331002,国本哲秀,150.0
202605020805,5,3歳未勝利,芝,2400,晴,良,12:25,2026-05-17,東京,4,8,10,2023107357,レッドブライトン,牡3,57,01171,西村淳也,2:25.0,1/2,1-1-1-1,35.9,6.2,3,468(+4),01146,[西]奥村豊,180800,東京ホースレーシング,89.0
202605020805,5,3歳未勝利,芝,2400,晴,良,12:25,2026-05-17,東京,5,3,3,2023105808,フレキシブル,牝3,55,05675,ゴンサル,2:25.1,3/4,8-9-9-8,34.7,38.2,5,440(0),01086,[東]斎藤誠,170800,ロードホースクラブ,59.0
202605020805,5,3歳未勝利,芝,2400,晴,良,12:25,2026-05-17,東京,6,1,1,2023105726,ゴールデンダガー,牡3,57,01174,岩田望来,2:25.3,3/4,3-3-4-3,35.6,19.7,4,476(+6),01153,[東]中舘英二,935800,木村牧場,
202605020805,5,3歳未勝利,芝,2400,晴,良,12:25,2026-05-17,東京,7,2,2,2023105233,レッドリアライズ,牡3,57,01184,原優介,2:25.3,クビ,9-7-6-8,34.8,44.0,6,406(0),01133,[東]黒岩陽一,180800,東京ホースレーシング,
202605020805,5,3歳未勝利,芝,2400,晴,良,12:25,2026-05-17,東京,8,4,4,2023105883,ウインスターリング,牡3,57,01085,松岡正海,2:25.3,クビ,5-5-6-6,35.2,71.3,8,486(+12),01048,[東]畠山吉宏,494800,ウイン,
202605020805,5,3歳未勝利,芝,2400,晴,良,12:25,2026-05-17,東京,9,7,9,2023106451,コスモアマデウス,牡3,57,01009,柴田大知,2:26.1,5,10-10-9-10,35.5,143.1,9,488(-4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202605020805,5,3歳未勝利,芝,2400,晴,良,12:25,2026-05-17,東京,10,7,8,2023104597,ラスターヴァース,牝3,55,01077,石橋脩,2:26.5,2.1/2,2-2-2-4,36.6,158.9,10,478(+6),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202605020805,5,3歳未勝利,芝,2400,晴,良,12:25,2026-05-17,東京,11,6,7,2023101699,ルアグロール,セ3,57,01183,小林脩斗,2:27.7,7,11-11-11-11,36.7,66.0,7,450(-12),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,
202605020806,6,3歳1勝クラス,ダ,1600,晴,良,12:55,2026-05-17,東京,1,6,6,2023107196,ジュワネング,牝3,55,05585,レーン,1:37.2,,4-3,35.7,3.3,3,480(0),01127,[東]栗田徹,226800,サンデーレーシング,820.0
202605020806,6,3歳1勝クラス,ダ,1600,晴,良,12:55,2026-05-17,東京,2,1,1,2023107280,ヴンダーバール,牝3,55,01170,横山武史,1:37.4,1,1-1,36.5,3.0,2,482(+4),01086,[東]斎藤誠,138007,吉田和美,330.0
202605020806,6,3歳1勝クラス,ダ,1600,晴,良,12:55,2026-05-17,東京,3,7,7,2023102208,ワイズギャング,牝3,55,01142,長岡禎仁,1:38.5,7,5-5,36.8,6.7,4,448(+2),01198,[西]河嶋宏樹,110030,近藤克麿,210.0
202605020806,6,3歳1勝クラス,ダ,1600,晴,良,12:55,2026-05-17,東京,4,3,3,2023101616,ファンシーズ,牝3,55,01096,大野拓弥,1:38.8,1.3/4,5-5,37.1,61.9,7,438(-4),01141,[東]尾形和幸,032800,ローレルレーシング,120.0
202605020806,6,3歳1勝クラス,ダ,1600,晴,良,12:55,2026-05-17,東京,5,4,4,2023103595,ルージュカルデア,牝3,55,05675,ゴンサル,1:38.8,クビ,2-3,37.4,16.7,6,464(+8),01059,[東]加藤征弘,180800,東京ホースレーシング,82.0
202605020806,6,3歳1勝クラス,ダ,1600,晴,良,12:55,2026-05-17,東京,6,2,2,2023103674,フィアーブル,牝3,55,01126,松山弘平,1:38.8,アタマ,5-5,37.1,15.9,5,468(+8),01173,[西]長谷川浩,808800,Ｇ１レーシング,
202605020806,6,3歳1勝クラス,ダ,1600,晴,良,12:55,2026-05-17,東京,7,8,8,2023105601,オウケンサクラコ,牝3,55,01162,木幡巧也,1:39.7,5,8-8,37.4,221.1,8,416(+2),01207,[東]田中勝春,731006,福井明,
202605020806,6,3歳1勝クラス,ダ,1600,晴,良,12:55,2026-05-17,東京,8,5,5,2023107172,バルボアパーク,牝3,55,05339,ルメール,1:40.4,4,2-2,39.1,2.9,1,500(-2),01162,[東]田中博康,226800,サンデーレーシング,
202605020807,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-05-17,東京,1,2,2,2023103101,トミーバローズ,牡3,57,01163,坂井瑠星,1:31.6,,3-3,32.6,3.9,1,470(0),01110,[西]清水久詞,859007,猪熊広次,820.0
202605020807,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-05-17,東京,2,5,5,2023106905,ヴァロアーク,牡3,57,01043,北村宏司,1:32.6,6,4-4,33.4,4.0,2,472(+10),01126,[東]木村哲也,026803,ＤＭＭドリームクラブ,330.0
202605020807,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-05-17,東京,3,6,6,2023100914,タイセイフレッサ,牝3,55,05386,戸崎圭太,1:32.7,クビ,5-5,33.3,9.2,6,474(+14),01086,[東]斎藤誠,224007,田中成奉,210.0
202605020807,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-05-17,東京,4,4,4,2023106921,ブルースカイブルー,牡3,57,01126,松山弘平,1:32.7,クビ,2-2,34.0,4.2,3,534(+2),01082,[西]平田修,922030,丸山担,120.0
202605020807,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-05-17,東京,5,7,7,2023104303,リアライズリバティ,牝3,55,01092,津村明秀,1:32.9,1.1/4,1-1,34.3,5.4,5,458(+6),01150,[東]池上昌和,045034,今福洋介,82.0
202605020807,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-05-17,東京,6,8,8,2023107522,デアトゥノウ,牝3,52,01207,佐藤翔馬,1:34.2,8,6-6,34.3,138.8,7,492(-4),01112,[東]田島俊明,851009,岡田牧雄,
202605020807,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-05-17,東京,7,3,3,2023100113,ギガントマキア,牡3,57,01143,原田和真,1:34.3,3/4,7-8,34.1,206.4,8,488(0),01221,[東]室井潔,528033,Ｍｒ．ホース,
202605020807,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-05-17,東京,8,1,1,2023105007,サトノマティーニ,牡3,57,00666,武豊,1:34.5,1.1/4,8-6,34.6,4.6,4,486(+14),01191,[東]蛯名正義,790031,里見治,
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,1,3,5,2017104815,ディープキング,牡9,58,01091,丹内祐次,1:47.5,,1-1-1,33.5,71.6,10,476(0),01027,[東]田村康仁,037803,廣崎利洋ＨＤ,820.0
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,2,5,8,2022104774,エデルクローネ,牡4,58,05585,レーン,1:47.8,1.3/4,6-6-4,33.3,2.7,1,486(+8),01038,[東]手塚貴久,486800,キャロットファーム,330.0
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,3,6,11,2022106218,ウインファヴォリ,セ4,58,01143,原田和真,1:47.8,クビ,7-7-7,33.2,64.6,9,480(-4),01220,[東]松尾卓哉,494800,ウイン,210.0
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,4,6,10,2022104973,バズアップビート,セ4,58,01171,西村淳也,1:47.9,クビ,3-3-3,33.6,5.4,3,492(-12),01160,[西]武幸四郎,486800,キャロットファーム,120.0
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,5,4,6,2022100922,ゴガツノアマノガワ,牡4,58,01077,石橋脩,1:47.9,クビ,2-2-2,33.8,84.0,11,458(-2),01080,[東]清水英克,018033,石川秀守,82.0
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,6,3,4,2022100106,ペプロス,牝4,56,01126,松山弘平,1:48.0,1,4-4-4,33.6,25.1,8,474(+4),01108,[東]矢野英一,149002,井山登,
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,7,1,1,2021102708,アドミラルシップ,牡5,58,01170,横山武史,1:48.1,クビ,7-7-7,33.5,4.4,2,476(+6),01020,[東]相沢郁,683002,芹澤精一,
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,8,7,13,2022101498,クモヒトツナイ,牡4,58,01184,原優介,1:48.1,ハナ,7-9-9,33.4,21.4,6,486(+6),01077,[東]加藤和宏,032803,ニューマレコード,
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,9,8,14,2022106593,カポレイラ,牝4,56,00733,吉田豊,1:48.3,1.1/4,11-12-11,33.2,127.2,12,440(-4),01153,[東]中舘英二,610033,山本剛士,
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,10,7,12,2021101385,レリッシュ,牝5,52,01219,谷原柚希,1:48.3,クビ,7-9-10,33.5,179.9,14,484(-6),01090,[東]天間昭一,528033,Ｍｒ．ホース,
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,11,4,7,2021103004,ヒラボクヒーロー,牡5,58,01085,松岡正海,1:48.4,1/2,4-4-4,34.0,149.9,13,490(+6),01219,[東]平岩大典,984800,平田牧場,
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,12,5,9,2021105694,ホウオウペトリュス,牝5,56,01088,川田将雅,1:48.6,1,13-13-13,33.3,6.3,4,456(0),01105,[西]須貝尚介,906033,小笹芳央,
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,13,8,15,2022100765,リケアキャンディ,牝4,56,01129,菅原隆一,1:48.8,1.1/4,13-13-14,33.4,320.9,15,454(+8),01131,[東]蛯名利弘,628031,稲場澄,
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,14,2,3,2022103394,ドルビナ,牡4,58,01162,木幡巧也,1:48.8,アタマ,11-11-11,33.8,23.7,7,464(+4),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202605020808,8,4歳以上1勝クラス,芝,1800,晴,良,13:55,2026-05-17,東京,15,2,2,2022104977,ヴァーナリー,牝4,56,01174,岩田望来,1:49.2,2.1/2,15-15-15,33.6,8.1,5,436(-4),01204,[東]浅利英明,486800,キャロットファーム,
202605020809,9,テレ玉杯(2勝),芝,1600,晴,良,14:25,2026-05-17,東京,1,8,12,2022105601,エルマーゴ,牡4,58,05675,ゴンサル,1:32.8,,5-6,32.6,2.4,1,480(-2),01059,[東]加藤征弘,196031,長谷川祐司,"1,608.0"
