race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604020403,3,2歳新馬,芝,1600,曇,良,10:50,2026-08-02,新潟,10,6,8,2024103350,コイゾラ,牝2,55,01150,石川裕紀,1:37.4,クビ,2-2,35.3,147.7,11,426(0),01204,[東]浅利英明,396800,長浜牧場,
202604020403,3,2歳新馬,芝,1600,曇,良,10:50,2026-08-02,新潟,11,5,6,2024101728,ビスクヴィート,牡2,53,01193,今村聖奈,1:37.8,2.1/2,6-7,35.0,71.0,10,436(0),01153,[東]中舘英二,065034,村島聡乃,
202604020403,3,2歳新馬,芝,1600,曇,良,10:50,2026-08-02,新潟,12,2,2,2024104453,レーゲンシャウアー,牝2,55,01009,柴田大知,1:38.1,1.3/4,10-7,35.5,365.6,13,472(0),01090,[東]天間昭一,027803,ブルースターズファーム,
202604020403,3,2歳新馬,芝,1600,曇,良,10:50,2026-08-02,新潟,13,7,10,2024102705,アンドレイア,牡2,55,01162,木幡巧也,1:38.1,ハナ,6-7,35.6,206.1,12,442(0),01106,[東]牧光二,510033,天堀忠博,
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,1,5,9,2023106974,サトノクラシカル,牡3,57,01092,津村明秀,1:53.9,,2-2-2-1,38.2,2.6,1,508(+22),01175,[東]宮田敬介,790031,里見治,580.0
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,2,5,8,2023106956,サングラント,牡3,57,01122,三浦皇成,1:54.8,5,4-5-3-3,38.9,5.1,3,468(+2),01132,[東]金成貴史,268033,野田努,230.0
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,3,6,10,2023105319,ネイティヴプライド,牡3,57,01160,荻野極,1:55.9,7,11-11-11-11,39.1,9.4,5,478(0),01088,[東]高木登,518002,山田弘,150.0
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,4,3,5,2023100739,ヤマタケボニータ,牡3,57,01158,野中悠太,1:56.0,3/4,8-6-5-5,39.9,35.3,9,470(-2),01024,[東]萱野浩二,631002,山中和子,87.0
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,5,3,4,2023104045,カミカクシ,牝3,55,01096,大野拓弥,1:56.2,1.1/4,1-1-1-2,40.6,68.7,10,462(-5),01152,[東]竹内正洋,044803,由井健太郎,58.0
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,6,6,11,2023107305,グラムエッジ,牡3,57,01169,武藤雅,1:56.2,ハナ,6-6-3-3,40.4,21.2,8,562(+6),01038,[東]手塚貴久,486800,キャロットファーム,
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,7,7,13,2023106368,ウォーレーションズ,牡3,57,01161,菊沢一樹,1:56.3,クビ,14-14-11-11,39.4,4.4,2,516(-4),01179,[東]鈴木慎太,046803,フクキタル,
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,8,2,2,2023105577,グランフィエスタ,牡3,57,01184,原優介,1:56.5,1.1/4,11-11-14-14,38.9,203.6,13,496(+2),01167,[東]稲垣幸雄,858800,大塚亮一,
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,9,1,1,2023103473,チャリティチャリス,牡3,57,01152,小崎綾也,1:56.6,3/4,15-15-15-14,38.8,259.1,14,464(-2),01204,[東]浅利英明,310007,吉田千津,
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,10,2,3,2023103438,ツインドライヴ,牡3,54,01203,石田拓郎,1:56.8,1,4-3-5-6,40.7,8.1,4,522(+4),01116,[東]新開幸一,525030,外池榮一郎,
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,11,4,7,2023104854,ヤマメナイト,牡3,57,01144,菱田裕二,1:56.8,クビ,9-9-8-7,40.4,20.5,7,464(0),01112,[東]田島俊明,302031,越村哲男,
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,12,4,6,2023100637,ブリリアンス,牡3,54,01207,佐藤翔馬,1:56.8,アタマ,13-13-13-13,39.5,408.1,15,452(+2),01124,[東]大和田成,338007,村野康司,
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,13,7,12,2023107425,ジュングロワール,牡3,57,01150,石川裕紀,1:57.4,3.1/2,9-9-8-7,41.0,17.4,6,476(-6),01189,[東]堀内岳志,129803,ＪＫレーシング,
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,14,8,15,2023102159,テルケンレンタッチ,牡3,57,01077,石橋脩,1:58.0,4,3-3-5-7,41.9,159.8,12,520(+4),01047,[東]勢司和浩,800031,桑田照夫,
202604020404,4,3歳未勝利,ダ,1800,曇,良,11:20,2026-08-02,新潟,15,8,14,2023101970,アルティシエル,牡3,57,01162,木幡巧也,1:58.2,3/4,7-6-8-7,41.9,126.3,11,500(-10),01182,[東]辻哲英,065803,京都ホースレーシング,
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,1,2,3,2023102504,セーヌデローヴ,牡3,57,01150,石川裕紀,1:47.5,,10-9,33.0,9.5,4,442(+4),01133,[東]黒岩陽一,428033,今中俊平,580.0
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,2,2,4,2023107385,ジーナグレイス,牝3,55,01124,国分恭介,1:47.6,1,1-1,34.0,304.1,16,418(-2),01207,[東]田中勝春,148800,グリーンファーム,230.0
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,3,4,7,2023107340,レッドレガリア,牡3,57,05386,戸崎圭太,1:47.6,アタマ,7-9,33.3,2.4,1,540(+20),01126,[東]木村哲也,180800,東京ホースレーシング,150.0
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,4,1,1,2023103429,ナイトバード,牡3,57,01160,荻野極,1:47.8,3/4,7-6,33.6,18.9,6,438(+6),01153,[東]中舘英二,011008,平田修,87.0
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,5,8,17,2023103971,フキョウワオン,牡3,57,01122,三浦皇成,1:47.9,3/4,17-18,32.9,11.8,5,458(+4),01047,[東]勢司和浩,854030,吉野智博,58.0
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,6,8,16,2023103421,プラネタリーアワー,牝3,55,01144,菱田裕二,1:47.9,アタマ,15-15,33.1,23.6,8,442(0),01059,[東]加藤征弘,415800,社台レースホース,
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,7,7,14,2023102715,キタノアヤカ,牝3,52,01217,上里直汰,1:47.9,クビ,7-6,33.7,400.7,17,450(0),01024,[東]萱野浩二,163002,北所直人,
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,8,1,2,2023106463,ラグアイリータ,牝3,55,01161,菊沢一樹,1:48.2,1.1/2,10-9,33.7,23.2,7,424(+2),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,9,7,13,2023106255,ニシノトップダノン,牡3,57,01158,野中悠太,1:48.2,クビ,5-3,34.2,113.6,11,444(-6),01100,[東]松山将樹,897009,西山茂行,
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,10,6,11,2023100161,ビップマリク,セ3,57,01162,木幡巧也,1:48.2,ハナ,3-3,34.2,90.4,10,472(-2),01118,[東]高柳瑞樹,524030,鈴木邦英,
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,11,3,6,2023101892,エクストラダーク,牡3,55,01209,石神深道,1:48.2,ハナ,5-6,34.0,90.2,9,430(-2),01143,[東]和田雄二,310803,キーウエスト,
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,12,8,18,2023103377,アオゾラランチ,牝3,55,00733,吉田豊,1:48.4,1.1/4,17-15,33.6,235.4,14,410(0),01054,[東]戸田博文,310007,吉田千津,
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,13,5,10,2023105231,レーザーキック,牝3,55,01184,原優介,1:48.5,クビ,12-12,33.9,190.1,13,380(-14),01152,[東]竹内正洋,566031,ＫＩＣレーシング,
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,14,3,5,2023105307,チルチャンプ,牝3,55,01092,津村明秀,1:48.6,3/4,14-14,33.9,2.9,2,462(-8),01217,[東]手塚貴徳,232031,藤田晋,
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,15,7,15,2023104349,テンノルーキー,牡3,54,01203,石田拓郎,1:48.6,クビ,2-2,34.8,246.9,15,426(-6),01153,[東]中舘英二,075006,天白泰司,
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,16,6,12,2023107051,カルダモン,牝3,55,01127,丸山元気,1:48.7,クビ,15-15,33.9,9.3,3,474(+2),01133,[東]黒岩陽一,226800,サンデーレーシング,
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,17,5,9,2023101298,イバラヒメ,牝3,53,01193,今村聖奈,1:49.1,2.1/2,3-3,35.1,115.9,12,446(+4),01116,[東]新開幸一,755033,会田浩史,
202604020405,5,3歳未勝利,芝,1800,曇,良,11:50,2026-08-02,新潟,18,4,8,2023107338,ルビーサンセット,牝3,55,01169,武藤雅,1:49.6,3,12-12,35.0,559.5,18,410(-4),01208,[東]柄崎将寿,138007,吉田和美,
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,1,1,1,2022102965,ブレトワルダ,セ4,58,01092,津村明秀,1:52.4,,6-7-5-6,37.6,5.2,3,504(+2),01116,[東]新開幸一,858800,大塚亮一,"1,612.9"
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,2,6,10,2022105925,フィールオーサム,牝4,56,01160,荻野極,1:52.7,2,2-2-2-2,38.4,4.0,1,448(0),01051,[東]岩戸孝樹,864009,櫻井正,639.4
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,3,3,5,2021101603,ナイトスラッガー,牡5,58,01075,田辺裕信,1:52.8,3/4,12-10-8-8,37.6,8.6,6,534(0),01171,[東]小手川準,965800,東豊物産,404.7
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,4,6,11,2022106427,ニシノケンタマン,牡4,58,01193,今村聖奈,1:52.9,1/2,14-14-14-13,37.1,20.3,8,454(-8),01174,[東]深山雅史,897009,西山茂行,240.0
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,5,4,6,2022105198,ヘリオトロープ,牡4,58,05386,戸崎圭太,1:53.2,1.1/2,6-4-5-4,38.4,4.6,2,484(+6),01222,[東]古賀大生,226800,サンデーレーシング,158.0
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,6,2,2,2021104321,カレンワッツアップ,牡5,58,01127,丸山元気,1:53.3,1/2,4-4-3-3,38.8,24.9,9,486(+2),01185,[西]小林真也,869006,鈴木隆司,
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,7,3,4,2023103701,マッドゲイル,牡3,55,01077,石橋脩,1:53.7,2.1/2,8-7-8-8,38.6,6.7,4,448(-6),01192,[東]上原佑紀,164008,亀井哲也,
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,8,5,9,2021105086,フクチャントウメイ,セ5,58,01144,菱田裕二,1:53.7,ハナ,15-15-15-14,37.6,188.7,14,534(-6),01059,[東]加藤征弘,420031,福田義明,
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,9,4,7,2020102793,ルーラーリッチ,セ6,58,01158,野中悠太,1:53.9,1.1/4,11-10-10-10,38.6,138.3,13,498(+4),01068,[東]小島茂之,039030,宇田豊,
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,10,2,3,2021105229,シーニックビュー,牡5,58,01184,原優介,1:54.2,2,4-4-5-7,39.3,56.1,11,526(+12),01132,[東]金成貴史,415800,社台レースホース,
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,11,7,13,2021110106,エリカヴェネチア,牝5,56,01161,菊沢一樹,1:54.3,クビ,12-13-12-12,38.8,119.0,12,510(+2),01176,[西]吉岡辰弥,195031,三木正浩,
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,12,7,12,2020105147,ユイノマチブセ,牡6,58,01153,木幡初也,1:54.4,1,3-3-3-4,39.8,8.0,5,452(+10),01152,[東]竹内正洋,044803,由井健太郎,
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,13,5,8,2020106051,セザンワールド,セ6,58,01183,小林脩斗,1:54.5,アタマ,10-10-10-10,39.1,51.7,10,496(-2),01131,[東]蛯名利弘,523009,瀬山孝一,
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,14,8,15,2022100650,ロードソルスティス,牡4,58,01122,三浦皇成,1:54.9,2.1/2,1-1-1-1,40.7,17.2,7,520(+4),01086,[東]斎藤誠,170800,ロードホースクラブ,
202604020406,6,苗場特別(2勝),ダ,1800,曇,良,15:10,2026-08-02,新潟,15,8,14,2021107266,スプレーフォール,牡5,58,01203,石田拓郎,1:57.4,大,8-7-13-15,41.8,403.4,15,466(+6),01020,[東]相沢郁,078006,畑佐博,
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,1,3,6,2021107058,ピューロマジック,牝5,56,01075,田辺裕信,0:53.5,,1,31.7,2.7,1,460(+2),01164,[西]安田翔伍,072803,スリーエイチレーシング,"4,160.2"
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,2,6,11,2021100157,ロードトレイル,牡5,57,01096,大野拓弥,0:54.0,3,3,32.0,89.5,14,478(+4),01062,[西]藤岡健一,170800,ロードホースクラブ,"1,617.2"
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,3,2,4,2022100627,カウスリップ,牝4,55,01092,津村明秀,0:54.1,アタマ,2,32.2,45.0,10,556(+16),01153,[東]中舘英二,373008,中村祐子,"1,008.6"
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,4,8,17,2020100896,ビッグシーザー,牡6,57,01160,荻野極,0:54.2,1,6,32.0,6.8,4,520(0),01157,[西]杉山晴紀,331007,幅田昌伸,620.0
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,5,8,16,2022110105,アメリカンステージ,牡4,57,05386,戸崎圭太,0:54.3,3/4,3,32.3,3.8,2,514(+6),01075,[西]矢作芳人,346803,吉澤ホールディングス,410.0
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,6,5,10,2020101262,エコロレジーナ,牝6,55,01161,菊沢一樹,0:54.4,1/2,8,32.1,6.1,3,504(0),01115,[東]菊沢隆徳,783033,原村正紀,
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,7,1,1,2017101423,ウイングレイテスト,牡9,58,01085,松岡正海,0:54.5,クビ,6,32.3,24.1,6,504(-2),01048,[東]畠山吉宏,494800,ウイン,
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,8,3,5,2022100098,ベルギューン,牝4,55,01144,菱田裕二,0:54.5,ハナ,10,32.0,53.1,12,500(+10),01113,[西]牧浦充徳,482002,水上行雄,
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,9,7,13,2019103422,テイエムスパーダ,牝7,56,01124,国分恭介,0:54.5,クビ,5,32.4,15.7,5,500(+2),01197,[西]小椋研介,356002,竹園正繼,
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,10,7,14,2020101419,ブーケファロス,牡6,57,01077,石橋脩,0:54.6,クビ,10,32.1,245.9,17,456(+4),01080,[東]清水英克,251033,矢野まり子,
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,11,1,2,2019110102,デュガ,セ7,57,00689,江田照男,0:54.7,1/2,9,32.3,131.4,15,480(-10),00427,[西]森秀行,232031,藤田晋,
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,12,4,7,2020106015,バグラダス,牡6,57,01135,杉原誠人,0:54.7,ハナ,13,32.0,48.7,11,488(-2),01195,[東]嘉藤貴行,077800,村田牧場,
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,13,6,12,2018103205,クムシラコ,牡8,57,01184,原優介,0:54.7,アタマ,10,32.2,24.3,7,470(0),01199,[東]千葉直人,629800,ミルファーム,
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,14,5,9,2022104197,カウンターセブン,牡4,57,01122,三浦皇成,0:54.9,1,14,32.1,29.5,9,510(+4),01190,[東]村田一誠,463031,フィールドレーシング,
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,15,2,3,2020103049,ミカッテヨンデイイ,牝6,55,01183,小林脩斗,0:54.9,クビ,14,32.1,217.3,16,434(0),01221,[東]室井潔,032803,ニューマレコード,
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,16,8,15,2022107138,アタリダイキチ,牡4,57,01169,武藤雅,0:55.0,1/2,17,31.8,72.9,13,490(+4),01187,[東]西田雄一,772002,西村新一郎,
202604020407,7,第26回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2026-08-02,新潟,17,4,8,2022103324,シュラフ,牝4,55,01134,嶋田純次,0:55.3,2,16,32.2,25.4,8,440(-6),01035,[東]佐藤吉勝,629800,ミルファーム,
202604020408,8,五頭連峰特別(1勝),芝,1800,晴,良,16:20,2026-08-02,新潟,1,3,4,2023106362,ファストフォワード,牝3,53,01152,小崎綾也,1:45.7,,3-3,33.3,28.5,9,510(+10),01185,[西]小林真也,046803,フクキタル,"1,175.7"
