race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202603020101,1,障害3歳以上未勝利,芝,2750,晴,稍重,10:05,2026-06-27,福島,11,5,7,2022104753,クロライナ,セ4,60,01069,五十嵐雄,3:06.7,ハナ,12-12-11-11,13.6,38.3,9,486(-10),01221,[東]室井潔,851009,岡田牧雄,
202603020101,1,障害3歳以上未勝利,芝,2750,晴,稍重,10:05,2026-06-27,福島,12,3,3,2021110002,ワールドシリーズ,牡5,60,01101,中村将之,3:09.0,大,11-11-12-12,13.7,128.1,12,476(+4),01212,[西]秋山真一,506800,シルクレーシング,
202603020101,1,障害3歳以上未勝利,芝,2750,晴,稍重,10:05,2026-06-27,福島,中,7,11,2022110139,アスクアットバット,セ4,60,01105,田村太雅,,,,,222.5,14,486(+14),01215,[西]加藤公太,037803,廣崎利洋ＨＤ,
202603020101,1,障害3歳以上未勝利,芝,2750,晴,稍重,10:05,2026-06-27,福島,中,8,13,2020103486,トラマンダーレ,セ6,57,01211,坂口智康,,,,,11.0,6,500(-8),01204,[東]浅利英明,506800,シルクレーシング,
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,1,8,15,2023107184,スターツトゥデイ,牡3,57,01163,坂井瑠星,1:46.4,,2-2-2-2,38.8,3.3,2,486(-4),01102,[東]大竹正博,138007,吉田和美,580.0
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,2,8,14,2023104105,テンオンスゴールド,牡3,57,00689,江田照男,1:46.4,ハナ,1-1-1-1,38.8,2.9,1,466(-6),01119,[東]田中剛,941030,島井新一郎,230.0
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,3,4,7,2023106860,アーティキュレート,牡3,57,01161,菊沢一樹,1:47.0,3.1/2,11-8-7-6,38.3,48.1,8,494(-2),01038,[東]手塚貴久,506800,シルクレーシング,150.0
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,4,5,8,2023102167,スクイーズアウト,牡3,57,01184,原優介,1:47.0,クビ,3-2-3-3,39.3,11.9,4,486(-14),01133,[東]黒岩陽一,316803,Ｙ’ｓレーシング,87.0
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,5,2,3,2023101814,アオイミズホ,牡3,57,05386,戸崎圭太,1:47.1,クビ,8-7-3-3,39.4,3.3,3,524(+8),01079,[東]古賀慎明,176803,みずほ,58.0
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,6,3,4,2023101578,コパノミラノ,牡3,57,01009,柴田大知,1:47.1,クビ,5-4-6-5,38.7,16.2,6,484(-4),00423,[東]上原博之,966007,小林祥晃,
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,7,5,9,2023106020,フロムドーン,牡3,54,01203,石田拓郎,1:48.2,7,8-10-10-9,39.0,13.3,5,496(0),01116,[東]新開幸一,065803,京都ホースレーシング,
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,8,6,10,2023106889,マーゴットライズ,牡3,57,01162,木幡巧也,1:48.3,1/2,10-10-7-8,39.6,105.9,9,482(-2),01177,[東]伊坂重信,900031,前田良平,
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,9,6,11,2023101733,ナツミカンチャン,牝3,55,01150,石川裕紀,1:48.5,1.1/2,5-6-5-6,40.2,25.2,7,464(0),01199,[東]千葉直人,689031,河野洋平,
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,10,4,6,2023105386,タイセイジェンマ,セ3,57,01158,野中悠太,1:49.8,8,14-14-12-11,40.4,182.2,11,502(0),01220,[東]松尾卓哉,224007,田中成奉,
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,11,1,1,2023107392,ルプルミエラムール,牝3,55,01152,小崎綾也,1:49.9,クビ,3-4-9-10,41.1,249.1,12,466(+2),01059,[東]加藤征弘,346034,高村晶彦,
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,12,7,12,2023104227,キタノタイキ,牡3,57,01183,小林脩斗,1:50.1,1.1/4,7-8-10-11,41.0,371.1,13,442(+6),01074,[東]奥平雅士,163002,北所直人,
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,13,3,5,2023101482,カンフーヒーロー,牡3,54,01201,水沼元輝,1:50.5,2.1/2,13-13-14-11,40.9,461.5,14,480(+2),01063,[東]的場均,855030,田頭勇貴,
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,14,7,13,2023103303,リゼクールグレー,牡3,57,00733,吉田豊,1:50.7,1.1/2,11-12-12-14,41.3,109.4,10,468(+4),01134,[東]高橋文雅,661030,飯田訓大,
202603020102,2,3歳未勝利,ダ,1700,晴,稍重,10:40,2026-06-27,福島,15,2,2,2023105754,リマーカブル,牡3,54,01217,上里直汰,1:51.9,7,14-15-15-15,42.1,517.9,15,552(-2),01077,[東]加藤和宏,853030,小原準一郎,
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,1,6,10,2023105771,ショウナンパトス,牡3,55,01092,津村明秀,1:45.5,,4-4-6-5,38.2,2.6,1,462(+10),01153,[東]中舘英二,331002,国本哲秀,820.0
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,2,4,6,2023102364,サムシングニュー,牡3,52,01209,石神深道,1:45.8,2,7-7-8-5,38.3,20.2,7,480(+6),01097,[東]鹿戸雄一,851009,岡田牧雄,330.0
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,3,3,5,2023105963,ナリノシャーウッド,牡3,55,01161,菊沢一樹,1:45.9,3/4,4-4-6-2,38.6,12.2,5,470(0),01027,[東]田村康仁,333030,成塚清志,210.0
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,4,8,14,2023105162,コパノエイダン,牡3,55,01009,柴田大知,1:46.1,3/4,12-11-2-5,39.0,20.4,8,482(+2),00423,[東]上原博之,966007,小林祥晃,120.0
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,5,3,4,2023102352,タイセツナヒ,牡3,55,01184,原優介,1:46.1,クビ,15-15-15-12,38.1,55.5,12,464(-8),01008,[東]杉浦宏昭,724031,石田勇,82.0
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,6,2,2,2023105664,ラフレードピエル,牡3,55,00689,江田照男,1:46.3,1,9-10-13-12,38.5,35.8,11,444(-4),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,7,2,3,2023103806,ジェネラスキング,牡3,55,05675,ゴンサル,1:46.3,アタマ,13-13-13-9,38.6,6.3,3,486(+6),01067,[東]久保田貴,808800,Ｇ１レーシング,
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,8,1,1,2023100757,コウユーニポポニコ,牝3,50,01203,石田拓郎,1:46.6,1.1/2,1-1-1-1,39.6,26.2,9,458(+2),01152,[東]竹内正洋,116033,加治屋貞光,
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,9,6,11,2022102486,キタノブレイク,牡4,55,01217,上里直汰,1:46.8,1.1/4,14-14-8-10,39.4,253.9,14,478(-2),01056,[東]本間忍,163002,北所直人,
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,10,7,12,2022102269,ラルフテソーロ,牡4,58,01162,木幡巧也,1:47.2,2.1/2,2-2-2-2,40.2,7.0,4,508(-8),01023,[東]伊藤圭三,089803,了徳寺健二ホールディングス,
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,11,4,7,2022103011,ブルーユンチェリー,牝4,56,01169,武藤雅,1:47.3,3/4,8-8-11-12,39.7,246.2,13,448(-10),01094,[東]水野貴広,418030,高樽さゆり,
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,12,5,8,2023101705,ガムラスタン,牡3,55,01183,小林脩斗,1:47.5,1.1/4,9-11-8-10,40.1,15.1,6,532(0),01086,[東]斎藤誠,464008,大野富生,
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,13,5,9,2022105548,プロスペクトパーク,牡4,58,01163,坂井瑠星,1:47.6,1/2,2-2-2-2,40.5,5.1,2,506(-8),01118,[東]高柳瑞樹,415800,社台レースホース,
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,14,8,15,2023103263,パータリプトラ,セ3,55,01043,北村宏司,1:48.7,7,4-4-2-5,41.6,26.8,10,476(+4),01147,[東]武井亮,320030,幅田京子,
202603020103,3,3歳以上1勝クラス,ダ,1700,晴,稍重,11:15,2026-06-27,福島,15,7,13,2022101281,クラウンフリード,牡4,55,01207,佐藤翔馬,1:49.7,6,9-8-11-15,42.1,397.3,15,440(-25),01090,[東]天間昭一,817033,和田志保,
202603020104,4,障害3歳以上オープン,芝,2750,晴,稍重,11:45,2026-06-27,福島,1,3,3,2021103480,ミレニアムヒロイン,牝5,58,01113,草野太郎,2:56.6,,8-8-2-1,12.8,11.3,5,462(0),01150,[東]池上昌和,851009,岡田牧雄,"1,430.0"
202603020104,4,障害3歳以上オープン,芝,2750,晴,稍重,11:45,2026-06-27,福島,2,7,8,2019104767,ヴェールランス,牡7,60,01069,五十嵐雄,2:57.1,2.1/2,8-9-5-3,12.9,10.3,4,450(-4),01027,[東]田村康仁,415800,社台レースホース,570.0
202603020104,4,障害3歳以上オープン,芝,2750,晴,稍重,11:45,2026-06-27,福島,3,2,2,2021103267,ブラックバラード,セ5,60,01149,伴啓太,2:57.5,2.1/2,5-4-2-2,12.9,2.6,1,452(-6),01195,[東]嘉藤貴行,782033,嶋田一成,360.0
202603020104,4,障害3歳以上オープン,芝,2750,晴,稍重,11:45,2026-06-27,福島,4,8,10,2021104112,ローンウルフ,牡5,60,01120,大江原圭,2:58.2,4,6-6-9-8,13.0,88.5,10,484(0),01089,[東]武市康男,994002,飯田正剛,210.0
202603020104,4,障害3歳以上オープン,芝,2750,晴,稍重,11:45,2026-06-27,福島,5,8,9,2018110131,アメリカンピース,セ8,60,01063,小坂忠士,2:58.3,1/2,4-4-8-6,13.0,58.2,9,460(-2),01209,[西]東田明士,346803,吉澤ホールディングス,143.0
202603020104,4,障害3歳以上オープン,芝,2750,晴,稍重,11:45,2026-06-27,福島,6,4,4,2018102196,ゴールドブリーズ,牡8,57,01201,水沼元輝,2:58.6,1.3/4,1-1-1-3,13.0,18.6,6,510(-2),01174,[東]深山雅史,712033,居城寿与,
202603020104,4,障害3歳以上オープン,芝,2750,晴,稍重,11:45,2026-06-27,福島,7,6,6,2019101889,コンバスチョン,セ7,60,01139,森一馬,2:58.8,1,10-10-5-6,13.0,5.2,3,500(0),01023,[東]伊藤圭三,003060,ゴドルフィン,
202603020104,4,障害3歳以上オープン,芝,2750,晴,稍重,11:45,2026-06-27,福島,8,7,7,2020100948,ウォーターリーダー,牡6,60,01046,高田潤,2:59.2,2,6-6-4-5,13.0,3.0,2,454(+2),01200,[西]藤野健太,312006,山岡正人,
202603020104,4,障害3歳以上オープン,芝,2750,晴,稍重,11:45,2026-06-27,福島,9,5,5,2020103053,シャンドゥレール,セ6,57,01211,坂口智康,3:00.4,7,3-2-9-10,13.1,20.8,7,496(-4),01217,[東]手塚貴徳,026803,ＤＭＭドリームクラブ,
202603020104,4,障害3歳以上オープン,芝,2750,晴,稍重,11:45,2026-06-27,福島,10,1,1,2022104293,トモジャシック,牡4,60,01066,難波剛健,3:01.9,9,2-3-5-9,13.2,27.3,8,476(-4),01032,[西]大根田裕,238033,吉冨朝美,
202603020105,5,2歳新馬,芝,1200,晴,良,12:30,2026-06-27,福島,1,3,3,2024106482,アンムート,牝2,55,01163,坂井瑠星,1:09.3,,1-1,34.7,1.9,1,426(0),01146,[西]奥村豊,506800,シルクレーシング,780.0
202603020105,5,2歳新馬,芝,1200,晴,良,12:30,2026-06-27,福島,2,6,6,2024103668,エーアイクワイ,牡2,55,01150,石川裕紀,1:10.1,5,3-4,35.3,4.0,2,478(0),01020,[東]相沢郁,159803,Ｃ２Ｍ,310.0
202603020105,5,2歳新馬,芝,1200,晴,良,12:30,2026-06-27,福島,3,7,9,2024100266,ショウナンハーヴェ,牡2,55,05675,ゴンサル,1:10.1,クビ,4-2,35.2,4.8,3,434(0),01153,[東]中舘英二,331002,国本哲秀,200.0
202603020105,5,2歳新馬,芝,1200,晴,良,12:30,2026-06-27,福島,4,6,7,2024101381,シャインフォード,牡2,55,01169,武藤雅,1:10.4,1.3/4,4-6,35.4,19.3,5,442(0),01064,[東]武藤善則,371009,高橋文男,120.0
202603020105,5,2歳新馬,芝,1200,晴,良,12:30,2026-06-27,福島,5,5,5,2024101373,スウィット,牡2,55,01162,木幡巧也,1:10.4,クビ,2-2,35.7,20.1,6,458(0),01106,[東]牧光二,190803,ネコメンレーシング,78.0
202603020105,5,2歳新馬,芝,1200,晴,良,12:30,2026-06-27,福島,6,8,11,2024103001,セイウントレジャ,牡2,55,01158,野中悠太,1:10.5,クビ,8-6,35.0,130.3,10,452(0),01008,[東]杉浦宏昭,897009,西山茂行,
202603020105,5,2歳新馬,芝,1200,晴,良,12:30,2026-06-27,福島,7,4,4,2024102830,アイデアルカット,牡2,55,01134,嶋田純次,1:10.7,1.1/2,4-4,35.8,37.6,7,432(0),01217,[東]手塚貴徳,629800,ミルファーム,
202603020105,5,2歳新馬,芝,1200,晴,良,12:30,2026-06-27,福島,8,8,10,2024102066,モーモーゼロ,牡2,52,01203,石田拓郎,1:10.8,クビ,10-10,34.7,102.5,9,458(0),01043,[東]石栗龍彦,336700,７９組合,
202603020105,5,2歳新馬,芝,1200,晴,良,12:30,2026-06-27,福島,9,7,8,2024102853,ブラックナザレ,牡2,55,01152,小崎綾也,1:10.9,3/4,9-9,34.9,73.6,8,470(0),01035,[東]佐藤吉勝,629800,ミルファーム,
202603020105,5,2歳新馬,芝,1200,晴,良,12:30,2026-06-27,福島,10,1,1,2024103170,エバーメテオ,牡2,55,01092,津村明秀,1:12.2,8,4-6,37.3,7.9,4,440(0),01114,[東]和田正一,911800,スピードファーム,
202603020105,5,2歳新馬,芝,1200,晴,良,12:30,2026-06-27,福島,11,2,2,2024100568,エニシングゴース,牡2,55,01077,石橋脩,1:22.2,大,11-11,45.1,179.2,11,476(0),01143,[東]和田雄二,713005,田島榮二郎,
202603020106,6,2歳新馬,ダ,1150,晴,稍重,13:01,2026-06-27,福島,1,2,2,2024104312,エランヴィータ,牡2,55,01122,三浦皇成,1:09.0,,5-2,36.5,4.6,2,502(0),01208,[東]柄崎将寿,268033,野田努,780.0
202603020106,6,2歳新馬,ダ,1150,晴,稍重,13:01,2026-06-27,福島,2,8,9,2024106276,ムーンベリル,牝2,55,01163,坂井瑠星,1:09.3,1.1/2,1-1,37.1,1.5,1,466(0),01148,[西]西村真幸,506800,シルクレーシング,310.0
202603020106,6,2歳新馬,ダ,1150,晴,稍重,13:01,2026-06-27,福島,3,5,5,2024106083,エコロメジャー,牡2,55,05386,戸崎圭太,1:10.4,7,6-6,37.8,6.6,3,460(0),01113,[西]牧浦充徳,783033,原村正紀,200.0
202603020106,6,2歳新馬,ダ,1150,晴,稍重,13:01,2026-06-27,福島,4,8,10,2024100292,マリノエスプレッソ,牝2,55,00660,横山典弘,1:10.8,2,2-5,38.5,62.0,8,426(0),01190,[東]村田一誠,406031,矢野雅子,120.0
202603020106,6,2歳新馬,ダ,1150,晴,稍重,13:01,2026-06-27,福島,5,7,7,2024105391,セイウンガジュマル,牡2,55,01162,木幡巧也,1:11.3,3,2-2,39.0,11.3,4,540(0),01106,[東]牧光二,897009,西山茂行,78.0
202603020106,6,2歳新馬,ダ,1150,晴,稍重,13:01,2026-06-27,福島,6,7,8,2024102461,ソラティオ,牝2,55,01009,柴田大知,1:11.3,クビ,2-2,39.0,84.9,9,414(0),01096,[東]粕谷昌央,921031,服部英利,
202603020106,6,2歳新馬,ダ,1150,晴,稍重,13:01,2026-06-27,福島,7,4,4,2024108276,パレスラン,牡2,55,01150,石川裕紀,1:11.7,2.1/2,6-6,39.0,21.4,5,452(0),01038,[東]手塚貴久,831800,青芝商事,
202603020106,6,2歳新馬,ダ,1150,晴,稍重,13:01,2026-06-27,福島,8,3,3,2024100285,ラヴァブルロマン,牝2,55,01161,菊沢一樹,1:11.8,クビ,9-9,38.8,30.7,6,444(0),01023,[東]伊藤圭三,406031,矢野雅子,
202603020106,6,2歳新馬,ダ,1150,晴,稍重,13:01,2026-06-27,福島,9,1,1,2024101902,レオライジング,牝2,55,01184,原優介,1:12.0,1.1/4,8-8,39.2,50.7,7,468(0),01008,[東]杉浦宏昭,209800,レオ,
202603020106,6,2歳新馬,ダ,1150,晴,稍重,13:01,2026-06-27,福島,10,6,6,2024102851,オルッス,牡2,55,01134,嶋田純次,1:13.9,大,10-10,39.9,147.5,10,432(0),01177,[東]伊坂重信,629800,ミルファーム,
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,1,2,3,2023106939,アッパーウォーター,牝3,55,01163,坂井瑠星,1:47.9,,4-4-5-4,34.7,2.3,1,416(-2),01199,[東]千葉直人,790005,吉田勝己,580.0
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,2,8,16,2023102737,ポポラヴィスタ,牝3,52,01209,石神深道,1:48.0,1,1-1-1-1,35.3,92.2,11,420(+2),01179,[東]鈴木慎太,188800,ＹＧＧホースクラブ,230.0
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,3,2,4,2023100314,グレイスルーラー,牝3,52,01207,佐藤翔馬,1:48.6,3.1/2,9-9-12-8,34.8,63.7,8,452(-6),01141,[東]尾形和幸,274008,佐藤壽男,150.0
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,4,1,1,2023103789,アースヴィンチ,牝3,55,01127,丸山元気,1:48.7,3/4,4-4-3-2,35.6,6.2,3,460(+8),01191,[東]蛯名正義,306030,中島真美,87.0
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,5,6,11,2023103559,レイナデルアイレ,牝3,55,01134,嶋田純次,1:48.8,1/2,3-3-3-4,35.7,129.9,13,436(+2),01202,[東]矢嶋大樹,542800,ライオンレースホース,58.0
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,6,4,7,2023106463,ラグアイリータ,牝3,55,01092,津村明秀,1:48.8,クビ,8-7-7-6,35.3,9.9,4,422(-10),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,7,1,2,2023107282,モーブプリエール,牝3,55,01184,原優介,1:48.9,3/4,2-2-2-2,36.0,47.1,6,430(-2),01179,[東]鈴木慎太,506800,シルクレーシング,
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,8,3,5,2023106919,エバーシャンティ,牝3,55,05386,戸崎圭太,1:49.0,1/2,14-14-7-8,35.5,2.4,2,428(-6),01067,[東]久保田貴,039030,宇田豊,
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,9,3,6,2023101298,イバラヒメ,牝3,52,01203,石田拓郎,1:49.2,1.1/4,12-12-14-14,35.2,141.3,14,442(+8),01116,[東]新開幸一,755033,会田浩史,
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,10,5,9,2023100896,ミダレセツゲツカ,牝3,52,01217,上里直汰,1:49.2,ハナ,11-9-10-10,35.5,217.4,16,392(-8),01080,[東]清水英克,716800,ビッグレッドファーム,
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,11,4,8,2023103237,フォセットジェンヌ,牝3,55,05675,ゴンサル,1:49.4,1,7-7-9-10,35.8,181.8,15,422(+10),01165,[東]和田勇介,805033,吉田智,
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,12,8,15,2023107365,ラングロワブリッジ,牝3,55,00733,吉田豊,1:49.4,アタマ,13-12-10-12,35.7,60.2,7,490(0),01054,[東]戸田博文,486800,キャロットファーム,
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,13,7,13,2023106980,エリオステモン,牝3,55,01169,武藤雅,1:49.4,クビ,15-15-16-16,35.1,126.6,12,410(0),01208,[東]柄崎将寿,486800,キャロットファーム,
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,14,7,14,2023101104,フロリメル,牝3,55,01152,小崎綾也,1:49.5,クビ,16-16-14-14,35.5,23.3,5,470(0),01059,[東]加藤征弘,003060,ゴドルフィン,
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,15,6,12,2023107085,セルレーヴ,牝3,55,01043,北村宏司,1:49.5,クビ,4-4-5-7,36.2,65.0,9,484(+14),01221,[東]室井潔,506800,シルクレーシング,
202603020107,7,3歳未勝利,芝,1800,晴,良,13:30,2026-06-27,福島,16,5,10,2023105878,ウインスフェーン,牝3,55,01085,松岡正海,1:50.0,3,9-9-12-12,36.2,89.5,10,424(-2),01048,[東]畠山吉宏,494800,ウイン,
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,1,1,2,2023105862,ウインマニフィーク,牡3,57,05386,戸崎圭太,1:59.6,,10-9-7-6,35.9,3.0,2,466(0),01179,[東]鈴木慎太,494800,ウイン,580.0
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,2,5,9,2023107406,クリスタルドレス,牝3,55,00689,江田照男,1:59.8,1.1/4,13-13-9-9,36.0,13.0,5,428(-4),01134,[東]高橋文雅,629800,ミルファーム,230.0
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,3,7,13,2023101076,ベアダイヤモンド,牡3,57,01092,津村明秀,1:59.8,ハナ,2-2-2-2,36.7,2.7,1,456(-10),01220,[東]松尾卓哉,372033,熊木浩,150.0
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,4,5,10,2023106422,マイネルオラクル,牡3,54,01209,石神深道,1:59.8,クビ,5-5-4-3,36.5,193.5,12,488(-6),01103,[東]尾関知人,546800,サラブレッドクラブ・ラフィアン,87.0
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,5,2,4,2023103583,シーサンタナ,セ3,57,01134,嶋田純次,1:59.8,ハナ,15-16-16-12,35.1,90.3,11,414(-6),01038,[東]手塚貴久,011008,平田修,58.0
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,6,4,8,2023105260,サトノリアファル,牡3,57,01161,菊沢一樹,1:59.9,1/2,12-12-12-12,35.8,38.8,9,520(-4),01079,[東]古賀慎明,790031,里見治,
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,7,4,7,2023106338,コールリッジ,牡3,57,01160,荻野極,1:59.9,ハナ,1-1-1-1,36.9,19.3,7,446(+2),01163,[東]林徹,675030,林正道,
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,8,6,11,2023100558,シンショク,牡3,57,01075,田辺裕信,2:00.0,クビ,7-7-4-3,36.6,8.0,4,476(0),01141,[東]尾形和幸,371009,高橋文男,
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,9,6,12,2023106489,コスモアミュレット,牡3,57,05675,ゴンサル,2:00.5,3,10-9-9-7,36.7,14.0,6,490(-2),01169,[東]加藤士津,716800,ビッグレッドファーム,
202603020108,8,3歳未勝利,芝,2000,晴,良,14:01,2026-06-27,福島,10,1,1,2023106853,ベイツリー,牡3,57,00660,横山典弘,2:00.5,クビ,13-14-15-15,36.0,27.2,8,398(+6),01190,[東]村田一誠,486800,キャロットファーム,
