race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020202,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-03-01,中山,10,4,7,2023106119,スーパーハイウェイ,牡3,57,01197,佐々木大,1:57.1,1.3/4,5-5-4-8,40.9,16.7,6,476(+2),01109,[東]伊藤大士,469033,徳増栄治,
202606020202,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-03-01,中山,11,2,4,2023101301,クアッドフォルツァ,牡3,54,01207,佐藤翔馬,1:57.3,3/4,12-11-15-16,40.1,41.3,8,474(-2),01023,[東]伊藤圭三,785031,野村祐,
202606020202,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-03-01,中山,12,7,14,2023105413,ブルースパーダ,牡3,57,01184,原優介,1:57.3,ハナ,12-14-7-4,41.0,55.3,9,486(0),01108,[東]矢野英一,015008,青山洋一,
202606020202,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-03-01,中山,13,6,12,2023100037,ケイジ,牡3,57,01096,大野拓弥,1:57.6,1.3/4,12-13-12-12,40.6,19.7,7,502(+4),01118,[東]高柳瑞樹,040803,明栄商事,
202606020202,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-03-01,中山,14,2,3,2023100312,キリスパークル,牝3,55,01077,石橋脩,1:57.7,1/2,9-9-12-13,40.8,82.5,11,436(+4),01047,[東]勢司和浩,603033,木村廣太,
202606020202,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-03-01,中山,15,7,13,2023103079,イヌボウノヒカリ,牝3,55,00689,江田照男,1:58.0,2,3-3-3-4,42.0,172.9,16,450(-14),00399,[東]国枝栄,399009,嶋田賢,
202606020202,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-03-01,中山,16,8,15,2023109088,ガクエンテンゴク,牡3,57,01158,野中悠太,1:58.8,5,8-8-10-13,42.2,64.4,10,510(-5),01029,[東]根本康広,082031,三岡陽,
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,1,7,14,2023110008,モーゲンセン,牡3,57,05386,戸崎圭太,1:11.4,,3-3,36.9,1.8,1,514(-4),01086,[東]斎藤誠,047034,坂口直大,590.0
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,2,4,8,2023101724,ヌクレオチド,牡3,57,00641,柴田善臣,1:11.7,2,2-2,37.5,2.3,2,484(-4),01096,[東]粕谷昌央,464008,大野富生,240.0
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,3,7,13,2023103860,フィールマイプラン,牡3,57,01160,荻野極,1:12.4,4,5-5,37.7,9.8,3,440(+2),01051,[東]岩戸孝樹,864009,櫻井正,150.0
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,4,3,6,2023103149,カンノンミッキー,牡3,57,01162,木幡巧也,1:12.6,1.1/4,11-10,36.9,19.9,4,476(-12),00405,[東]小西一男,084700,カンノンレーシングクラブ,89.0
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,5,8,16,2023104203,エリンフレーム,牝3,55,01077,石橋脩,1:13.0,2,8-8,38.0,27.5,6,442(-2),01080,[東]清水英克,855030,田頭勇貴,59.0
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,6,5,9,2023100639,マイエラ,牡3,55,01214,長浜鴻緒,1:13.1,1,3-3,38.6,26.9,5,468(0),01191,[東]蛯名正義,063803,諸江幸祐,
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,7,2,4,2023104438,ヘヴンズドライブ,牝3,55,05203,岩田康誠,1:13.3,3/4,1-1,39.1,52.7,7,418(-2),01165,[東]和田勇介,086803,レッドマジック,
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,8,6,12,2023103047,エーデルハイ,牝3,55,01092,津村明秀,1:13.3,ハナ,6-7,38.5,53.6,8,452(+2),01090,[東]天間昭一,171031,平川三津,
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,9,5,10,2023101852,キョンチャン,牝3,55,00689,江田照男,1:13.4,3/4,6-5,38.6,248.5,11,452(+2),01174,[東]深山雅史,474034,由井可南子,
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,10,1,2,2023106274,ニシノバリキング,牡3,57,01143,原田和真,1:13.5,1/2,10-10,38.0,305.4,12,518(+6),01171,[東]小手川準,897009,西山茂行,
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,11,1,1,2023104691,ジャンプストリート,牡3,57,01085,松岡正海,1:13.5,クビ,8-8,38.4,328.0,14,432(-2),01031,[東]伊藤伸一,055700,グリーンスウォード,
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,12,3,5,2023106458,ピルスナー,牝3,55,01184,原優介,1:14.1,3.1/2,14-14,38.3,221.0,10,424(-2),01156,[東]青木孝文,716800,ビッグレッドファーム,
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,13,2,3,2023106300,フォーアライター,牝3,52,01217,上里直汰,1:14.5,2,11-12,38.8,312.0,13,414(+4),01202,[東]矢嶋大樹,547800,ヒダカ・ブリーダーズ・ユニオン,
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,14,6,11,2023102368,ボビネット,牝3,55,00733,吉田豊,1:14.5,アタマ,11-12,38.8,471.3,16,440(-2),01143,[東]和田雄二,290006,栗坂崇,
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,15,4,7,2023100027,ネオアカジョウ,牡3,57,01075,田辺裕信,1:15.1,3.1/2,15-15,39.0,133.8,9,488(-12),00405,[東]小西一男,502033,西田俊二,
202606020203,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2026-03-01,中山,16,8,15,2023101790,シューペルブリアン,牝3,55,01109,黛弘人,1:16.1,6,16-16,39.3,351.5,15,458(+2),01035,[東]佐藤吉勝,812008,石瀬浩三,
202606020204,4,3歳1勝クラス,ダ,1800,晴,稍重,11:35,2026-03-01,中山,1,7,7,2023105351,チャーリー,牡3,57,05339,ルメール,1:51.7,,5-5-4-2,36.8,1.7,1,512(-10),00399,[東]国枝栄,399009,嶋田賢,820.0
202606020204,4,3歳1勝クラス,ダ,1800,晴,稍重,11:35,2026-03-01,中山,2,4,4,2023101793,エスシービクトリア,牡3,54,01218,遠藤汰月,1:53.4,10,2-2-4-5,38.5,15.3,6,496(+4),01190,[東]村田一誠,703030,工藤圭司,270.0
202606020204,4,3歳1勝クラス,ダ,1800,晴,稍重,11:35,2026-03-01,中山,2,6,6,2023101705,ガムラスタン,牡3,57,01170,横山武史,1:53.4,同着,6-6-7-7,38.1,22.6,7,530(0),01086,[東]斎藤誠,464008,大野富生,270.0
202606020204,4,3歳1勝クラス,ダ,1800,晴,稍重,11:35,2026-03-01,中山,4,5,5,2023100612,タイセイジェイド,牡3,57,05386,戸崎圭太,1:53.8,2.1/2,2-2-2-2,39.1,7.7,4,504(-8),01075,[西]矢作芳人,224007,田中成奉,120.0
202606020204,4,3歳1勝クラス,ダ,1800,晴,稍重,11:35,2026-03-01,中山,5,8,8,2023103632,ランニングビーチ,牡3,57,01162,木幡巧也,1:53.8,クビ,6-7-7-7,38.5,82.0,8,472(-2),01106,[東]牧光二,013803,ディアレストクラブ,82.0
202606020204,4,3歳1勝クラス,ダ,1800,晴,稍重,11:35,2026-03-01,中山,6,3,3,2023106847,ヴァレンティーニ,牝3,55,05203,岩田康誠,1:53.9,1/2,8-8-2-2,39.2,11.0,5,488(+6),01116,[東]新開幸一,808800,Ｇ１レーシング,
202606020204,4,3歳1勝クラス,ダ,1800,晴,稍重,11:35,2026-03-01,中山,7,1,1,2023103061,ゴールドブレイズ,牡3,57,01160,荻野極,1:53.9,アタマ,1-1-1-1,39.3,7.1,3,434(0),01204,[東]浅利英明,838030,吉川朋宏,
202606020204,4,3歳1勝クラス,ダ,1800,晴,稍重,11:35,2026-03-01,中山,8,2,2,2023100858,エコロガノン,牡3,57,01179,菅原明良,1:54.5,3.1/2,4-4-4-5,39.5,5.1,2,456(+8),01108,[東]矢野英一,783033,原村正紀,
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,1,1,2,2023102439,サザンテイオー,牡3,55,01214,長浜鴻緒,1:35.6,,4-3-3,34.4,2.3,1,450(-2),01029,[東]根本康広,369803,サザンホールディング,590.0
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,2,6,11,2023102633,アイアンパイク,牝3,55,00660,横山典弘,1:35.6,アタマ,2-2-2,34.5,3.0,2,448(-2),01190,[東]村田一誠,108007,浅田次郎,240.0
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,3,7,14,2023102619,ナハトナナレオン,牝3,55,01197,佐々木大,1:36.1,3,2-3-3,34.9,10.2,5,398(+2),01202,[東]矢嶋大樹,102803,ナハト,150.0
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,4,2,3,2023104425,リーデレクオーレ,牝3,55,01009,柴田大知,1:36.2,クビ,1-1-1,35.2,92.3,11,422(+4),00417,[東]土田稔,027803,ブルースターズファーム,89.0
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,5,2,4,2023106245,ルモンテ,牡3,57,01143,原田和真,1:36.2,クビ,12-8-6,34.7,81.9,10,422(0),01189,[東]堀内岳志,238009,柴原榮,59.0
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,6,4,8,2023102511,ビップジョワ,牝3,55,01117,丸田恭介,1:36.3,1/2,9-8-6,34.8,18.5,6,416(-6),01118,[東]高柳瑞樹,524030,鈴木邦英,
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,7,7,13,2023102388,ウィズアツインクル,牡3,57,01162,木幡巧也,1:36.8,3,6-3-6,35.6,7.7,3,488(-2),01106,[東]牧光二,851009,岡田牧雄,
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,8,8,15,2023102377,リバーブレーション,牡3,54,01217,上里直汰,1:36.8,アタマ,14-13-13,34.9,149.9,13,430(-4),01080,[東]清水英克,201033,永見貴昭,
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,9,6,12,2023104753,テンムス,牝3,55,05203,岩田康誠,1:36.9,1,4-3-3,35.7,123.4,12,426(0),01079,[東]古賀慎明,830033,巴山尊文,
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,10,3,5,2023102808,プリティウーマン,牝3,55,01160,荻野極,1:37.0,1/2,9-12-11,35.4,8.7,4,456(0),00399,[東]国枝栄,154800,タイヘイ牧場,
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,11,3,6,2023101206,スーパーチャイルド,牡3,57,00641,柴田善臣,1:37.1,3/4,6-7-6,35.7,48.1,8,490(-2),01056,[東]本間忍,144034,山下裕司,
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,12,1,1,2023102076,アンニャンクッキー,牝3,55,01184,原優介,1:37.5,2.1/2,9-8-10,36.0,80.8,9,456(0),01133,[東]黒岩陽一,417031,Ｆレーシング,
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,13,5,9,2023102015,アテナガール,牝3,55,00689,江田照男,1:37.8,1.1/2,13-13-14,35.9,173.0,14,470(0),01187,[東]西田雄一,504007,田島政光,
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,14,8,16,2023105948,リッチフィールド,牡3,57,01167,木幡育也,1:38.1,2,6-8-11,36.6,307.2,16,466(-2),01008,[東]杉浦宏昭,270006,島川隆哉,
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,15,5,10,2023106453,ヴァイツェン,牝3,52,01218,遠藤汰月,1:38.6,2.1/2,15-15-15,36.2,306.9,15,360(0),01089,[東]武市康男,716800,ビッグレッドファーム,
202606020205,5,3歳未勝利,芝,1600,晴,良,12:25,2026-03-01,中山,16,4,7,2023105114,ガヤーズベース,牡3,57,00732,幸英明,1:39.5,5,15-16-16,36.8,46.2,7,468(0),01207,[東]田中勝春,373034,小谷野宗靖,
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,1,3,4,2022105803,パースウェイド,牝4,55,05339,ルメール,1:53.1,,2-2-2-1,37.4,2.1,1,478(+2),01153,[東]中舘英二,415800,社台レースホース,820.0
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,2,1,1,2022103785,マタミカンサン,牝4,55,05386,戸崎圭太,1:53.7,3.1/2,3-3-4-4,37.8,4.4,2,468(+2),01169,[東]加藤士津,370803,是枝浩平,330.0
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,3,8,14,2021105896,ケープウィッカム,牝5,56,05203,岩田康誠,1:54.1,2,7-8-7-6,37.8,15.2,5,456(+8),01153,[東]中舘英二,790005,吉田勝己,210.0
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,4,2,3,2021104754,ベルフィーヌ,牝5,56,01117,丸田恭介,1:54.3,1.1/4,10-10-10-10,37.7,11.8,4,516(+6),01189,[東]堀内岳志,763033,中山栄一,120.0
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,5,4,7,2022105325,テルケンユミクイン,牝4,55,00733,吉田豊,1:54.4,1/2,3-3-2-2,38.7,24.2,8,500(-16),01112,[東]田島俊明,800031,桑田照夫,82.0
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,6,8,15,2022105685,ディペンダブル,牝4,55,01140,横山和生,1:54.5,1/2,6-6-5-5,38.4,5.3,3,516(+10),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,7,5,9,2019100844,ミツカネヴィーナス,牝7,53,01218,遠藤汰月,1:54.6,1,10-10-9-8,38.1,171.6,12,466(+4),01026,[東]鈴木伸尋,006803,小山田満,
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,8,7,12,2022104181,ミルキープリンセス,牝4,55,01197,佐々木大,1:54.8,1.1/4,9-9-7-6,38.5,30.4,9,518(-12),01102,[東]大竹正博,680031,カカムーチョレーシング,
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,9,3,5,2022105516,メリーサウンド,牝4,55,00689,江田照男,1:55.1,1.1/2,13-13-13-13,38.2,197.9,13,458(-8),01076,[東]小笠倫弘,758005,吉田照哉,
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,10,7,13,2022101436,サラニキケン,牝4,55,01153,木幡初也,1:55.2,1,12-12-10-11,38.6,21.6,7,434(-6),01152,[東]竹内正洋,044803,由井健太郎,
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,11,6,11,2022102984,ビスケットマリー,牝4,55,01009,柴田大知,1:55.5,1.3/4,14-14-13-12,38.7,149.2,11,432(+6),01143,[東]和田雄二,020803,三度屋,
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,12,2,2,2022106542,ノーブルノワール,牝4,55,00732,幸英明,1:55.8,1.3/4,1-1-1-2,40.2,70.5,10,448(-2),01163,[東]林徹,148800,グリーンファーム,
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,13,5,8,2021105478,エリカリーシャン,牝5,56,01096,大野拓弥,1:56.8,6,15-15-15-14,39.5,220.6,14,488(+12),00399,[東]国枝栄,195031,三木正浩,
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,14,6,10,2018101166,サイモンポーリア,牝8,56,01127,丸山元気,1:57.3,3,7-6-5-8,41.2,440.5,15,476(-2),01029,[東]根本康広,132030,澤田昭紀,
202606020206,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2026-03-01,中山,中,4,6,2022105843,ブドワールドール,牝4,55,01122,三浦皇成,,,5-5-10-15,,18.1,6,446(+4),01187,[東]西田雄一,226800,サンデーレーシング,
202606020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-01,中山,1,7,10,2023107166,ロデオドライブ,牡3,57,01092,津村明秀,1:32.1,,3-5-4,33.5,2.8,2,476(+12),01182,[東]辻哲英,790005,吉田勝己,820.0
202606020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-01,中山,2,8,12,2023107352,スペルーチェ,牡3,57,05339,ルメール,1:32.6,3,10-8-7,33.6,2.2,1,456(0),01175,[東]宮田敬介,208008,窪田芳郎,330.0
202606020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-01,中山,3,8,11,2023105356,マーゴットブロー,牡3,57,01160,荻野極,1:33.0,2.1/2,1-1-2,34.8,19.6,6,512(+2),01177,[東]伊坂重信,900031,前田良平,210.0
202606020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-01,中山,4,4,4,2023102039,メイショウハチコウ,牡3,57,01122,三浦皇成,1:33.3,1.1/2,3-2-2,35.0,26.4,7,506(0),01113,[西]牧浦充徳,911008,松本好隆,120.0
202606020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-01,中山,5,6,7,2023106277,ニシノエースサマ,牡3,57,00732,幸英明,1:33.4,1,8-2-4,35.1,6.5,3,490(+2),01097,[東]鹿戸雄一,897009,西山茂行,82.0
202606020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-01,中山,6,3,3,2023107235,ハヤテノオジョー,牝3,53,01214,長浜鴻緒,1:33.7,1.3/4,5-5-4,35.1,207.2,10,398(-4),01178,[西]杉山佳明,451033,佐藤範夫,
202606020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-01,中山,7,7,9,2023102743,ショーリバース,牡3,57,00660,横山典弘,1:33.7,アタマ,7-7-8,34.8,16.5,5,508(0),01026,[東]鈴木伸尋,905033,吉冨学,
202606020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-01,中山,8,1,1,2023106104,ホワイトドラゴン,牡3,57,01197,佐々木大,1:33.8,クビ,2-2-1,35.5,7.3,4,472(-6),01109,[東]伊藤大士,021700,ザ・チャンピオンズ,
202606020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-01,中山,9,5,5,2023105553,ヘイマー,牡3,54,01218,遠藤汰月,1:33.9,1,12-12-9,34.3,577.6,12,506(0),01031,[東]伊藤伸一,855030,田頭勇貴,
202606020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-01,中山,10,6,8,2023107145,ジーティートゥーリ,牝3,55,01117,丸田恭介,1:33.9,アタマ,10-10-11,34.7,382.3,11,434(0),01089,[東]武市康男,464030,田畑利彦,
202606020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-01,中山,11,2,2,2023106197,フレンドモナコ,牡3,54,01217,上里直汰,1:34.1,1.1/4,8-11-11,34.7,152.6,9,418(-4),00437,[東]南田美知,145030,横尾晴人,
202606020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-01,中山,12,5,6,2023107296,セントゴーデンス,牡3,57,05203,岩田康誠,1:34.1,クビ,5-8-9,35.1,90.9,8,518(-6),01133,[東]黒岩陽一,486800,キャロットファーム,
202606020208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-03-01,中山,1,5,9,2021104058,ライトニングゼウス,牡5,55,01207,佐藤翔馬,1:11.3,,4-2,37.4,4.8,2,512(-8),01023,[東]伊藤圭三,967033,谷岡毅,820.0
202606020208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-03-01,中山,2,6,12,2022104619,ヘルヴェティオス,牡4,58,05339,ルメール,1:11.6,1.1/2,15-14,36.9,2.8,1,450(-2),01132,[東]金成貴史,226800,サンデーレーシング,330.0
