race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604020103,3,2歳新馬,芝,1600,曇,良,10:50,2026-07-25,新潟,7,2,2,2024106268,リーベラーリア,牝2,53,01193,今村聖奈,1:37.2,アタマ,4-4,33.2,11.2,4,436(0),01129,[西]高橋義忠,195803,ＯＨＥレーシング,
202604020103,3,2歳新馬,芝,1600,曇,良,10:50,2026-07-25,新潟,8,7,7,2024105769,プレママドンナ,牝2,55,01127,丸山元気,1:37.2,クビ,5-7,32.8,5.5,2,428(0),01217,[東]手塚貴徳,352031,二木英実,
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,1,2,3,2023102590,プリプリプリン,牝3,52,01207,佐藤翔馬,1:12.4,,1-1,38.1,3.3,2,488(+2),01023,[東]伊藤圭三,370803,是枝浩平,580.0
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,2,8,15,2023104392,オレンジキャンパス,牝3,55,01169,武藤雅,1:13.0,3.1/2,2-2,38.6,4.5,3,474(+2),01064,[東]武藤善則,788800,ノースヒルズ,230.0
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,3,3,4,2023103693,スノーランス,牝3,55,01077,石橋脩,1:13.6,3.1/2,4-4,38.8,8.2,4,464(0),01192,[東]上原佑紀,333008,堀江貞幸,150.0
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,4,4,7,2023100006,セイウンヤオヨロズ,牡3,55,01209,石神深道,1:13.7,1,3-3,39.2,8.7,5,468(+2),00423,[東]上原博之,897009,西山茂行,87.0
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,5,5,9,2023104017,ロジザボード,牝3,55,01178,斎藤新,1:13.8,クビ,8-8,38.3,26.2,6,482(-8),01079,[東]古賀慎明,399030,久米田正明,58.0
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,6,4,6,2023101142,ナーシリーヤ,牡3,57,01085,松岡正海,1:14.0,1.1/2,4-4,39.2,32.5,7,488(+8),01119,[東]田中剛,003060,ゴドルフィン,
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,7,5,8,2023102069,メイショウバリスタ,牡3,57,01161,菊沢一樹,1:14.1,3/4,9-9,38.4,128.8,10,438(-2),01187,[東]西田雄一,911008,松本好隆,
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,8,6,11,2023106133,スウェーバック,牝3,55,01158,野中悠太,1:14.3,1.1/4,10-9,38.5,89.6,9,432(-4),01090,[東]天間昭一,077031,手嶋美季,
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,9,3,5,2023102338,シャインネージュ,牝3,51,01219,谷原柚希,1:14.3,アタマ,7-7,39.1,47.3,8,478(0),01125,[東]小野次郎,369008,皆川博文,
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,10,6,10,2023101489,スウィートラキ,牝3,55,01153,木幡初也,1:14.4,1/2,12-12,38.4,241.8,11,444(-2),01189,[東]堀内岳志,547800,ヒダカ・ブリーダーズ・ユニオン,
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,11,2,2,2023106346,パチクリベスクリ,牡3,57,01117,丸田恭介,1:14.7,1.3/4,13-13,38.3,345.9,14,450(-8),01080,[東]清水英克,349034,河本尚吾,
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,12,8,14,2023107355,マナイアカラニ,牡3,57,05386,戸崎圭太,1:15.4,4,4-4,40.6,2.6,1,480(-2),01207,[東]田中勝春,790005,吉田勝己,
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,13,7,12,2023101804,ジョイベル,牝3,55,01167,木幡育也,1:16.7,8,13-13,40.4,481.8,15,450(-2),01056,[東]本間忍,098700,トール＆ワイド,
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,14,7,13,2023105179,フジテンクウ,牝3,52,01203,石田拓郎,1:16.8,1/2,10-11,41.0,333.2,13,452(-2),01152,[東]竹内正洋,089030,荒木誠,
202604020104,4,3歳未勝利,ダ,1200,曇,稍重,11:20,2026-07-25,新潟,15,1,1,2023103278,サンマルオブウォー,牡3,54,01217,上里直汰,1:18.3,9,15-15,40.7,281.6,12,442(0),01081,[東]中川公成,580007,相馬勇,
202604020105,5,3歳以上1勝クラス,芝,1800,曇,良,11:50,2026-07-25,新潟,1,5,5,2022107186,フィールドノート,牡4,58,05386,戸崎圭太,1:45.0,,6-6,33.4,3.3,1,466(-10),01126,[東]木村哲也,226800,サンデーレーシング,820.0
202604020105,5,3歳以上1勝クラス,芝,1800,曇,良,11:50,2026-07-25,新潟,2,6,7,2022104875,オルグジェシダ,牝4,56,01127,丸山元気,1:45.0,ハナ,6-6,33.3,3.8,2,480(-10),01175,[東]宮田敬介,226800,サンデーレーシング,330.0
202604020105,5,3歳以上1勝クラス,芝,1800,曇,良,11:50,2026-07-25,新潟,3,8,11,2023106960,キシダンチョウ,牡3,55,01150,石川裕紀,1:45.2,1.1/2,1-1,34.2,3.8,3,520(+14),01176,[西]吉岡辰弥,464030,田畑利彦,210.0
202604020105,5,3歳以上1勝クラス,芝,1800,曇,良,11:50,2026-07-25,新潟,4,1,1,2022106150,スワローシチー,牡4,58,01075,田辺裕信,1:45.3,3/4,8-8,33.5,12.2,5,474(-4),01020,[東]相沢郁,321800,友駿ホースクラブ,120.0
202604020105,5,3歳以上1勝クラス,芝,1800,曇,良,11:50,2026-07-25,新潟,5,6,6,2022105532,カリーン,牝4,56,01096,大野拓弥,1:45.5,1.1/4,5-5,34.0,44.2,7,472(0),01191,[東]蛯名正義,802031,菅野隆志,82.0
202604020105,5,3歳以上1勝クラス,芝,1800,曇,良,11:50,2026-07-25,新潟,6,7,9,2021103518,リアルセンター,牝5,56,01184,原優介,1:45.6,アタマ,8-8,33.7,239.1,11,510(-4),01199,[東]千葉直人,851009,岡田牧雄,
202604020105,5,3歳以上1勝クラス,芝,1800,曇,良,11:50,2026-07-25,新潟,7,3,3,2022100068,メイショウキンタイ,牡4,55,01207,佐藤翔馬,1:45.7,1/2,3-3,34.4,51.1,8,484(+10),01136,[西]高橋亮,911008,松本好隆,
202604020105,5,3歳以上1勝クラス,芝,1800,曇,良,11:50,2026-07-25,新潟,8,2,2,2023106443,コスモナエマ,牝3,51,01209,石神深道,1:45.9,1.1/2,3-3,34.6,16.7,6,484(+4),01038,[東]手塚貴久,716800,ビッグレッドファーム,
202604020105,5,3歳以上1勝クラス,芝,1800,曇,良,11:50,2026-07-25,新潟,9,8,10,2023103356,ヴァリスマリネリス,牝3,53,01160,荻野極,1:45.9,クビ,2-2,34.8,4.5,4,426(-8),01153,[東]中舘英二,415800,社台レースホース,
202604020105,5,3歳以上1勝クラス,芝,1800,曇,良,11:50,2026-07-25,新潟,10,7,8,2022101620,トラストモアリズム,牝4,54,01193,今村聖奈,1:46.1,1.1/4,10-10,33.9,81.6,9,430(+12),01134,[東]高橋文雅,125008,菅波雅巳,
202604020105,5,3歳以上1勝クラス,芝,1800,曇,良,11:50,2026-07-25,新潟,11,4,4,2021101801,ケイツールピア,牝5,53,01203,石田拓郎,1:46.3,1,10-10,34.2,109.7,10,428(+18),01131,[東]蛯名利弘,103006,楠本勝美,
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,1,4,7,2023100681,ガリレア,牡3,55,01135,杉原誠人,1:31.6,,6-6,33.0,10.4,4,444(-6),01080,[東]清水英克,050002,井高義光,"1,613.6"
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,2,5,9,2023104885,ジーネキング,牡3,55,01178,斎藤新,1:31.8,1,6-7,33.3,4.6,2,494(0),01086,[東]斎藤誠,209031,山口雄司,639.6
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,3,8,14,2022105038,シャンソンドール,牝4,56,05386,戸崎圭太,1:31.8,クビ,4-4,33.5,2.3,1,496(-2),01145,[東]奥村武,486800,キャロットファーム,404.8
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,4,3,4,2021103799,ケイケイ,セ5,58,01162,木幡巧也,1:31.9,3/4,9-11,32.9,131.9,14,468(-10),01008,[東]杉浦宏昭,083031,桑野克己,240.0
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,5,8,15,2022106619,コルドンブルー,牝4,56,01077,石橋脩,1:32.0,クビ,13-11,33.0,13.4,5,462(+16),01092,[西]松永幹夫,788800,ノースヒルズ,158.0
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,6,6,11,2021105871,ソニックライン,セ5,58,01150,石川裕紀,1:32.2,1.1/2,9-8,33.4,18.4,6,490(+2),01204,[東]浅利英明,226800,サンデーレーシング,
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,7,7,13,2021105765,ミッキースターダム,セ5,58,01161,菊沢一樹,1:32.2,ハナ,2-2,34.1,25.0,8,460(-14),01210,[西]前川恭子,441007,野田みづき,
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,8,6,10,2022105047,メランジェ,牝4,56,01184,原優介,1:32.3,1/2,15-15,33.0,94.3,13,452(-2),01119,[東]田中剛,506800,シルクレーシング,
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,9,5,8,2022105233,ルナルーチェット,牝4,56,01075,田辺裕信,1:32.4,クビ,4-4,34.0,5.7,3,424(-2),01220,[東]松尾卓哉,415800,社台レースホース,
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,10,1,1,2021103561,ゴールドスター,牡5,58,01117,丸田恭介,1:32.6,1.1/4,9-8,33.8,54.1,11,462(-4),01145,[東]奥村武,149002,井山登,
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,11,2,2,2021105150,ナファロア,セ5,58,01152,小崎綾也,1:32.8,1.1/4,3-3,34.5,133.6,15,448(-4),01115,[東]菊沢隆徳,338007,村野康司,
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,12,2,3,2021102597,ラビットアイ,牝5,56,01208,田口貫太,1:32.9,1/2,8-8,33.9,20.9,7,492(+4),01111,[西]鈴木孝志,542800,ライオンレースホース,
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,13,3,5,2022105552,ナグルファル,セ4,58,01096,大野拓弥,1:33.1,1,13-14,33.8,38.6,10,510(-12),01153,[東]中舘英二,415800,社台レースホース,
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,14,4,6,2021104899,ドリームクルーズ,牝5,56,00733,吉田豊,1:33.5,2.1/2,1-1,35.4,65.5,12,492(-8),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202604020106,6,豊栄特別(2勝),芝,1600,曇,良,15:10,2026-07-25,新潟,15,7,12,2022102920,ギフテッド,牝4,56,01193,今村聖奈,1:34.1,4,12-11,35.1,36.1,9,462(-2),01147,[東]武井亮,398800,谷川牧場,
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,1,3,6,2022101765,ピコローズ,牝4,56,01075,田辺裕信,1:19.4,,12-11,33.1,9.5,3,440(-4),01109,[東]伊藤大士,171803,ビジュピコ,"1,907.8"
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,2,1,1,2022101573,ポッドロワール,牡4,58,01160,荻野極,1:19.4,アタマ,8-8,33.7,12.1,4,512(+2),01048,[東]畠山吉宏,042033,小川眞査雄,760.8
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,3,2,3,2020103280,エマヌエーレ,牡6,58,01161,菊沢一樹,1:19.5,1/2,2-2,34.4,14.6,5,516(+4),01082,[西]平田修,922030,丸山担,475.4
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,4,1,2,2022105326,コートアリシアン,牝4,56,05386,戸崎圭太,1:19.7,1,6-6,34.2,1.8,1,442(-4),01109,[東]伊藤大士,758005,吉田照哉,280.0
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,5,4,8,2022105435,ボンヌソワレ,牝4,56,01135,杉原誠人,1:19.7,アタマ,6-6,34.2,6.6,2,466(+6),01175,[東]宮田敬介,415800,社台レースホース,187.0
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,6,5,10,2022104918,チューラワンサ,牝4,56,01193,今村聖奈,1:19.8,1,1-1,34.8,36.5,10,440(+8),01117,[西]高野友和,486800,キャロットファーム,
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,7,5,9,2022105108,モンテシート,牡4,58,01208,田口貫太,1:20.0,1,10-10,34.1,19.9,7,514(+4),01123,[西]牧田和弥,790005,吉田勝己,
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,8,2,4,2019103815,スマイルアップ,牝7,56,01085,松岡正海,1:20.0,アタマ,4-4,34.8,29.5,9,462(+4),01024,[東]萱野浩二,505034,馬目勇,
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,9,7,13,2021105888,スティールブルー,牝5,56,00660,横山典弘,1:20.1,1/2,11-11,34.0,44.1,11,472(+10),01207,[東]田中勝春,506800,シルクレーシング,
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,10,6,12,2022103754,ミストレス,牝4,56,00733,吉田豊,1:20.1,クビ,14-14,33.5,78.8,13,480(+4),01075,[西]矢作芳人,041002,前田晋二,
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,11,8,16,2020102310,キタサンダムール,牝6,56,01077,石橋脩,1:20.2,クビ,16-16,33.2,15.7,6,490(0),01110,[西]清水久詞,373800,大野商事,
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,12,4,7,2020106900,アームテイル,牝6,56,01096,大野拓弥,1:20.2,アタマ,14-14,33.5,106.0,15,462(0),01165,[東]和田勇介,363800,三嶋牧場,
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,13,6,11,2021104401,ヴェサリウス,牡5,58,01152,小崎綾也,1:20.3,クビ,4-4,35.0,54.0,12,480(-2),01115,[東]菊沢隆徳,520031,福盛訓之,
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,14,8,17,2022106603,モジャーリオ,牡4,58,01178,斎藤新,1:20.3,クビ,12-13,33.9,25.5,8,468(-8),01086,[東]斎藤誠,085700,ＭＯＪＡ,
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,15,8,18,2020100906,フライングブレード,牡6,58,01184,原優介,1:20.4,1/2,8-8,34.7,79.2,14,490(-4),01139,[西]飯田祐史,646030,中辻明,
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,16,3,5,2021104167,エイムフォーエース,牡5,58,01162,木幡巧也,1:20.6,1.1/4,17-17,33.5,121.3,16,440(0),01147,[東]武井亮,385031,ＫＨレーシング,
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,17,7,14,2020104332,ルミノメテオール,牝6,56,00689,江田照男,1:20.8,1.1/4,2-3,35.7,193.4,17,472(0),01132,[東]金成貴史,566006,尾上松壽,
202604020107,7,新潟日報賞(3勝),芝,1400,曇,良,15:45,2026-07-25,新潟,除,7,15,2019107016,ウナギノボリ,牡7,58,01150,石川裕紀,,,,,---,,478(+2),01056,[東]本間忍,334009,小田切有一,
202604020108,8,清津峡特別(1勝),ダ,1800,曇,稍重,16:20,2026-07-25,新潟,1,5,6,2023100514,ロケットパンチ,セ3,55,01169,武藤雅,1:53.5,,3-3-2-2,39.3,5.8,3,454(-4),01064,[東]武藤善則,385803,子安裕樹ＲＣ,"1,168.0"
202604020108,8,清津峡特別(1勝),ダ,1800,曇,稍重,16:20,2026-07-25,新潟,2,7,10,2022105367,パイオニアスクエア,牡4,58,01160,荻野極,1:53.7,1.1/2,4-4-4-4,39.3,4.0,2,494(+2),01181,[西]茶木太樹,415800,社台レースホース,468.0
202604020108,8,清津峡特別(1勝),ダ,1800,曇,稍重,16:20,2026-07-25,新潟,3,2,2,2022104264,ライヴスプーン,牝4,56,01162,木幡巧也,1:54.1,2.1/2,2-2-1-1,40.0,37.1,10,412(-10),01141,[東]尾形和幸,214033,澤田孝之,294.0
202604020108,8,清津峡特別(1勝),ダ,1800,曇,稍重,16:20,2026-07-25,新潟,4,7,11,2023103714,インナーパッション,牡3,55,01178,斎藤新,1:54.4,1.3/4,5-5-6-6,39.3,3.0,1,522(+2),01086,[東]斎藤誠,686006,平井裕,170.0
202604020108,8,清津峡特別(1勝),ダ,1800,曇,稍重,16:20,2026-07-25,新潟,5,1,1,2023103677,ヴィエントデコラ,牡3,55,01161,菊沢一樹,1:54.6,1.1/4,1-1-2-2,40.5,12.2,6,448(0),01158,[西]寺島良,808800,Ｇ１レーシング,114.0
202604020108,8,清津峡特別(1勝),ダ,1800,曇,稍重,16:20,2026-07-25,新潟,6,8,13,2022110061,ブレスドナイル,牝4,56,01208,田口貫太,1:54.7,クビ,7-7-6-6,39.5,22.0,9,448(+2),01132,[東]金成貴史,994002,飯田正剛,
202604020108,8,清津峡特別(1勝),ダ,1800,曇,稍重,16:20,2026-07-25,新潟,7,5,7,2022106099,ハルノアラシ,牡4,58,01150,石川裕紀,1:54.8,1/2,12-13-10-10,39.0,44.2,11,520(+8),01020,[東]相沢郁,321004,河内孝夫,
202604020108,8,清津峡特別(1勝),ダ,1800,曇,稍重,16:20,2026-07-25,新潟,8,4,4,2021110040,メトロポリターナ,牝5,56,01117,丸田恭介,1:54.9,1/2,7-7-8-8,39.4,101.8,13,496(-4),01096,[東]粕谷昌央,597033,庄司修二,
202604020108,8,清津峡特別(1勝),ダ,1800,曇,稍重,16:20,2026-07-25,新潟,9,6,8,2021105730,コッレヴェッキオ,セ5,58,01127,丸山元気,1:55.7,5,12-12-8-8,40.2,8.3,4,486(+8),01134,[東]高橋文雅,790005,吉田勝己,
202604020108,8,清津峡特別(1勝),ダ,1800,曇,稍重,16:20,2026-07-25,新潟,10,4,5,2022105154,イリュストル,牡4,58,01135,杉原誠人,1:55.8,3/4,7-7-13-13,39.6,21.1,8,496(0),01102,[東]大竹正博,542800,ライオンレースホース,
202604020108,8,清津峡特別(1勝),ダ,1800,曇,稍重,16:20,2026-07-25,新潟,11,3,3,2022101801,ケルピー,セ4,58,00689,江田照男,1:55.9,アタマ,10-11-12-11,39.8,85.9,12,464(-20),01125,[東]小野次郎,550031,鈴木淳人,
202604020108,8,清津峡特別(1勝),ダ,1800,曇,稍重,16:20,2026-07-25,新潟,12,8,12,2023106753,バッカステソーロ,牡3,55,01077,石橋脩,1:55.9,クビ,5-5-5-5,41.0,20.8,7,460(-5),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
