race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604030203,3,2歳新馬,芝,1600,曇,良,10:40,2026-08-23,新潟,5,7,9,2024106219,ドミナント,牝2,55,01163,坂井瑠星,1:37.2,1/2,7-6,33.1,2.1,1,494(0),01203,[西]福永祐一,011008,平田修,78.0
202604030203,3,2歳新馬,芝,1600,曇,良,10:40,2026-08-23,新潟,6,8,12,2024102429,ヴァルブロッサ,牝2,55,01075,田辺裕信,1:37.2,クビ,6-6,33.4,3.9,2,438(0),01067,[東]久保田貴,518800,梅田牧場,
202604030203,3,2歳新馬,芝,1600,曇,良,10:40,2026-08-23,新潟,7,6,8,2024103196,ルーチェルナーレ,牝2,53,01209,石神深道,1:37.3,1/2,3-5,33.6,31.4,8,432(0),01167,[東]稲垣幸雄,858800,大塚亮一,
202604030203,3,2歳新馬,芝,1600,曇,良,10:40,2026-08-23,新潟,8,5,6,2024106070,ランブリングガール,牝2,55,01161,菊沢一樹,1:37.4,1/2,10-9,33.3,22.2,7,424(0),01171,[東]小手川準,310007,吉田千津,
202604030203,3,2歳新馬,芝,1600,曇,良,10:40,2026-08-23,新潟,9,4,4,2024105075,レイヤードホワイト,牝2,55,01134,嶋田純次,1:37.4,アタマ,10-9,33.3,42.2,10,414(0),01038,[東]手塚貴久,629800,ミルファーム,
202604030203,3,2歳新馬,芝,1600,曇,良,10:40,2026-08-23,新潟,10,3,3,2024107012,ティシポネ,牝2,55,01092,津村明秀,1:37.5,3/4,3-3,33.9,15.9,5,442(0),01201,[東]森一誠,226800,サンデーレーシング,
202604030203,3,2歳新馬,芝,1600,曇,良,10:40,2026-08-23,新潟,11,2,2,2024105559,ヴィゴーレテソーロ,牝2,55,01184,原優介,1:37.9,2.1/2,9-9,33.5,11.0,4,446(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202604030203,3,2歳新馬,芝,1600,曇,良,10:40,2026-08-23,新潟,12,7,10,2024100795,ヒーローシー,牝2,52,01217,上里直汰,1:40.1,大,12-12,35.4,232.0,12,438(0),01043,[東]石栗龍彦,497800,出口牧場,
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,1,7,12,2023101394,ミエスタ,牝3,55,01163,坂井瑠星,1:12.4,,2-2,37.1,4.8,3,484(+4),01059,[東]加藤征弘,381803,エラドゥーラ,580.0
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,2,4,7,2023101477,メビウスロマンス,牝3,55,01134,嶋田純次,1:12.6,1,3-3,37.1,5.9,4,460(-2),01202,[東]矢嶋大樹,685031,蔀恒一,230.0
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,3,1,1,2023107260,ミッキーサウザンド,牡3,57,01092,津村明秀,1:13.2,3.1/2,1-1,38.1,4.8,2,482(-8),01222,[東]古賀大生,441007,野田みづき,150.0
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,4,6,10,2023106331,ジーティーニッツァ,牡3,54,01217,上里直汰,1:13.3,1/2,4-4,37.6,3.7,1,452(+6),01031,[東]伊藤伸一,464030,田畑利彦,87.0
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,5,8,14,2023100349,ブルーダイヤシチー,牡3,54,01207,佐藤翔馬,1:13.4,3/4,7-7,37.5,16.0,7,522(0),00423,[東]上原博之,321800,友駿ホースクラブ,58.0
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,6,3,4,2023102594,ジャガーライズ,牡3,57,01161,菊沢一樹,1:13.5,クビ,7-7,37.6,10.2,6,476(+2),01023,[東]伊藤圭三,726031,吉岡寛行,
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,7,6,11,2023107422,ゼフィリア,牝3,55,01184,原優介,1:13.5,クビ,10-9,37.1,24.9,8,466(+2),01051,[東]岩戸孝樹,046803,フクキタル,
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,8,3,5,2023100599,フランシスガリバー,牝3,55,01102,北村友一,1:13.5,アタマ,12-11,36.8,43.8,11,426(-7),01199,[東]千葉直人,868031,渡邊英俊,
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,9,7,13,2023103139,サトミノアカリ,牝3,53,01203,石田拓郎,1:13.7,1.1/4,9-9,37.5,32.8,10,472(-3),01026,[東]鈴木伸尋,425031,田代洋己,
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,10,2,3,2023104811,ピクシーゲイル,牡3,57,01167,木幡育也,1:14.5,5,12-13,37.8,318.7,14,488(+4),01093,[東]松永康利,855030,田頭勇貴,
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,11,4,6,2023104344,ユイハホンキダゼ,牡3,57,01096,大野拓弥,1:14.6,1/2,4-4,38.9,9.4,5,478(-6),01103,[東]尾関知人,044803,由井健太郎,
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,12,8,15,2023103651,ノーブルスアーク,牝3,51,01219,谷原柚希,1:14.7,1/2,14-15,37.6,223.2,12,426(-14),01141,[東]尾形和幸,171031,平川三津,
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,13,5,9,2023101801,ダイユウレゾナンス,牝3,55,01152,小崎綾也,1:14.9,1,10-11,38.6,231.4,13,454(+14),01093,[東]松永康利,448033,大友靖岐,
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,14,5,8,2023106201,ヴェロシスタ,牡3,57,01150,石川裕紀,1:15.0,1/2,4-6,39.3,31.4,9,484(+4),01150,[東]池上昌和,188800,ＹＧＧホースクラブ,
202604030204,4,3歳未勝利,ダ,1200,曇,良,11:10,2026-08-23,新潟,15,2,2,2023109122,パッサージュワイズ,牡3,57,01129,菅原隆一,1:15.1,3/4,14-14,38.0,580.8,15,448(-4),01090,[東]天間昭一,332700,ＷｉｓｅＷｉｎｄ,
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,1,3,6,2023105006,フジサン,牝3,55,01096,大野拓弥,1:47.3,,11-9,34.0,12.6,5,406(-2),01222,[東]古賀大生,782033,嶋田一成,580.0
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,2,2,4,2023101120,バンオンタイム,牝3,55,01092,津村明秀,1:47.4,クビ,3-3,34.6,2.4,1,468(-6),01162,[東]田中博康,003060,ゴドルフィン,230.0
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,3,8,18,2023104544,ピコプリンセス,牝3,55,01077,石橋脩,1:47.5,3/4,6-6,34.5,153.6,12,484(-2),01109,[東]伊藤大士,171803,ビジュピコ,150.0
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,4,7,15,2023102737,ポポラヴィスタ,牝3,53,01209,石神深道,1:47.5,クビ,1-1,34.9,17.9,8,416(-4),01179,[東]鈴木慎太,188800,ＹＧＧホースクラブ,87.0
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,5,5,10,2023103550,ワイズファミリア,牝3,55,01117,丸田恭介,1:47.6,クビ,15-16,34.0,7.6,3,472(0),01056,[東]本間忍,144034,山下裕司,58.0
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,6,1,2,2023100582,ソロンゴ,牝3,55,01167,木幡育也,1:47.8,1.1/2,11-12,34.4,8.6,4,448(-4),01134,[東]高橋文雅,280031,山本てるみ,
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,7,3,5,2023105036,メイショウコハル,牝3,55,01150,石川裕紀,1:47.9,3/4,15-16,34.3,16.8,7,432(+6),01184,[西]四位洋文,911008,松本好隆,
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,8,8,16,2023105408,ソアサージュ,牝3,55,01183,小林脩斗,1:47.9,クビ,13-13,34.4,310.4,15,428(-14),01204,[東]浅利英明,022803,パニオロ,
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,9,6,12,2023106183,シェリーシュシュ,牝3,55,01184,原優介,1:48.1,1,15-13,34.8,34.1,9,444(-4),01102,[東]大竹正博,026803,ＤＭＭドリームクラブ,
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,10,5,9,2023107385,ジーナグレイス,牝3,55,01161,菊沢一樹,1:48.2,1/2,2-2,35.5,14.5,6,422(+4),01207,[東]田中勝春,148800,グリーンファーム,
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,11,4,7,2023103377,アオゾラランチ,牝3,55,00733,吉田豊,1:48.2,クビ,13-13,34.6,202.4,13,412(+2),01054,[東]戸田博文,310007,吉田千津,
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,12,1,1,2023101925,スコアレジーナ,牝3,53,01203,石田拓郎,1:48.5,1.1/2,7-6,35.4,438.2,17,398(-8),01108,[東]矢野英一,854800,ノルマンディーサラブレッドレーシング,
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,13,4,8,2023107088,ソフィア,牝3,55,01102,北村友一,1:48.6,1,7-6,35.4,41.2,10,434(-16),01097,[東]鹿戸雄一,463031,フィールドレーシング,
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,14,2,3,2023106980,エリオステモン,牝3,55,01169,武藤雅,1:49.1,3,18-18,35.1,279.7,14,418(+8),01208,[東]柄崎将寿,486800,キャロットファーム,
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,15,7,13,2023102527,ウッケン,牝3,52,01207,佐藤翔馬,1:49.2,1,9-9,35.9,368.1,16,412(-4),01100,[東]松山将樹,384034,受田真治,
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,16,7,14,2023106892,ウラヌスリング,牝3,55,01163,坂井瑠星,1:49.3,クビ,3-3,36.5,4.2,2,554(+4),01086,[東]斎藤誠,486800,キャロットファーム,
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,17,6,11,2023105045,ロックユアライフ,牝3,55,01152,小崎綾也,1:49.4,1/2,3-3,36.5,51.1,11,522(0),01162,[東]田中博康,887800,ＮＩＣＫＳ,
202604030205,5,3歳未勝利,芝,1800,曇,良,11:40,2026-08-23,新潟,18,8,17,2023104052,ルサフィール,牝3,55,01158,野中悠太,1:49.9,3,9-9,36.6,480.0,18,488(+14),01108,[東]矢野英一,032800,ローレルレーシング,
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,1,3,4,2018104646,オンザライン,セ8,58,01152,小崎綾也,1:52.6,,5-4-4-4,37.7,26.4,10,458(+8),01124,[東]大和田成,308033,久保田定,"1,901.5"
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,2,8,14,2021107192,アラレタバシル,牡5,58,01127,丸山元気,1:52.8,1,14-14-10-12,37.3,4.2,2,464(0),01220,[東]松尾卓哉,615030,福田光博,759.0
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,3,4,7,2022102965,ブレトワルダ,セ4,58,01092,津村明秀,1:52.8,アタマ,9-8-8-6,37.6,3.1,1,504(0),01116,[東]新開幸一,858800,大塚亮一,474.5
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,4,6,10,2020104567,ヴァナルガンド,牡6,58,01161,菊沢一樹,1:52.9,クビ,10-10-10-8,37.4,23.4,9,470(-2),01167,[東]稲垣幸雄,854800,ノルマンディーサラブレッドレーシング,280.0
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,5,5,9,2021104326,ユキノロイヤル,牡5,58,01077,石橋脩,1:53.0,1/2,3-2-2-1,38.2,80.9,13,454(-8),01125,[東]小野次郎,623005,井上基之,187.0
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,6,6,11,2020102703,リバートゥルー,牝6,56,00733,吉田豊,1:53.1,3/4,10-10-8-8,37.8,12.7,5,472(0),01067,[東]久保田貴,746033,佐々木幸弘,
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,7,7,12,2020104297,ルクスビッグスター,牡6,58,01169,武藤雅,1:53.2,3/4,7-7-5-4,38.2,39.3,12,492(+4),01110,[西]清水久詞,397803,ルクス,
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,8,7,13,2022105738,ロフティストーリー,牝4,56,01096,大野拓弥,1:53.2,ハナ,12-12-13-12,37.5,6.2,3,510(+12),01067,[東]久保田貴,808800,Ｇ１レーシング,
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,9,2,2,2021110012,アークドール,牡5,58,01150,石川裕紀,1:53.3,クビ,12-12-13-12,37.5,33.2,11,450(+4),01092,[西]松永幹夫,356803,インゼルレーシング,
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,10,5,8,2019104632,プルートマスター,牡7,58,01163,坂井瑠星,1:53.5,1.1/2,2-2-2-2,38.8,9.3,4,502(+8),01128,[西]今野貞一,758005,吉田照哉,
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,11,3,5,2021100292,パフ,牡5,58,05691,コレット,1:53.6,クビ,8-9-10-8,38.1,15.2,7,490(+4),01154,[西]橋口慎介,788800,ノースヒルズ,
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,12,2,3,2021100300,エンセリオ,牝5,56,01102,北村友一,1:53.9,2,15-15-15-15,37.7,144.4,14,468(+16),01076,[東]小笠倫弘,788800,ノースヒルズ,
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,13,8,15,2021105984,モモンウールー,牝5,56,01184,原優介,1:54.7,5,5-4-5-8,39.7,16.9,8,470(-8),01144,[西]池添学,962031,ＭＯＭＯレーシング,
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,14,4,6,2019102648,エスティメート,牡7,58,01134,嶋田純次,1:54.8,1/2,3-4-5-6,39.8,233.6,15,470(+4),01124,[東]大和田成,629800,ミルファーム,
202604030206,6,古町ステークス(3勝),ダ,1800,曇,良,14:50,2026-08-23,新潟,15,1,1,2019101864,クロニクル,セ7,58,01075,田辺裕信,1:55.4,3.1/2,1-1-1-2,40.7,13.8,6,510(0),01219,[東]平岩大典,003060,ゴドルフィン,
202604030207,7,第46回新潟2歳ステークス(GIII),芝,1600,曇,良,15:25,2026-08-23,新潟,1,2,2,2024106687,レッチュベルク,牡2,55,01075,田辺裕信,1:34.7,,5-4,32.8,2.8,1,478(0),01067,[東]久保田貴,941033,村木克子,"3,435.0"
202604030207,7,第46回新潟2歳ステークス(GIII),芝,1600,曇,良,15:25,2026-08-23,新潟,2,7,7,2024104696,トウシンマジック,牡2,55,05691,コレット,1:34.9,1.1/4,4-4,33.0,4.0,2,476(+10),01213,[東]秋本大介,786800,サトー,"1,410.0"
202604030207,7,第46回新潟2歳ステークス(GIII),芝,1600,曇,良,15:25,2026-08-23,新潟,3,3,3,2024100521,トップチェッカー,牡2,55,01102,北村友一,1:35.4,3,5-6,33.3,8.2,5,492(+2),01161,[西]武英智,506800,シルクレーシング,855.0
202604030207,7,第46回新潟2歳ステークス(GIII),芝,1600,曇,良,15:25,2026-08-23,新潟,4,8,9,2024104483,スイートアリッサム,牝2,55,01135,杉原誠人,1:35.5,1/2,7-8,33.2,19.8,6,440(+8),01124,[東]大和田成,629800,ミルファーム,510.0
202604030207,7,第46回新潟2歳ステークス(GIII),芝,1600,曇,良,15:25,2026-08-23,新潟,5,1,1,2024106025,シャンデヴァーグ,牝2,55,01092,津村明秀,1:36.0,3,7-7,33.8,4.3,3,426(-2),01201,[東]森一誠,758005,吉田照哉,340.0
202604030207,7,第46回新潟2歳ステークス(GIII),芝,1600,曇,良,15:25,2026-08-23,新潟,6,6,6,2024103226,マインドフルネス,牝2,55,01161,菊沢一樹,1:36.0,クビ,9-9,33.3,40.3,7,406(0),01190,[東]村田一誠,629800,ミルファーム,
202604030207,7,第46回新潟2歳ステークス(GIII),芝,1600,曇,良,15:25,2026-08-23,新潟,7,5,5,2024106831,エレスレイプニル,牡2,55,01167,木幡育也,1:36.5,3,3-3,34.6,113.4,9,444(+4),01008,[東]杉浦宏昭,270006,島川隆哉,
202604030207,7,第46回新潟2歳ステークス(GIII),芝,1600,曇,良,15:25,2026-08-23,新潟,8,4,4,2024102830,アイデアルカット,牡2,55,01134,嶋田純次,1:37.0,3,9-9,34.5,110.6,8,446(+10),01217,[東]手塚貴徳,629800,ミルファーム,
202604030207,7,第46回新潟2歳ステークス(GIII),芝,1600,曇,良,15:25,2026-08-23,新潟,9,8,10,2024106282,インカルナータ,牡2,55,01163,坂井瑠星,1:37.4,2.1/2,1-1,34.1,5.0,4,488(+10),01196,[西]西園翔太,226800,サンデーレーシング,
202604030207,7,第46回新潟2歳ステークス(GIII),芝,1600,曇,良,15:25,2026-08-23,新潟,10,7,8,2024102852,マイホームパパ,牡2,55,00689,江田照男,1:37.7,1.3/4,2-2,36.0,185.0,10,402(-6),01174,[東]深山雅史,629800,ミルファーム,
202604030208,8,飯豊特別(2勝),芝,1400,曇,良,16:01,2026-08-23,新潟,1,8,12,2021103486,ホウオウシェリー,牝5,56,01163,坂井瑠星,1:20.1,,1-1,33.8,4.2,2,462(+12),01150,[東]池上昌和,906033,小笹芳央,"1,606.6"
202604030208,8,飯豊特別(2勝),芝,1400,曇,良,16:01,2026-08-23,新潟,2,6,7,2022107340,ラパンチュール,牝4,56,01075,田辺裕信,1:20.4,1.1/2,5-4,33.5,6.0,3,458(+4),01191,[東]蛯名正義,553800,広尾レース,637.6
202604030208,8,飯豊特別(2勝),芝,1400,曇,良,16:01,2026-08-23,新潟,3,6,8,2021105077,レイククレセント,牝5,56,01102,北村友一,1:20.5,3/4,2-2,33.9,6.8,4,428(+12),01102,[東]大竹正博,415800,社台レースホース,403.8
202604030208,8,飯豊特別(2勝),芝,1400,曇,良,16:01,2026-08-23,新潟,4,5,6,2023110085,ナルキッソス,牡3,55,05691,コレット,1:20.6,1,4-4,33.8,2.3,1,492(+8),01176,[西]吉岡辰弥,882800,小林英一ホールディングス,240.0
202604030208,8,飯豊特別(2勝),芝,1400,曇,良,16:01,2026-08-23,新潟,5,2,2,2021105367,コンテネレッツア,牝5,56,01135,杉原誠人,1:20.8,1.1/4,8-6,33.7,29.9,8,484(0),01175,[東]宮田敬介,226800,サンデーレーシング,158.0
202604030208,8,飯豊特別(2勝),芝,1400,曇,良,16:01,2026-08-23,新潟,6,8,11,2022105807,パワースナッチ,牡4,58,01092,津村明秀,1:20.9,クビ,2-2,34.4,8.7,5,462(+8),01089,[東]武市康男,506800,シルクレーシング,
202604030208,8,飯豊特別(2勝),芝,1400,曇,良,16:01,2026-08-23,新潟,7,1,1,2021103799,ケイケイ,セ5,58,01184,原優介,1:21.2,2,11-10,33.7,15.8,6,468(0),01008,[東]杉浦宏昭,083031,桑野克己,
202604030208,8,飯豊特別(2勝),芝,1400,曇,良,16:01,2026-08-23,新潟,8,5,5,2022104942,シルバーレイン,牡4,58,01096,大野拓弥,1:21.3,クビ,9-9,34.0,29.7,7,474(+2),01222,[東]古賀大生,172002,池谷誠一,
202604030208,8,飯豊特別(2勝),芝,1400,曇,良,16:01,2026-08-23,新潟,9,7,9,2022104316,ユキノエミリオ,牡4,58,01153,木幡初也,1:21.7,2.1/2,9-10,34.4,79.0,10,440(-12),01152,[東]竹内正洋,623005,井上基之,
202604030208,8,飯豊特別(2勝),芝,1400,曇,良,16:01,2026-08-23,新潟,10,3,3,2021103744,マンウォル,牝5,56,01161,菊沢一樹,1:21.8,クビ,5-6,34.8,73.9,9,430(-4),01115,[東]菊沢隆徳,379803,ＯＵＭＡ,
