race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,3,2,3,2023106475,ベルランコントル,牝3,55,01184,原優介,1:48.5,アタマ,6-8-6-5,35.1,8.9,5,454(+2),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,150.0
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,4,5,9,2023103421,プラネタリーアワー,牝3,55,01152,小崎綾也,1:48.7,1.1/2,9-9-8-8,35.0,130.3,12,442(0),01059,[東]加藤征弘,415800,社台レースホース,72.5
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,4,5,10,2023100582,ソロンゴ,牝3,55,01167,木幡育也,1:48.7,同着,13-13-13-10,34.3,28.6,9,452(+20),01134,[東]高橋文雅,280031,山本てるみ,72.5
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,6,6,11,2023106376,ワインダークシー,牡3,57,01092,津村明秀,1:48.7,アタマ,2-2-1-1,35.9,4.3,3,428(-2),01153,[東]中舘英二,553800,広尾レース,
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,7,8,16,2023100534,ヘルヴィッツ,牡3,57,01102,北村友一,1:49.1,2.1/2,11-11-12-10,34.8,18.4,6,450(-2),01208,[東]柄崎将寿,854800,ノルマンディーサラブレッドレーシング,
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,8,3,6,2023102977,ダイシンパルス,牡3,57,00689,江田照男,1:49.4,1.1/2,10-10-10-10,35.4,139.1,13,472(0),01076,[東]小笠倫弘,929002,大八木信行,
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,9,1,2,2023106151,ラスタリア,牡3,57,01161,菊沢一樹,1:49.4,アタマ,6-6-8-7,35.8,71.5,11,462(+10),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,10,4,7,2023107066,シュガーシャック,牡3,57,01135,杉原誠人,1:49.6,1.1/4,5-5-6-8,36.3,43.0,10,486(+10),01079,[東]古賀慎明,506800,シルクレーシング,
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,11,6,12,2023104463,クラックミーアップ,牡3,57,01085,松岡正海,1:49.6,アタマ,12-11-11-13,35.5,175.6,14,474(-4),01174,[東]深山雅史,030803,コスモヴューファーム,
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,12,1,1,2023102234,ロマンス,牝3,55,01077,石橋脩,1:49.7,クビ,1-1-2-2,36.9,19.9,7,426(+4),01192,[東]上原佑紀,248030,石川達絵,
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,13,2,4,2023106841,セシルブリュネ,牝3,55,01160,荻野極,1:49.8,1/2,15-14-13-14,35.3,8.2,4,402(+6),01127,[東]栗田徹,124008,山本英俊,
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,14,8,15,2023101555,スカイプライド,牝3,52,01203,石田拓郎,1:52.0,大,4-3-4-6,38.9,210.0,15,428(-2),01133,[東]黒岩陽一,591031,小島章義,
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,15,4,8,2023106281,ブラッククラウズ,牡3,57,01122,三浦皇成,1:52.4,2.1/2,16-16-15-15,37.5,23.1,8,468(0),01103,[東]尾関知人,788800,ノースヒルズ,
202603020403,3,3歳未勝利,芝,1800,晴,良,11:00,2026-07-05,福島,16,7,13,2023105915,ウキヨノサンシロウ,牡3,54,01217,上里直汰,1:52.7,1.3/4,14-14-16-16,37.6,276.9,16,446(0),01125,[東]小野次郎,243008,國分純,
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,1,5,10,2023102674,コウソクルリアン,牡3,57,01169,武藤雅,1:07.7,,2-2,36.7,2.9,1,472(0),01064,[東]武藤善則,018030,野崎昭夫,580.0
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,2,4,8,2023100240,スピニンググローブ,牡3,57,01162,木幡巧也,1:08.5,5,1-1,37.6,33.1,8,490(-6),01133,[東]黒岩陽一,591031,小島章義,230.0
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,3,8,15,2023102518,シェリアドレ,牝3,55,01160,荻野極,1:08.6,3/4,6-6,36.9,4.6,3,480(+8),01145,[東]奥村武,525033,遠藤良一,150.0
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,4,2,4,2023103226,エリースノー,牝3,55,01092,津村明秀,1:08.7,3/4,9-9,36.8,11.8,5,424(-8),01089,[東]武市康男,012033,谷川正純,87.0
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,5,7,13,2023100006,セイウンヤオヨロズ,牡3,57,01158,野中悠太,1:08.9,3/4,4-4,37.4,7.1,4,466(-10),00423,[東]上原博之,897009,西山茂行,58.0
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,6,4,7,2023106605,フェイスリフト,牡3,57,01184,原優介,1:08.9,クビ,6-6,37.2,3.6,2,452(-4),01195,[東]嘉藤貴行,629800,ミルファーム,
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,7,6,11,2023101707,フジコンフィデンス,牝3,55,01077,石橋脩,1:09.0,クビ,3-3,37.8,35.5,9,492(+10),01106,[東]牧光二,477030,藤澤眞佐子,
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,8,1,2,2023103728,ジーティーソレイユ,牝3,52,01209,石神深道,1:09.1,1/2,4-4,37.7,51.2,10,432(0),01199,[東]千葉直人,464030,田畑利彦,
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,9,8,16,2023105411,リアルパラダイス,牡3,57,00689,江田照男,1:09.7,3.1/2,11-10,37.3,169.4,12,438(-14),01187,[東]西田雄一,831800,青芝商事,
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,10,1,1,2023107130,トレフォイルノット,牡3,57,01127,丸山元気,1:11.0,8,10-10,38.9,29.5,7,498(+8),01187,[東]西田雄一,506800,シルクレーシング,
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,11,2,3,2023100349,ブルーダイヤシチー,牡3,54,01217,上里直汰,1:11.0,クビ,12-12,38.4,143.9,11,538(0),00423,[東]上原博之,321800,友駿ホースクラブ,
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,12,3,5,2023105691,ハクサンミレイ,牝3,55,01096,大野拓弥,1:11.0,アタマ,6-6,39.3,15.5,6,456(-2),01100,[東]松山将樹,841030,河崎五市,
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,13,5,9,2023106610,イゲマジャ,牡3,57,01009,柴田大知,1:11.0,アタマ,14-13,37.8,390.8,16,478(0),01080,[東]清水英克,629800,ミルファーム,
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,14,7,14,2023102320,ライヴギムレット,牝3,52,01207,佐藤翔馬,1:11.1,1/2,14-13,37.9,256.4,13,476(+6),01124,[東]大和田成,214033,澤田孝之,
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,15,6,12,2023106585,ドングラミ,セ3,57,01134,嶋田純次,1:11.3,1.1/4,12-13,38.6,286.4,14,456(-20),01056,[東]本間忍,629800,ミルファーム,
202603020404,4,3歳未勝利,ダ,1150,晴,良,11:30,2026-07-05,福島,16,3,6,2023106138,エスコルチア,牝3,55,01119,伊藤工真,1:23.3,大,16-16,45.6,371.3,15,476(+14),01163,[東]林徹,854800,ノルマンディーサラブレッドレーシング,
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,1,3,5,2024106386,エスクアドラ,牡2,55,01163,坂井瑠星,2:03.2,,14-12-7-8,35.9,3.3,2,516(0),01097,[東]鹿戸雄一,226800,サンデーレーシング,780.0
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,2,6,12,2024106760,プリンキパトゥス,牡2,55,01127,丸山元気,2:03.3,1,5-5-3-2,36.2,49.6,10,464(0),01153,[東]中舘英二,790005,吉田勝己,310.0
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,3,7,14,2024104592,ビートル,牡2,55,01160,荻野極,2:03.4,アタマ,2-2-2-2,36.5,24.4,6,518(0),01194,[西]小栗実,199031,エムズレーシング,200.0
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,4,1,1,2024106085,ノシェリー,牡2,55,01184,原優介,2:03.6,1.1/4,8-8-7-8,36.3,24.8,7,470(0),01179,[東]鈴木慎太,763033,中山栄一,120.0
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,5,5,10,2024104576,タイセイソアリング,牡2,55,01161,菊沢一樹,2:03.6,クビ,5-5-7-5,36.3,68.6,12,494(0),01150,[東]池上昌和,224007,田中成奉,78.0
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,6,3,6,2024106494,ミッドナイトフレア,牡2,55,01102,北村友一,2:03.6,ハナ,4-3-3-5,36.5,6.0,3,502(0),01144,[西]池添学,790005,吉田勝己,
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,7,4,8,2024105723,フレンデル,牡2,55,01135,杉原誠人,2:03.8,1.1/4,12-14-14-13,35.9,18.9,5,446(0),01132,[東]金成貴史,050803,ＭＭＣ,
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,8,1,2,2024101058,ランドジャイアンツ,牡2,55,01096,大野拓弥,2:03.8,ハナ,7-5-3-5,36.7,56.5,11,498(0),01056,[東]本間忍,862009,木村昌三,
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,9,8,16,2024108020,ドナズエクリプス,牡2,55,01152,小崎綾也,2:03.8,ハナ,8-8-10-10,36.3,33.1,8,454(0),01110,[西]清水久詞,520031,福盛訓之,
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,10,7,13,2024105993,ファウナード,牡2,55,01077,石橋脩,2:04.0,3/4,10-10-13-13,36.2,37.1,9,448(0),01192,[東]上原佑紀,157803,ＢｌｏｏｍｉｎｇＲａｃｉｎｇ,
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,11,4,7,2024101275,ゴールドテソーロ,牡2,55,05386,戸崎圭太,2:04.1,3/4,3-3-3-2,37.1,2.6,1,480(0),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,12,2,3,2024104133,ブライトシーン,牡2,55,01162,木幡巧也,2:04.1,アタマ,14-14-10-10,36.5,125.2,14,408(0),01220,[東]松尾卓哉,030803,コスモヴューファーム,
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,13,6,11,2024105205,リアライズグロリア,牡2,55,01092,津村明秀,2:04.3,1.1/4,13-12-10-10,36.7,7.5,4,468(0),01086,[東]斎藤誠,045034,今福洋介,
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,14,2,4,2024104730,ミリオ,牡2,55,01122,三浦皇成,2:04.5,1.1/4,10-10-15-15,36.4,86.6,13,468(0),01207,[東]田中勝春,463031,フィールドレーシング,
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,15,8,15,2024101068,ブロンクス,牡2,52,01209,石神深道,2:05.1,3.1/2,1-1-1-1,38.3,251.9,16,476(0),01147,[東]武井亮,535033,古賀慎一,
202603020405,5,2歳新馬,芝,2000,晴,良,12:20,2026-07-05,福島,中,5,9,2024102845,ラプユフラット,牡2,55,01134,嶋田純次,,,16-16,,226.9,15,492(0),01221,[東]室井潔,629800,ミルファーム,
202603020406,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-05,福島,1,7,10,2024101438,ピクニックマーチ,牝2,55,01153,木幡初也,1:10.2,,5-3,35.9,8.9,6,440(0),01152,[東]竹内正洋,715033,船越伸也,780.0
202603020406,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-05,福島,2,6,8,2024100076,シュネーバレン,牝2,55,01162,木幡巧也,1:10.2,ハナ,4-3,36.2,4.3,2,424(0),01106,[東]牧光二,716800,ビッグレッドファーム,310.0
202603020406,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-05,福島,3,6,9,2024106882,エストレアボニータ,牝2,52,01209,石神深道,1:10.4,1,2-2,36.8,9.5,7,432(0),01147,[東]武井亮,808800,Ｇ１レーシング,200.0
202603020406,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-05,福島,4,8,13,2024103376,タガノカハンカ,牝2,55,01122,三浦皇成,1:10.5,1/2,3-3,36.6,7.9,5,446(0),01196,[西]西園翔太,859002,八木良司,120.0
202603020406,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-05,福島,5,1,1,2024106646,スターバーナー,牝2,55,01092,津村明秀,1:10.5,クビ,11-9,34.1,3.9,1,458(0),01160,[西]武幸四郎,969031,ＴＮレーシング,78.0
202603020406,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-05,福島,6,4,4,2024101107,ダンシングアワー,牝2,55,01183,小林脩斗,1:10.6,1/2,8-8,35.0,190.4,13,418(0),01221,[東]室井潔,030803,コスモヴューファーム,
202603020406,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-05,福島,7,8,12,2024105687,イヴナンバーフォー,牝2,55,01161,菊沢一樹,1:10.7,3/4,5-6,36.4,5.2,3,428(0),01089,[東]武市康男,258033,野嶋祥二,
202603020406,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-05,福島,8,5,7,2024105250,ジンクピリチオン,牡2,55,01184,原優介,1:11.3,3.1/2,1-1,37.9,32.3,8,480(0),01074,[東]奥平雅士,082031,三岡陽,
202603020406,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-05,福島,9,4,5,2024104351,エーオープリマ,牝2,55,05386,戸崎圭太,1:11.3,アタマ,7-7,36.2,6.3,4,436(0),01067,[東]久保田貴,383803,ネクストトライ,
202603020406,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-05,福島,10,3,3,2024106831,エレスレイプニル,牡2,55,01167,木幡育也,1:11.9,3.1/2,9-9,35.9,117.0,11,430(0),01008,[東]杉浦宏昭,270006,島川隆哉,
202603020406,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-05,福島,11,5,6,2024102463,エレガントステップ,牝2,55,01009,柴田大知,1:12.1,1.1/4,10-11,35.8,63.5,9,434(0),01096,[東]粕谷昌央,102800,ターフ・スポート,
202603020406,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-05,福島,12,2,2,2024103763,ヴェットビルズ,牝2,55,01158,野中悠太,1:13.7,10,12-12,36.5,167.6,12,458(0),01063,[東]的場均,425034,稲葉光昭,
202603020406,6,2歳新馬,芝,1200,晴,良,12:50,2026-07-05,福島,13,7,11,2024104289,ゴーゼンチュー,牝2,55,01127,丸山元気,1:14.5,5,13-13,37.1,116.3,10,412(0),01143,[東]和田雄二,528033,Ｍｒ．ホース,
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,1,4,6,2023107280,ヴンダーバール,牝3,53,01092,津村明秀,1:45.0,,2-2-1-1,38.3,2.7,1,486(0),01086,[東]斎藤誠,138007,吉田和美,820.0
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,2,7,12,2022104301,リポジノ,牝4,56,01152,小崎綾也,1:46.1,7,3-3-2-2,39.2,26.0,8,488(-2),01213,[東]秋本大介,466033,今村明浩,330.0
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,3,2,3,2021105896,ケープウィッカム,牝5,56,05386,戸崎圭太,1:46.3,1.1/4,4-4-5-6,39.1,5.4,3,454(-4),01153,[東]中舘英二,790005,吉田勝己,210.0
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,4,8,14,2023101107,ブルーサーマル,牝3,53,01184,原優介,1:46.8,3,5-5-5-3,39.6,23.0,7,514(-12),01150,[東]池上昌和,003060,ゴドルフィン,120.0
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,5,5,9,2020101250,ランスノーブル,牝6,53,01203,石田拓郎,1:47.0,1,11-13-12-11,39.1,16.0,5,480(0),00423,[東]上原博之,280033,佐々木基,82.0
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,6,4,7,2022105457,デルマアポロニア,牝4,56,01085,松岡正海,1:47.1,3/4,5-6-4-3,40.0,16.9,6,484(+6),01191,[東]蛯名正義,274002,浅沼廣幸,
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,7,3,4,2022105100,フォンデネージュ,牝4,56,01162,木幡巧也,1:47.7,4,7-7-9-9,40.2,63.1,10,532(+10),01147,[東]武井亮,506800,シルクレーシング,
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,8,3,5,2021105123,グランコネクシオン,牝5,56,01161,菊沢一樹,1:47.9,3/4,15-15-15-14,39.8,50.1,9,438(-4),01048,[東]畠山吉宏,758005,吉田照哉,
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,9,6,11,2022103785,マタミカンサン,牝4,53,01217,上里直汰,1:47.9,クビ,8-7-7-7,40.5,7.0,4,466(+4),01169,[東]加藤士津,370803,是枝浩平,
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,10,7,13,2022105968,グランシャット,牝4,56,01127,丸山元気,1:48.0,クビ,13-11-7-7,40.6,267.7,14,450(+2),01220,[東]松尾卓哉,340031,小山大介,
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,11,5,8,2022106013,エイミームーン,牝4,53,01207,佐藤翔馬,1:48.3,1.3/4,8-7-9-9,40.8,190.3,12,462(+2),01108,[東]矢野英一,330031,高岡浩行,
202603020407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2026-07-05,福島,12,6,10,2021104754,ベルフィーヌ,牝5,56,01117,丸田恭介,1:48.4,1/2,14-13-11-11,40.7,71.7,11,514(+4),01189,[東]堀内岳志,763033,中山栄一,
