race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,1,3,5,2023100232,アイアンクラッド,牡3,57,01122,三浦皇成,1:34.6,,9-10,33.5,90.1,10,498(+4),00423,[東]上原博之,788800,ノースヒルズ,590.0
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,2,5,10,2023105876,ウインアプローチ,牡3,57,01085,松岡正海,1:34.7,3/4,8-7,33.9,3.0,2,438(-6),01048,[東]畠山吉宏,494800,ウイン,240.0
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,3,6,12,2023110025,セリエンクーニゲン,牝3,55,05386,戸崎圭太,1:34.8,クビ,12-10,33.7,14.5,5,460(-4),01162,[東]田中博康,887800,ＮＩＣＫＳ,150.0
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,4,8,18,2023106245,ルモンテ,牡3,57,01096,大野拓弥,1:34.8,クビ,12-13,33.5,28.7,7,430(+6),01189,[東]堀内岳志,238009,柴原榮,89.0
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,5,7,15,2023100653,ペルシアーノ,牝3,55,01162,木幡巧也,1:34.8,アタマ,3-3,34.7,275.7,16,448(+10),01020,[東]相沢郁,998033,シミズレーシング,59.0
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,6,7,13,2023100534,ヘルヴィッツ,牡3,57,01178,斎藤新,1:34.9,クビ,5-5,34.3,314.2,17,452(-2),01208,[東]柄崎将寿,854800,ノルマンディーサラブレッドレーシング,
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,7,3,6,2023102633,アイアンパイク,牝3,55,00660,横山典弘,1:35.1,1.1/4,5-5,34.5,2.8,1,456(+8),01190,[東]村田一誠,108007,浅田次郎,
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,8,1,1,2023107370,フレアリングベリー,牝3,55,01043,北村宏司,1:35.2,3/4,9-7,34.3,6.8,4,454(+12),01150,[東]池上昌和,506800,シルクレーシング,
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,9,2,3,2023106841,セシルブリュネ,牝3,55,01170,横山武史,1:35.2,アタマ,5-7,34.4,20.9,6,396(0),01127,[東]栗田徹,124008,山本英俊,
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,10,1,2,2023107068,サンセリテ,牝3,55,05585,レーン,1:35.3,クビ,9-10,34.2,5.6,3,440(-2),01097,[東]鹿戸雄一,506800,シルクレーシング,
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,11,6,11,2023102281,フクスケ,牡3,57,01154,松若風馬,1:35.4,1,12-13,34.1,131.0,12,444(0),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,12,2,4,2023105006,フジサン,牝3,55,05674,ディー,1:35.6,1.1/4,12-13,34.2,61.8,9,404(0),01017,[東]萩原清,782033,嶋田一成,
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,13,5,9,2023106341,アリアファブラ,牝3,55,01174,岩田望来,1:35.7,1,3-4,35.3,165.7,13,410(0),01103,[東]尾関知人,675030,林正道,
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,14,4,8,2023100960,サンロード,牝3,55,01075,田辺裕信,1:35.8,1/2,16-16,34.2,214.9,15,430(-4),01152,[東]竹内正洋,044803,由井健太郎,
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,15,7,14,2023102805,ハッピースーニャ,牝3,55,01092,津村明秀,1:35.8,ハナ,2-2,35.9,106.5,11,480(0),01026,[東]鈴木伸尋,016033,足立範子,
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,16,8,17,2023102954,リメンバーザネーム,牝3,55,01197,佐々木大,1:35.9,クビ,17-18,34.0,41.1,8,494(0),01052,[東]菊川正達,271031,飯田貴大,
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,17,8,16,2023103569,ツキノマバタキ,牝3,55,01077,石橋脩,1:36.0,3/4,18-16,34.3,204.5,14,448(0),01106,[東]牧光二,641030,日下部勝徳,
202605020603,3,3歳未勝利,芝,1600,晴,良,11:05,2026-05-10,東京,18,4,7,2023100097,ローズバラード,牝3,55,01200,西塚洸二,1:36.4,2.1/2,1-1,36.6,543.3,18,398(0),01174,[東]深山雅史,854800,ノルマンディーサラブレッドレーシング,
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,1,3,4,2023107013,ランブルスコ,牡3,57,05339,ルメール,2:03.5,,13-11-5,33.7,1.9,1,486(+4),01191,[東]蛯名正義,708800,金子真人ホールディングス,590.0
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,2,7,12,2023101076,ベアダイヤモンド,牡3,57,01171,西村淳也,2:03.6,クビ,12-9-9,33.6,47.1,10,466(0),01220,[東]松尾卓哉,372033,熊木浩,240.0
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,3,4,6,2023104069,ベルウッドバイオ,牡3,57,05674,ディー,2:03.7,1/2,5-5-5,33.9,24.4,4,476(0),01134,[東]高橋文雅,137030,鈴木照雄,150.0
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,4,5,7,2023107093,ゴンファロニエーレ,牡3,57,05585,レーン,2:03.7,クビ,9-9-9,33.7,2.5,2,446(-4),01162,[東]田中博康,226800,サンデーレーシング,89.0
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,5,6,10,2023103971,フキョウワオン,牡3,57,01122,三浦皇成,2:03.8,3/4,3-3-2,34.2,9.5,3,454(-8),01047,[東]勢司和浩,854030,吉野智博,59.0
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,6,7,11,2023102941,フォーエバーラブ,牡3,57,01009,柴田大知,2:04.0,1,7-5-4,34.3,42.5,9,450(0),01132,[東]金成貴史,810008,坂巻勝彦,
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,7,3,3,2023106842,ポイズンオーク,牝3,55,01092,津村明秀,2:04.3,1.3/4,9-12-12,34.2,53.0,11,540(+8),01204,[東]浅利英明,138007,吉田和美,
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,8,1,1,2023103927,クリアーゲイル,牡3,57,01180,団野大成,2:04.3,アタマ,3-7-9,34.3,32.2,6,462(0),01204,[東]浅利英明,013803,ディアレストクラブ,
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,9,5,8,2023102808,プリティウーマン,牝3,55,01174,岩田望来,2:04.3,1/2,1-2-2,34.8,34.9,7,430(-26),01206,[西]高橋一哉,154800,タイヘイ牧場,
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,10,8,14,2023105254,パルミエ,牝3,55,01184,原優介,2:04.4,クビ,7-1-1,35.0,126.5,12,466(+10),01175,[東]宮田敬介,026803,ＤＭＭドリームクラブ,
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,11,2,2,2023101575,ラルクアンレーヴ,牡3,57,01154,松若風馬,2:04.4,クビ,9-12-13,34.1,36.8,8,478(+6),01110,[西]清水久詞,356803,インゼルレーシング,
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,12,4,5,2023102015,アテナガール,牝3,55,01178,斎藤新,2:04.7,2,2-3-5,34.9,149.4,13,468(-2),01187,[東]西田雄一,504007,田島政光,
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,13,6,9,2023107336,ドラゴングローリア,牝3,55,01197,佐々木大,2:04.8,3/4,5-7-8,34.9,26.2,5,442(-12),01151,[西]斉藤崇史,208008,窪田芳郎,
202605020604,4,3歳未勝利,芝,2000,晴,良,11:35,2026-05-10,東京,14,8,13,2023101871,アルマサーガ,牝3,52,01207,佐藤翔馬,2:04.9,クビ,14-14-14,34.3,518.6,14,388(0),01153,[東]中舘英二,095700,コウトミックレーシング,
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,1,8,16,2023106494,ビービーアジャイル,牡3,57,05339,ルメール,2:12.1,,12-12-7-8,36.6,2.6,1,486(-2),01153,[東]中舘英二,185800,坂東牧場,820.0
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,2,8,15,2023100704,スターシップ,牡3,57,01154,松若風馬,2:12.6,3,9-11-5-4,37.4,188.1,16,536(-4),01159,[西]高柳大輔,461009,沖田正憲,330.0
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,3,2,4,2023103701,マッドゲイル,牡3,57,01077,石橋脩,2:13.1,3,4-4-3-3,38.1,26.4,7,454(-2),01192,[東]上原佑紀,164008,亀井哲也,210.0
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,4,6,12,2023103628,ケイツーリーブル,牝3,55,01092,津村明秀,2:13.1,ハナ,9-8-7-8,37.6,5.2,2,450(+8),01199,[東]千葉直人,103006,楠本勝美,120.0
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,5,7,14,2023103734,アスクドゥチャンプ,牡3,57,01200,西塚洸二,2:13.2,1/2,6-5-5-6,37.9,7.1,4,490(0),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,82.0
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,6,3,6,2023106177,エクセルクラウン,牡3,57,01140,横山和生,2:13.5,1.3/4,16-15-15-15,37.2,64.0,10,484(+2),01115,[東]菊沢隆徳,012033,谷川正純,
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,7,4,8,2023101644,オルブライト,牡3,57,01096,大野拓弥,2:13.6,1/2,15-15-15-15,37.4,34.9,8,486(+10),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,8,7,13,2023100485,キタノエピックアン,牝3,55,01179,菅原明良,2:13.7,3/4,12-12-13-11,37.9,120.7,13,456(+6),01024,[東]萱野浩二,163002,北所直人,
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,9,2,3,2023102283,オトシダマ,牝3,55,01009,柴田大知,2:13.7,アタマ,8-8-11-11,37.9,144.6,14,484(-2),01132,[東]金成貴史,064803,リトルブルーファーム,
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,10,3,5,2023101813,ミスターキャンベラ,牡3,57,01170,横山武史,2:14.0,2,1-1-1-1,39.5,5.6,3,524(+4),01167,[東]稲垣幸雄,312803,ライフエンタープライズ,
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,11,5,10,2023100213,イルカンダ,牝3,55,01126,松山弘平,2:14.2,1.1/4,2-2-2-2,39.4,87.3,12,518(0),01085,[西]小崎憲,331033,土田重実,
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,12,1,2,2023103837,ランブリングマン,牡3,57,05386,戸崎圭太,2:14.3,クビ,6-5-7-6,39.0,71.3,11,476(-2),01210,[西]前川恭子,477033,服部健太郎,
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,13,5,9,2023106954,イーグルロック,牡3,57,01174,岩田望来,2:14.9,3.1/2,9-8-10-10,39.2,8.1,5,554(-6),01020,[東]相沢郁,226800,サンデーレーシング,
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,14,6,11,2023106564,メイショウペイト,牡3,57,01156,加藤祥太,2:15.0,1/2,12-12-13-14,39.1,11.5,6,522(+4),01084,[西]梅田智之,911008,松本好隆,
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,15,4,7,2023102659,シューティングガイ,牡3,57,01178,斎藤新,2:15.1,1/2,4-7-11-11,39.3,37.6,9,498(+6),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202605020605,5,3歳1勝クラス,ダ,2100,晴,良,12:25,2026-05-10,東京,16,1,1,2023106646,スカイレックス,牡3,57,01180,団野大成,2:16.9,大,3-3-3-4,41.8,147.8,15,490(+2),01086,[東]斎藤誠,053803,杉山忠国,
202605020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2026-05-10,東京,1,5,5,2022106229,ウインイザナミ,牝4,56,01126,松山弘平,1:20.7,,8-8,33.5,12.5,4,510(+14),00423,[東]上原博之,494800,ウイン,820.0
202605020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2026-05-10,東京,2,8,10,2022104811,アセンブリールーム,牡4,58,05386,戸崎圭太,1:20.7,クビ,5-5,33.8,2.6,2,468(+2),01081,[東]中川公成,226800,サンデーレーシング,330.0
202605020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2026-05-10,東京,3,6,6,2022107182,ディオデルマーレ,牡4,58,05585,レーン,1:20.8,クビ,2-2,34.1,2.3,1,506(-2),01070,[東]堀宣行,808800,Ｇ１レーシング,210.0
202605020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2026-05-10,東京,4,7,8,2020103727,ゴールドシーン,セ6,58,01096,大野拓弥,1:21.0,1.1/2,2-2,34.3,4.3,3,464(+6),01163,[東]林徹,486800,キャロットファーム,120.0
202605020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2026-05-10,東京,5,7,9,2021101930,ライングッドマン,牡5,55,01207,佐藤翔馬,1:21.1,クビ,5-5,34.2,63.1,7,466(+6),01064,[東]武藤善則,796002,大澤繁昌,82.0
202605020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2026-05-10,東京,6,1,1,2020104732,ハルオーブ,牡6,58,01213,高杉吏麒,1:21.1,クビ,5-5,34.2,22.5,6,478(-2),01147,[東]武井亮,563030,村上卓史,
202605020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2026-05-10,東京,7,6,7,2022101690,グレゴリオ,セ4,58,01043,北村宏司,1:21.2,1,2-2,34.5,18.3,5,492(0),01126,[東]木村哲也,003060,ゴドルフィン,
202605020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2026-05-10,東京,8,4,4,2022100922,ゴガツノアマノガワ,牡4,58,01162,木幡巧也,1:21.3,クビ,10-9,33.9,90.5,8,460(+10),01080,[東]清水英克,018033,石川秀守,
202605020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2026-05-10,東京,9,3,3,2021101385,レリッシュ,牝5,52,01219,谷原柚希,1:21.3,ハナ,8-9,33.9,252.3,10,490(+3),01090,[東]天間昭一,528033,Ｍｒ．ホース,
202605020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2026-05-10,東京,10,2,2,2022101086,トリプルバレル,牡4,58,01154,松若風馬,1:23.1,大,1-1,36.5,95.8,9,470(-4),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202605020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2026-05-10,東京,取,8,11,2021105289,オタルグリーン,牝5,56,01092,津村明秀,,,,,---,,計不,01039,[西]中竹和也,311031,住谷幾久子,
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,1,7,13,2021104313,キミハスコール,牡5,58,01174,岩田望来,1:18.7,,6-6,35.7,2.8,1,462(-2),01059,[東]加藤征弘,857800,ビリオンスター,820.0
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,2,1,2,2021106361,ボナーテソーロ,牡5,58,01077,石橋脩,1:19.0,2,2-2,36.7,48.2,12,474(-4),01106,[東]牧光二,089803,了徳寺健二ホールディングス,330.0
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,3,1,1,2022105300,ブリックンクリック,セ4,58,01092,津村明秀,1:19.1,アタマ,1-1,36.8,15.5,6,468(+2),01153,[東]中舘英二,708800,金子真人ホールディングス,210.0
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,4,5,9,2022100620,シルフレイ,牝4,56,01140,横山和生,1:19.2,1/2,3-3,36.6,5.3,3,446(+6),01199,[東]千葉直人,036034,中村伊三美,120.0
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,5,4,8,2022100582,プルシャプラ,牡4,58,01122,三浦皇成,1:19.2,クビ,10-8,36.0,31.3,8,516(+4),01150,[東]池上昌和,044030,関田光男,82.0
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,6,4,7,2020104936,カサブランカキッド,牡6,58,01180,団野大成,1:19.5,1.3/4,13-12,36.0,11.8,5,526(+2),01165,[東]和田勇介,104031,山本雅道,
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,7,2,4,2022110126,エコロカディス,セ4,58,01126,松山弘平,1:19.6,3/4,3-3,37.0,6.0,4,452(+2),01201,[東]森一誠,783033,原村正紀,
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,8,8,16,2022106324,レインボーラッキー,牝4,56,01178,斎藤新,1:19.7,1/2,10-10,36.3,43.9,10,440(+10),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,9,5,10,2021104481,ビアフォーナウ,牝5,56,01184,原優介,1:19.8,1/2,5-5,36.9,39.7,9,460(0),01150,[東]池上昌和,933033,小林由明,
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,10,6,12,2022104490,トニケンサンバ,牡4,58,01179,菅原明良,1:20.1,1.3/4,10-10,36.8,4.4,2,516(-2),01187,[東]西田雄一,300803,ＫＲジャパン,
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,11,6,11,2022101141,ガンバレベアー,牝4,56,01085,松岡正海,1:20.1,クビ,16-16,35.9,44.8,11,484(+6),01008,[東]杉浦宏昭,372033,熊木浩,
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,12,3,5,2019102320,サイモンカーチス,牡7,55,01207,佐藤翔馬,1:20.2,アタマ,15-14,36.4,301.3,16,496(-12),01063,[東]的場均,132030,澤田昭紀,
202605020607,7,4歳以上1勝クラス,ダ,1300,晴,良,13:25,2026-05-10,東京,13,2,3,2022100323,トキメキジニア,牝4,56,01181,秋山稔樹,1:20.3,1,6-6,37.3,158.7,14,470(+6),01035,[東]佐藤吉勝,268006,片岡正雄,
