race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010701,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-18,中山,16,4,8,2023106717,アルクノワール,牝3,55,01162,木幡巧也,1:18.3,9,7-9,43.9,275.2,14,414(0),01106,[東]牧光二,300803,ＫＲジャパン,
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,1,3,6,2023101362,デルマホダカ,牝3,55,01161,菊沢一樹,1:57.4,,7-6-8-7,40.7,13.9,7,490(+6),01115,[東]菊沢隆徳,274002,浅沼廣幸,590.0
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,2,4,7,2023102581,サラサチャチャチャ,牝3,55,00689,江田照男,1:57.5,クビ,7-6-5-5,41.0,51.1,10,466(-2),01119,[東]田中剛,430031,横井良明,240.0
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,3,2,3,2023104274,タートルインメイ,牝3,55,01085,松岡正海,1:58.0,3,10-10-5-2,41.5,44.0,9,480(-10),01074,[東]奥平雅士,149033,内田玄祥,150.0
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,4,7,13,2023100941,クイーンズホリデー,牝3,52,01221,舟山瑠泉,1:58.0,ハナ,4-4-2-2,41.7,7.6,4,480(-6),01163,[東]林徹,955033,鈴木剛史,89.0
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,5,1,1,2023102680,イサチルクイーン,牝3,55,01153,木幡初也,1:58.8,5,4-4-5-5,42.4,2.7,1,472(+6),01152,[東]竹内正洋,162033,小坂功,59.0
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,6,7,14,2023106025,レヴェンドール,牝3,55,01158,野中悠太,1:58.9,3/4,9-9-9-8,42.0,11.6,5,454(-6),01208,[東]柄崎将寿,065803,京都ホースレーシング,
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,7,5,10,2023107456,バオシェテンシ,牝3,55,00422,内田博幸,1:59.1,1,11-11-9-9,42.2,89.0,12,438(-10),01077,[東]加藤和宏,309700,ミレレーシング,
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,8,6,11,2023100285,アルデバローズ,牝3,55,01179,菅原明良,1:59.9,5,2-3-2-2,43.6,13.5,6,456(+10),01108,[東]矢野英一,799031,秋元竜弥,
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,9,4,8,2023105536,エイシンイクサボシ,牝3,55,01167,木幡育也,1:59.9,クビ,16-16-16-16,40.9,23.9,8,462(-2),01047,[東]勢司和浩,785800,栄進堂,
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,10,3,5,2023105443,ピアス,牝3,55,01077,石橋脩,2:00.0,クビ,2-2-1-1,43.8,5.1,3,460(-18),01201,[東]森一誠,248030,石川達絵,
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,11,6,12,2023105064,ゲンパチミスティ,牝3,52,01201,水沼元輝,2:00.0,クビ,14-14-14-13,42.4,192.6,15,466(-8),01187,[東]西田雄一,689002,平野武志,
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,12,8,16,2023102345,ライブリピュア,牝3,55,01177,小林凌大,2:00.6,3.1/2,6-8-11-11,43.4,178.3,13,454(-2),01141,[東]尾形和幸,849009,加藤哲郎,
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,13,5,9,2023100171,コスモシュンライ,牝3,55,01091,丹内祐次,2:01.7,7,11-12-12-11,44.3,86.9,11,448(0),01167,[東]稲垣幸雄,716800,ビッグレッドファーム,
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,14,8,15,2023106731,ルベライトテソーロ,牝3,55,01184,原優介,2:01.8,1/2,14-12-12-13,44.3,186.7,14,410(-6),01089,[東]武市康男,089803,了徳寺健二ホールディングス,
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,15,2,4,2023102438,レイナロハルンバ,牝3,52,01203,石田拓郎,2:02.0,1,13-14-15-15,44.2,483.8,16,410(-6),01077,[東]加藤和宏,878800,コロンバスサークル,
202606010702,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-18,中山,16,1,2,2023102985,ローズプリンセス,牝3,55,01160,荻野極,2:05.7,大,1-1-2-9,49.4,5.0,2,448(+4),01192,[東]上原佑紀,331700,グランホース,
202606010703,3,3歳未勝利,ダ,1800,晴,良,11:05,2026-01-18,中山,1,6,9,2023103793,サイモフェーン,牡3,57,05339,ルメール,1:55.7,,5-5-2-2,38.5,2.3,1,486(-4),01088,[東]高木登,486800,キャロットファーム,590.0
202606010703,3,3歳未勝利,ダ,1800,晴,良,11:05,2026-01-18,中山,2,5,7,2023103806,ジェネラスキング,牡3,57,01197,佐々木大,1:56.1,2.1/2,6-6-7-5,38.6,7.6,4,480(-2),01067,[東]久保田貴,808800,Ｇ１レーシング,240.0
202606010703,3,3歳未勝利,ダ,1800,晴,良,11:05,2026-01-18,中山,3,6,8,2023104103,パラダイスフェイス,牡3,57,01127,丸山元気,1:56.2,クビ,2-2-1-3,39.1,2.9,2,504(-2),01106,[東]牧光二,874033,ＳＴレーシング,150.0
202606010703,3,3歳未勝利,ダ,1800,晴,良,11:05,2026-01-18,中山,4,2,2,2023102398,アラビアンドリーム,牡3,57,01140,横山和生,1:56.7,3,12-12-2-1,39.5,4.8,3,496(-2),01127,[東]栗田徹,518002,山田弘,89.0
202606010703,3,3歳未勝利,ダ,1800,晴,良,11:05,2026-01-18,中山,5,7,11,2023103438,ツインドライヴ,牡3,54,01203,石田拓郎,1:57.1,2,3-3-2-4,39.9,19.6,5,520(+10),01116,[東]新開幸一,525030,外池榮一郎,59.0
202606010703,3,3歳未勝利,ダ,1800,晴,良,11:05,2026-01-18,中山,6,4,5,2023104069,ベルウッドバイオ,牡3,57,00733,吉田豊,1:57.9,5,6-6-6-7,40.5,35.5,6,480(+4),01134,[東]高橋文雅,137030,鈴木照雄,
202606010703,3,3歳未勝利,ダ,1800,晴,良,11:05,2026-01-18,中山,7,7,10,2023109074,フライデイゼーン,牡3,57,01162,木幡巧也,1:58.6,4,8-6-7-8,41.1,36.3,7,460(+6),01051,[東]岩戸孝樹,075800,千明牧場,
202606010703,3,3歳未勝利,ダ,1800,晴,良,11:05,2026-01-18,中山,8,8,13,2023102796,ディレクティオ,牝3,55,01091,丹内祐次,1:58.9,1.3/4,9-10-9-9,41.1,515.0,12,446(-4),01132,[東]金成貴史,982033,尾上寿夫,
202606010703,3,3歳未勝利,ダ,1800,晴,良,11:05,2026-01-18,中山,9,1,1,2023100770,チェストー,牡3,53,01219,谷原柚希,1:59.0,1/2,13-13-13-12,39.5,54.6,8,464(+10),00417,[東]土田稔,951033,諸岡慶,
202606010703,3,3歳未勝利,ダ,1800,晴,良,11:05,2026-01-18,中山,10,5,6,2023102266,フロステリオン,牡3,57,01161,菊沢一樹,2:00.7,10,11-11-11-10,42.7,242.4,10,446(+4),01024,[東]萱野浩二,032800,ローレルレーシング,
202606010703,3,3歳未勝利,ダ,1800,晴,良,11:05,2026-01-18,中山,11,8,12,2023101826,ヨドノヒロイン,牝3,55,01117,丸田恭介,2:00.9,1,1-1-2-5,43.7,137.9,9,482(0),01089,[東]武市康男,471002,海原聖一,
202606010703,3,3歳未勝利,ダ,1800,晴,良,11:05,2026-01-18,中山,12,4,4,2023104564,クルスデルスール,牡3,57,01167,木幡育也,2:01.5,3.1/2,9-9-9-10,43.7,728.7,13,472(-4),01093,[東]松永康利,855030,田頭勇貴,
202606010703,3,3歳未勝利,ダ,1800,晴,良,11:05,2026-01-18,中山,13,3,3,2023103322,グスタフ,牡3,54,01218,遠藤汰月,2:01.8,2,4-3-12-12,43.6,258.9,11,490(+2),01124,[東]大和田成,026700,ケンレーシング組合,
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,1,5,7,2019101612,アスクオンディープ,セ7,60,01196,小牧加矢,3:13.6,,3-3-3-3,13.4,3.1,1,492(0),01210,[西]前川恭子,037803,廣崎利洋ＨＤ,840.0
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,2,7,12,2021103555,ゴールデンステップ,牝5,58,01052,金子光希,3:14.0,2.1/2,5-5-3-4,13.5,50.4,8,496(+2),01165,[東]和田勇介,851009,岡田牧雄,340.0
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,3,1,1,2021102388,カイコウ,セ5,60,01069,五十嵐雄,3:14.2,1.1/4,2-2-1-1,13.5,3.4,2,474(+6),01112,[東]田島俊明,841800,二風谷ファーム,210.0
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,4,6,10,2021106768,コスモアミマネラ,牡5,60,01059,石神深一,3:14.3,1/2,8-7-5-5,13.5,5.9,4,494(-4),01208,[東]柄崎将寿,716800,ビッグレッドファーム,130.0
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,5,7,11,2018105199,ビジューブリランテ,セ8,57,01211,坂口智康,3:14.9,3.1/2,1-1-2-2,13.5,5.3,3,498(+4),01204,[東]浅利英明,506800,シルクレーシング,84.0
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,6,3,4,2021105271,サトノエピック,牡5,60,01087,上野翔,3:15.3,2.1/2,8-7-6-6,13.6,9.9,5,538(+6),00399,[東]国枝栄,790031,里見治,
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,7,6,9,2021102654,リードアクトレス,牝5,58,01123,小野寺祐,3:16.1,5,5-5-6-7,13.6,83.4,10,492(0),01042,[西]安達昭夫,381002,山内邦一,
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,8,4,6,2022106543,ワカムシャ,牡4,59,01149,伴啓太,3:16.2,3/4,3-4-8-9,13.6,56.9,9,500(+8),01108,[東]矢野英一,051800,那須野牧場,
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,9,3,3,2018102917,ネイチャーシップ,牡8,60,01046,高田潤,3:16.3,クビ,11-11-10-9,13.6,10.8,6,518(+6),01029,[東]根本康広,369803,サザンホールディング,
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,10,8,14,2022101587,クリアクォーツ,牡4,59,01120,大江原圭,3:16.3,クビ,10-10-8-8,13.6,36.7,7,476(0),01063,[東]的場均,855030,田頭勇貴,
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,11,4,5,2022102387,プレミアブルー,牡4,59,01101,中村将之,3:17.1,5,7-9-10-11,13.7,245.8,13,472(+24),01052,[東]菊川正達,060034,蕭敬意,
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,12,2,2,2019103634,アニージョ,セ7,60,01113,草野太郎,3:22.0,大,13-12-12-12,14.0,160.7,11,538(+20),01048,[東]畠山吉宏,032800,ローレルレーシング,
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,13,5,8,2021100626,ビッグショータイム,牡5,60,01023,江田勇亮,3:23.1,7,12-12-13-13,14.1,231.9,12,506(+8),00417,[東]土田稔,714031,酒井孝敏,
202606010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2026-01-18,中山,14,8,13,2021100011,サダージ,牝5,57,01201,水沼元輝,3:32.1,大,14-14-14-14,14.7,280.0,14,464(+18),01024,[東]萱野浩二,873033,石井義人,
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,1,4,8,2023107133,サンプレクス,牡3,57,01150,石川裕紀,1:34.4,,2-1-1,34.3,6.4,4,422(0),01102,[東]大竹正博,506800,シルクレーシング,650.0
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,2,1,1,2023105876,ウインアプローチ,牡3,57,01085,松岡正海,1:34.7,2,3-3-3,34.3,3.1,1,444(0),01048,[東]畠山吉宏,494800,ウイン,260.0
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,3,3,6,2023107100,ダノンケリー,牝3,55,01170,横山武史,1:34.8,クビ,6-6-6,34.2,5.1,3,404(0),01103,[東]尾関知人,619800,ダノックス,160.0
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,4,3,5,2023103820,ターンザテーブルス,牝3,52,01206,小林美駒,1:35.1,1.3/4,14-11-10,34.0,21.6,7,416(0),01187,[東]西田雄一,808800,Ｇ１レーシング,98.0
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,5,4,7,2023106643,グンバイ,牡3,57,01213,高杉吏麒,1:35.5,2.1/2,6-8-8,34.7,16.4,5,480(0),01206,[西]高橋一哉,370008,岡浩二,65.0
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,6,7,13,2023102367,オラロア,牡3,57,01178,斎藤新,1:35.6,クビ,1-2-2,35.4,21.3,6,520(0),01196,[西]西園翔太,854800,ノルマンディーサラブレッドレーシング,
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,7,5,10,2023106291,ヤジロベエバランス,牝3,52,01218,遠藤汰月,1:35.6,クビ,4-5-3,35.1,78.0,11,398(0),01051,[東]岩戸孝樹,247030,芳賀克也,
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,8,2,3,2023106348,キタノボストン,セ3,57,00726,岩部純二,1:35.7,1/2,9-8-8,34.9,258.4,15,438(0),01031,[東]伊藤伸一,163002,北所直人,
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,9,8,16,2023100240,スピニンググローブ,牡3,57,01091,丹内祐次,1:35.9,1.1/2,8-6-6,35.3,28.4,8,492(0),01133,[東]黒岩陽一,591031,小島章義,
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,10,6,12,2023102798,カムオンオーバー,牝3,55,01144,菱田裕二,1:36.0,クビ,4-3-3,35.7,37.7,9,460(0),01086,[東]斎藤誠,154800,タイヘイ牧場,
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,11,5,9,2023103473,チャリティチャリス,牡3,57,01160,荻野極,1:37.0,6,16-15-14,35.3,89.3,12,474(0),01204,[東]浅利英明,310007,吉田千津,
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,12,8,15,2023110078,トリトマフロックス,牝3,50,01203,石田拓郎,1:37.1,1/2,13-12-11,35.9,170.3,14,424(0),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,13,2,4,2023105961,ティーナ,牝3,55,01135,杉原誠人,1:37.1,クビ,9-15-13,35.4,300.6,16,454(0),01150,[東]池上昌和,270006,島川隆哉,
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,14,1,2,2023107510,ピコブロッサム,牝3,50,01209,石神深道,1:37.4,2,14-14-14,36.0,71.7,10,474(0),01109,[東]伊藤大士,852031,石部高史,
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,15,6,11,2023103712,ジンカイト,牡3,57,01197,佐々木大,1:37.5,クビ,9-8-11,36.6,3.1,2,476(0),01070,[東]堀宣行,808800,Ｇ１レーシング,
202606010705,5,3歳新馬,芝,1600,晴,良,12:25,2026-01-18,中山,16,7,14,2023103705,ドロワ,牡3,54,01221,舟山瑠泉,1:37.8,2,9-12-14,36.6,138.5,13,496(0),01162,[東]田中博康,808800,Ｇ１レーシング,
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,1,4,6,2022103518,リラゲイル,牡4,57,01160,荻野極,1:55.6,,5-5-2-3,38.5,6.9,2,464(-2),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,820.0
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,2,8,14,2022105258,ホークライト,セ4,57,05339,ルメール,1:55.6,クビ,2-2-2-2,38.6,1.2,1,488(+2),01153,[東]中舘英二,371009,高橋文男,330.0
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,3,7,11,2022102446,ノアヴィヴァーチェ,牡4,57,01179,菅原明良,1:56.1,3,7-7-7-7,38.6,8.2,3,500(+4),01179,[東]鈴木慎太,861002,佐山公男,210.0
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,4,8,13,2022107233,エポカリーナ,牡4,54,01209,石神深道,1:56.6,3.1/2,1-1-5-4,39.2,99.4,9,468(+10),00417,[東]土田稔,895030,山口敦広,120.0
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,5,6,10,2022104312,ディースプレマシー,牡4,57,01077,石橋脩,1:56.7,1/2,13-12-8-9,38.9,26.9,5,454(-2),01106,[東]牧光二,547800,ヒダカ・ブリーダーズ・ユニオン,82.0
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,6,5,8,2021102707,ツマヤ,牡5,58,01143,原田和真,1:56.9,1.1/4,3-3-4-4,39.6,59.7,7,536(-6),01125,[東]小野次郎,688031,林秀宣,
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,7,3,3,2020103901,ウインドワンピース,牡6,55,01203,石田拓郎,1:57.1,3/4,10-10-11-10,39.1,149.9,11,520(+8),01116,[東]新開幸一,562002,福原正博,
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,8,6,9,2022102227,アリステア,牡4,57,01178,斎藤新,1:57.1,ハナ,3-3-5-4,39.7,17.1,4,492(+6),01086,[東]斎藤誠,675030,林正道,
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,9,4,5,2019103204,クールシェルタ,牡7,55,01221,舟山瑠泉,1:57.1,ハナ,5-5-8-7,39.4,301.5,12,508(+4),01134,[東]高橋文雅,013803,ディアレストクラブ,
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,10,2,2,2022101481,アルデツヨシ,セ4,57,01085,松岡正海,1:57.2,3/4,8-8-8-10,39.4,40.7,6,478(+2),01119,[東]田中剛,799031,秋元竜弥,
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,11,5,7,2021101201,ロードインフェルノ,牡5,58,01091,丹内祐次,1:57.2,ハナ,8-8-1-1,40.2,79.2,8,488(0),01141,[東]尾形和幸,170800,ロードホースクラブ,
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,12,3,4,2021102900,ノクターナル,牝5,53,01201,水沼元輝,1:57.7,3,12-12-13-12,39.2,524.9,14,456(+4),01077,[東]加藤和宏,032803,ニューマレコード,
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,13,1,1,2021102273,テイラーテソーロ,牡5,58,01197,佐々木大,1:58.9,7,13-14-13-14,40.4,310.0,13,492(-4),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202606010706,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2026-01-18,中山,14,7,12,2019104005,ブレットフライ,牡7,58,01184,原優介,1:59.9,6,10-10-11-12,41.9,122.4,10,510(-6),01024,[東]萱野浩二,344803,マークス,
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,1,3,5,2022105175,フィーリウス,牡4,57,01091,丹内祐次,2:14.5,,3-3-3-4,33.8,15.4,5,504(-8),01038,[東]手塚貴久,252030,落合幸弘,"1,190.0"
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,2,2,4,2022105456,オストラヴァ,牡4,57,01092,津村明秀,2:14.7,1,2-2-3-2,34.0,11.8,4,480(0),01163,[東]林徹,254031,村野慎之介,480.0
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,3,1,1,2022105769,ヴァリディシームス,牡4,57,05386,戸崎圭太,2:15.0,2,1-1-1-1,34.5,7.3,3,494(+4),01137,[西]中内田充,415800,社台レースホース,300.0
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,4,1,2,2020103718,オールマイデイズ,牡6,58,01160,荻野極,2:15.0,アタマ,5-5-5-8,34.1,53.9,6,504(+2),01202,[東]矢嶋大樹,506800,シルクレーシング,180.0
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,5,6,12,2022105466,レッドバンデ,牡4,57,01197,佐々木大,2:15.0,アタマ,10-8-9-8,34.0,1.3,1,494(+12),01102,[東]大竹正博,180800,東京ホースレーシング,119.0
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,6,4,8,2021100597,ズイウンゴサイ,牡5,58,01117,丸田恭介,2:15.2,1.1/4,16-16-15-11,33.6,126.9,8,474(+2),01089,[東]武市康男,751033,植村仁,
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,7,5,9,2020105205,ウインネモフィラ,牝6,56,01109,黛弘人,2:15.3,クビ,11-11-13-14,33.8,261.4,10,452(+8),01074,[東]奥平雅士,494800,ウイン,
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,8,7,14,2020105809,マイネルフォルツァ,牡6,55,01209,石神深道,2:15.4,1,5-5-5-8,34.5,314.1,13,526(+2),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,9,4,7,2021105475,レイデラルース,牡5,58,01043,北村宏司,2:15.6,1.1/4,11-11-2-2,35.0,84.5,7,478(-8),01187,[東]西田雄一,026803,ＤＭＭドリームクラブ,
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,10,3,6,2020100640,プラニスフェリオ,牡6,58,01124,国分恭介,2:15.6,クビ,3-3-5-6,34.7,369.3,14,514(+16),01113,[西]牧浦充徳,482002,水上行雄,
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,11,5,10,2020105183,ウインルピナス,牝6,56,01085,松岡正海,2:15.7,クビ,8-8-9-11,34.6,158.1,9,440(+2),01026,[東]鈴木伸尋,494800,ウイン,
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,12,8,15,2018105462,アナレンマ,セ8,56,01214,長浜鴻緒,2:15.7,クビ,15-15-13-14,34.3,403.6,16,442(-10),01153,[東]中舘英二,708800,金子真人ホールディングス,
202606010707,7,4歳以上2勝クラス,芝,2200,晴,良,13:25,2026-01-18,中山,13,6,11,2019103827,オウケンボルト,牡7,58,01102,北村友一,2:15.7,ハナ,14-13-16-16,33.9,276.0,11,462(+6),00417,[東]土田稔,731006,福井明,
