race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2026-01-04,中山,11,2,3,2023100239,ファストワーカー,牝3,55,01161,菊沢一樹,1:15.2,2.1/2,10-13,40.1,78.0,12,496(-2),01109,[東]伊藤大士,000034,勝田和信,
202606010101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2026-01-04,中山,12,5,9,2023103253,タマモシルエット,牝3,55,01091,丹内祐次,1:15.3,クビ,10-10,40.2,22.4,6,468(0),01023,[東]伊藤圭三,515800,タマモ,
202606010101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2026-01-04,中山,13,5,10,2023100805,ウィザードオブマリ,牝3,52,01203,石田拓郎,1:15.4,3/4,10-10,40.4,266.3,15,452(-4),01131,[東]蛯名利弘,251033,矢野まり子,
202606010101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2026-01-04,中山,14,1,1,2023107385,ジーナグレイス,牝3,55,01127,丸山元気,1:15.8,2,14-13,40.6,118.8,13,422(-10),01207,[東]田中勝春,148800,グリーンファーム,
202606010101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2026-01-04,中山,15,4,8,2023103100,トウシンラヴ,牝3,55,01179,菅原明良,1:16.4,3.1/2,8-10,41.5,46.6,9,446(-2),01118,[東]高柳瑞樹,786800,サトー,
202606010101,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2026-01-04,中山,16,1,2,2023109013,フロリスタン,牝3,55,01143,原田和真,1:17.0,3.1/2,15-15,41.6,362.7,16,474(-6),01100,[東]松山将樹,465034,大瀧啓之,
202606010102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-04,中山,1,4,4,2023102813,フィンガー,牡3,57,05386,戸崎圭太,1:54.5,,1-1-1-1,37.9,1.3,1,548(+6),01162,[東]田中博康,199031,エムズレーシング,590.0
202606010102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-04,中山,2,6,8,2023100362,ニシノモリミチ,牡3,57,01179,菅原明良,1:56.4,大,2-2-2-2,39.6,6.9,3,492(+4),01088,[東]高木登,897009,西山茂行,240.0
202606010102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-04,中山,3,5,7,2023100629,ゴーフォアブローク,牡3,55,01214,長浜鴻緒,1:56.9,2.1/2,7-7-7-7,39.5,6.1,2,528(-2),01038,[東]手塚貴久,491030,藤田在子,150.0
202606010102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-04,中山,4,2,2,2023101644,オルブライト,牡3,57,01096,大野拓弥,1:57.1,1.1/4,10-10-10-5,39.3,13.0,4,470(-2),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,89.0
202606010102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-04,中山,5,8,13,2023103621,シンエンドーツダ,牡3,57,01161,菊沢一樹,1:57.5,2.1/2,8-9-9-9,39.9,39.1,6,472(+4),01024,[東]萱野浩二,243033,望月雅博,59.0
202606010102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-04,中山,6,5,6,2023102964,タイガーゲイト,牡3,57,01091,丹内祐次,1:58.1,3.1/2,3-3-4-5,40.9,206.5,12,476(0),01124,[東]大和田成,290006,栗坂崇,
202606010102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-04,中山,7,1,1,2023102107,クリュメノス,牡3,54,01203,石田拓郎,1:58.3,1.1/2,13-13-12-12,40.0,117.6,8,478(+6),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,
202606010102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-04,中山,8,3,3,2023101444,インスウィング,セ3,57,01184,原優介,1:58.4,クビ,3-3-3-3,41.3,195.2,11,508(+4),01156,[東]青木孝文,221030,本間充,
202606010102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-04,中山,9,6,9,2023101095,タニセンローマ,牡3,57,05203,岩田康誠,1:58.8,2.1/2,3-3-4-9,41.5,51.3,7,464(+4),01086,[東]斎藤誠,129008,染谷幸雄,
202606010102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-04,中山,10,8,12,2023100588,トーセンシーギリヤ,牡3,57,01143,原田和真,1:59.2,2,6-6-4-3,41.9,144.9,9,488(+22),00417,[東]土田稔,270006,島川隆哉,
202606010102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-04,中山,11,7,10,2023106582,モリインビクタス,牡3,54,01218,遠藤汰月,1:59.3,3/4,12-12-11-11,41.1,184.1,10,476(0),01031,[東]伊藤伸一,629800,ミルファーム,
202606010102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-04,中山,12,4,5,2023101798,ブルージェネシス,牡3,57,01160,荻野極,2:00.6,8,8-7-7-7,43.2,22.8,5,450(+8),01052,[東]菊川正達,312803,ライフエンタープライズ,
202606010102,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2026-01-04,中山,13,7,11,2023100795,クラウンプレゼンタ,牡3,57,00422,内田博幸,2:01.0,2,11-11-13-13,42.0,258.3,13,470(-2),01090,[東]天間昭一,043033,矢野恭裕,
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,1,7,14,2023103341,エアサロメ,牝3,55,05380,矢野貴之,1:13.2,,2-2,37.7,8.3,4,460(0),01102,[東]大竹正博,084800,ラッキーフィールド,650.0
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,2,7,13,2023103048,ベセル,牡3,57,01161,菊沢一樹,1:14.3,7,3-3,38.6,12.8,5,502(0),01191,[東]蛯名正義,877031,山中秀文,260.0
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,3,8,16,2023104668,アンチェーン,牝3,55,01122,三浦皇成,1:15.2,5,3-5,39.4,3.4,2,518(0),01195,[東]嘉藤貴行,812008,石瀬浩三,160.0
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,4,6,12,2023101349,シンクシビリティ,牝3,55,01184,原優介,1:15.3,1/2,6-5,39.1,103.3,13,432(0),01156,[東]青木孝文,615030,福田光博,98.0
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,5,2,3,2023104853,マイニオサラスタス,牝3,53,01214,長浜鴻緒,1:15.3,ハナ,5-4,39.2,71.4,10,390(0),01043,[東]石栗龍彦,855030,田頭勇貴,65.0
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,6,5,9,2023100999,ブロッコロ,牝3,55,01183,小林脩斗,1:15.6,2,9-7,39.0,56.6,9,436(0),01189,[東]堀内岳志,032803,ニューマレコード,
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,7,8,15,2023101469,スナップジジ,牡3,57,01143,原田和真,1:15.9,1.3/4,1-1,40.5,72.5,11,506(0),01189,[東]堀内岳志,465034,大瀧啓之,
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,8,2,4,2023106398,アスクホープマン,牡3,54,01194,大久保友,1:16.0,クビ,15-15,37.5,24.4,6,470(0),01067,[東]久保田貴,539002,廣崎利洋,
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,9,1,2,2023106294,イセッセイ,牝3,52,01218,遠藤汰月,1:16.0,クビ,7-7,39.7,118.5,15,436(0),01031,[東]伊藤伸一,247030,芳賀克也,
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,10,1,1,2023102368,ボビネット,牝3,55,00733,吉田豊,1:16.0,ハナ,14-14,38.2,102.0,12,438(0),01143,[東]和田雄二,290006,栗坂崇,
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,11,4,7,2023106675,デザートイーグル,牡3,57,01160,荻野極,1:16.1,クビ,7-7,39.8,2.6,1,494(0),01169,[東]加藤士津,846033,兼松康太,
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,12,6,11,2023104696,ニシノラン,牡3,57,01075,田辺裕信,1:16.2,1/2,9-10,39.6,5.1,3,506(0),01208,[東]柄崎将寿,897009,西山茂行,
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,13,4,8,2023109038,ファイナルフォーム,牡3,54,01209,石神深道,1:16.3,1/2,12-12,39.3,28.6,7,464(0),01108,[東]矢野英一,201033,永見貴昭,
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,14,5,10,2023101205,ティスマイル,牝3,55,01091,丹内祐次,1:16.9,4,13-12,39.7,29.5,8,438(0),01023,[東]伊藤圭三,482007,岩崎伸道,
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,15,3,6,2023104147,エールオンマインド,牡3,57,01131,西村太一,1:17.5,3.1/2,11-10,40.8,110.3,14,438(0),01189,[東]堀内岳志,527031,小濱正智,
202606010103,3,3歳新馬,ダ,1200,晴,稍重,11:05,2026-01-04,中山,除,3,5,2023107301,ディルガーム,牡3,57,01170,横山武史,,,,,---,,516(0),01023,[東]伊藤圭三,542800,ライオンレースホース,
202606010104,4,3歳未勝利,ダ,1800,晴,稍重,11:35,2026-01-04,中山,1,6,7,2023103894,サトノリシャール,牡3,57,05203,岩田康誠,1:55.2,,7-7-4-2,40.5,4.1,3,480(0),01203,[西]福永祐一,790031,里見治,590.0
202606010104,4,3歳未勝利,ダ,1800,晴,稍重,11:35,2026-01-04,中山,2,2,2,2023104103,パラダイスフェイス,牡3,57,01127,丸山元気,1:55.2,クビ,9-9-8-5,40.0,20.9,6,506(+8),01106,[東]牧光二,874033,ＳＴレーシング,240.0
202606010104,4,3歳未勝利,ダ,1800,晴,稍重,11:35,2026-01-04,中山,3,5,5,2023105439,カシマライフウ,牡3,57,01085,松岡正海,1:56.0,5,8-8-6-5,41.0,2.9,2,470(+2),01031,[東]伊藤伸一,813007,松浦一久,150.0
202606010104,4,3歳未勝利,ダ,1800,晴,稍重,11:35,2026-01-04,中山,4,7,9,2023104706,ニシノロッドマン,牡3,57,01158,野中悠太,1:56.0,クビ,10-10-10-9,40.4,63.8,9,512(+6),01202,[東]矢嶋大樹,897009,西山茂行,89.0
202606010104,4,3歳未勝利,ダ,1800,晴,稍重,11:35,2026-01-04,中山,5,4,4,2023104193,コイオステソーロ,牡3,57,01179,菅原明良,1:56.1,3/4,1-1-1-1,41.6,16.4,5,522(-4),01088,[東]高木登,089803,了徳寺健二ホールディングス,59.0
202606010104,4,3歳未勝利,ダ,1800,晴,稍重,11:35,2026-01-04,中山,6,6,8,2023102398,アラビアンドリーム,牡3,57,01170,横山武史,1:56.5,2,2-2-2-2,41.9,2.7,1,498(-6),01127,[東]栗田徹,518002,山田弘,
202606010104,4,3歳未勝利,ダ,1800,晴,稍重,11:35,2026-01-04,中山,7,1,1,2023106958,ガーディアンテイル,牡3,57,00422,内田博幸,1:56.6,3/4,5-4-4-5,41.8,28.7,7,508(+2),01171,[東]小手川準,790005,吉田勝己,
202606010104,4,3歳未勝利,ダ,1800,晴,稍重,11:35,2026-01-04,中山,8,3,3,2023106452,コスモラムバック,牡3,57,01091,丹内祐次,1:57.7,7,12-12-12-12,41.1,72.9,10,504(+2),01094,[東]水野貴広,716800,ビッグレッドファーム,
202606010104,4,3歳未勝利,ダ,1800,晴,稍重,11:35,2026-01-04,中山,9,8,12,2023101578,コパノミラノ,牡3,57,01009,柴田大知,1:58.2,3,6-6-8-8,43.1,100.9,11,494(-2),00423,[東]上原博之,966007,小林祥晃,
202606010104,4,3歳未勝利,ダ,1800,晴,稍重,11:35,2026-01-04,中山,10,8,11,2023101278,マオノムサシ,牡3,57,01112,荻野琢真,1:58.6,2.1/2,2-2-2-2,44.0,40.7,8,500(+4),01215,[西]加藤公太,793033,湯浅健司,
202606010104,4,3歳未勝利,ダ,1800,晴,稍重,11:35,2026-01-04,中山,11,7,10,2023103915,オーパパ,牡3,57,01192,横山琉人,1:59.1,2.1/2,2-4-6-9,44.2,9.9,4,486(+8),01086,[東]斎藤誠,814008,金山克己,
202606010104,4,3歳未勝利,ダ,1800,晴,稍重,11:35,2026-01-04,中山,12,5,6,2023106374,シャトーベスト,牡3,57,01143,原田和真,1:59.6,3,11-11-11-11,43.8,313.9,12,522(0),01131,[東]蛯名利弘,155006,円城幸男,
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,1,8,16,2023103917,タイセイアストロ,牡3,57,01135,杉原誠人,1:34.5,,10-7-5,34.8,3.5,2,456(+4),01201,[東]森一誠,224007,田中成奉,590.0
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,2,3,5,2023105420,ナイスプレーアスク,牝3,55,01160,荻野極,1:34.5,クビ,1-1-1,35.6,13.2,6,444(+8),01027,[東]田村康仁,037803,廣崎利洋ＨＤ,240.0
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,3,5,9,2023103694,レヴェランジェ,牝3,55,05386,戸崎圭太,1:34.7,1.1/4,4-5-5,35.3,10.0,5,446(+4),01179,[東]鈴木慎太,763033,中山栄一,150.0
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,4,6,12,2023100179,ニシノマーレ,牝3,55,01092,津村明秀,1:34.8,クビ,2-3-2,35.6,9.4,4,404(-4),01109,[東]伊藤大士,897009,西山茂行,89.0
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,5,2,3,2023106829,ベアサナエチャン,牝3,55,01170,横山武史,1:34.8,アタマ,4-3-4,35.6,3.0,1,444(+6),01008,[東]杉浦宏昭,372033,熊木浩,59.0
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,6,1,2,2023103238,ブラーヴジャン,牡3,57,01091,丹内祐次,1:34.9,クビ,10-11-12,34.9,23.3,8,428(+4),01165,[東]和田勇介,805033,吉田智,
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,7,6,11,2023105449,ミナヅキ,牡3,57,01077,石橋脩,1:34.9,クビ,6-7-9,35.3,5.9,3,454(-2),01080,[東]清水英克,018033,石川秀守,
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,8,4,8,2023103898,エルミー,牝3,55,01179,菅原明良,1:35.2,1.3/4,9-7-8,35.5,16.6,7,430(0),01081,[東]中川公成,281033,多田賢司,
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,9,2,4,2023105433,モウエエデショー,牡3,57,01143,原田和真,1:35.2,ハナ,14-13-9,35.1,41.9,10,472(-6),01024,[東]萱野浩二,333031,大田恭充,
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,10,7,14,2023105432,ユイノナナフシギ,牡3,57,01142,長岡禎仁,1:35.6,2.1/2,6-7-9,35.9,171.2,13,474(+14),01174,[東]深山雅史,044803,由井健太郎,
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,11,7,13,2023101473,ソロイノシタク,牝3,53,01214,長浜鴻緒,1:35.8,1,10-11-13,35.8,325.6,16,414(0),01202,[東]矢嶋大樹,265006,星野壽市,
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,12,4,7,2023101040,コスモシグルン,牝3,55,01009,柴田大知,1:35.9,3/4,2-2-2,36.9,33.3,9,474(-4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,13,5,10,2023101675,チェリーブルーム,牝3,52,01203,石田拓郎,1:36.0,1/2,13-15-15,35.4,240.2,15,460(+20),01131,[東]蛯名利弘,921031,服部英利,
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,14,1,1,2023106154,オーシャンドリーム,牝3,52,01209,石神深道,1:36.1,3/4,14-13-14,35.9,207.7,14,498(+4),01094,[東]水野貴広,716800,ビッグレッドファーム,
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,15,8,15,2023106473,ロッククライム,牡3,57,05380,矢野貴之,1:36.1,クビ,16-15-16,35.4,90.3,11,444(0),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,
202606010105,5,3歳未勝利,芝,1600,晴,良,12:25,2026-01-04,中山,16,3,6,2023105475,ディアファニス,牝3,55,01075,田辺裕信,1:36.2,1/2,6-5-5,36.7,166.5,12,464(-6),01177,[東]伊坂重信,065803,京都ホースレーシング,
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,1,4,8,2023105338,トップオブザライン,牡3,57,01122,三浦皇成,2:04.0,,4-3-3-3,35.3,15.9,7,494(0),01061,[西]友道康夫,011008,平田修,650.0
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,2,5,10,2023106776,トライアンドエラー,牝3,55,05203,岩田康誠,2:04.1,3/4,1-1-1-1,35.7,49.0,13,470(0),01215,[西]加藤公太,714031,酒井孝敏,260.0
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,3,6,12,2023102662,カズシ,牡3,54,01218,遠藤汰月,2:04.2,1/2,12-12-12-9,34.8,61.3,15,474(0),01118,[東]高柳瑞樹,258031,加藤志明,160.0
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,4,8,17,2023103548,ダイナソーコー,牡3,57,01160,荻野極,2:04.2,クビ,3-3-3-3,35.5,11.9,6,446(0),01062,[西]藤岡健一,522031,伊藤弘人,98.0
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,5,6,11,2023107361,ロジマギー,牝3,55,01127,丸山元気,2:04.2,クビ,2-2-2-2,35.7,6.3,3,468(0),01175,[東]宮田敬介,399030,久米田正明,65.0
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,6,2,3,2023106795,ルシアージュ,牝3,55,00422,内田博幸,2:04.3,クビ,6-6-5-5,35.3,18.1,8,436(0),01118,[東]高柳瑞樹,506800,シルクレーシング,
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,7,7,14,2023106869,オービタルピリオド,牡3,57,01150,石川裕紀,2:04.3,クビ,12-13-13-12,34.6,4.6,2,416(0),01145,[東]奥村武,506800,シルクレーシング,
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,8,4,7,2023106853,ベイツリー,牡3,54,01221,舟山瑠泉,2:04.7,2,16-16-14-12,34.9,21.4,9,392(0),01190,[東]村田一誠,486800,キャロットファーム,
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,9,3,5,2023100244,タカイチアメリカン,牡3,54,01203,石田拓郎,2:04.7,クビ,6-6-5-5,35.8,7.8,4,448(0),01141,[東]尾形和幸,202006,高橋一郎,
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,10,1,2,2023103377,アオゾラランチ,牝3,55,00733,吉田豊,2:04.7,クビ,9-9-10-9,35.4,34.4,12,412(0),01054,[東]戸田博文,310007,吉田千津,
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,11,8,15,2023104463,クラックミーアップ,牡3,57,01085,松岡正海,2:04.8,1/2,9-9-9-9,35.6,22.6,10,476(0),01191,[東]蛯名正義,030803,コスモヴューファーム,
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,12,2,4,2023105260,サトノリアファル,牡3,57,01043,北村宏司,2:04.9,1/2,14-14-15-15,34.9,11.6,5,526(0),01079,[東]古賀慎明,790031,里見治,
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,13,7,13,2023106424,マイネルラジェム,牡3,57,01091,丹内祐次,2:05.2,2,6-6-5-8,36.3,53.5,14,486(0),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,14,5,9,2023100930,ドウカキミニトドケ,牝3,55,05386,戸崎圭太,2:05.3,クビ,4-5-5-5,36.4,4.1,1,466(0),01180,[西]田中克典,463031,フィールドレーシング,
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,15,3,6,2023104926,アルタティール,牡3,55,01214,長浜鴻緒,2:06.5,7,15-14-15-16,36.4,84.2,16,432(0),01038,[東]手塚貴久,026803,ＤＭＭドリームクラブ,
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,16,1,1,2023106731,ルベライトテソーロ,牝3,55,01184,原優介,2:07.1,3.1/2,9-9-10-12,37.8,99.3,17,416(0),01089,[東]武市康男,089803,了徳寺健二ホールディングス,
202606010106,6,3歳新馬,芝,2000,晴,良,12:55,2026-01-04,中山,17,8,16,2023103476,ダイビングキャッチ,牡3,57,01179,菅原明良,2:09.7,大,17-17-17-17,38.4,33.2,11,502(0),01119,[東]田中剛,310007,吉田千津,
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,1,7,13,2022104601,バタール,牡4,57,01160,荻野極,1:53.8,,5-5-3-2,39.3,1.6,1,550(-6),01097,[東]鹿戸雄一,196031,長谷川祐司,820.0
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,2,8,16,2021104922,インテルメディオ,セ5,58,05203,岩田康誠,1:54.2,2.1/2,4-4-5-4,39.4,17.4,8,532(+8),01204,[東]浅利英明,506800,シルクレーシング,330.0
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,3,1,1,2022104312,ディースプレマシー,牡4,57,01077,石橋脩,1:54.7,3,14-14-12-11,39.4,106.5,11,456(+2),01106,[東]牧光二,547800,ヒダカ・ブリーダーズ・ユニオン,210.0
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,4,2,4,2022102446,ノアヴィヴァーチェ,牡4,57,05380,矢野貴之,1:54.7,アタマ,12-12-13-11,39.3,16.5,7,496(-6),01179,[東]鈴木慎太,861002,佐山公男,120.0
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,5,3,6,2022104062,カージオイド,牡4,57,00422,内田博幸,1:54.8,クビ,6-6-8-8,39.6,9.8,2,530(+16),01133,[東]黒岩陽一,798033,山口裕介,82.0
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,6,8,15,2021102531,ミヤジテン,牝5,56,01117,丸田恭介,1:54.8,クビ,11-11-13-11,39.4,140.7,14,496(+2),00437,[東]南田美知,133031,山口謙太郎,
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,7,3,5,2022106951,ブレゲアン,牡4,57,01122,三浦皇成,1:54.9,1/2,16-15-15-14,39.0,10.5,3,474(+14),01027,[東]田村康仁,625008,廣崎智子,
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,8,1,2,2022105414,テンミラージュ,牝4,52,01209,石神深道,1:55.3,2,9-9-8-8,40.1,120.5,12,454(+8),01174,[東]深山雅史,075006,天白泰司,
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,9,4,8,2021103376,ブレードサクセス,牡5,58,01091,丹内祐次,1:55.7,2.1/2,2-2-2-1,41.4,13.3,5,502(-4),01051,[東]岩戸孝樹,620033,大島豊彦,
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,10,6,12,2021106063,ネオシルバー,牡5,58,01075,田辺裕信,1:56.0,1.3/4,9-9-8-8,40.9,62.9,10,514(0),00405,[東]小西一男,502033,西田俊二,
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,11,2,3,2022100320,タキノボリ,牡4,57,05386,戸崎圭太,1:56.2,1.1/2,8-6-5-5,41.3,14.5,6,478(+8),01047,[東]勢司和浩,302031,越村哲男,
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,12,7,14,2021106821,マイネルレグルス,牡5,58,01009,柴田大知,1:56.6,2,6-6-8-15,41.4,136.8,13,498(+2),01202,[東]矢嶋大樹,546800,サラブレッドクラブ・ラフィアン,
