race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2026-05-31,東京,9,4,7,2023100595,ピュアクローム,牡3,57,00733,吉田豊,1:27.2,1.1/4,10-10,37.9,29.6,6,426(+4),01171,[東]小手川準,480033,鶴見芳子,
202605021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2026-05-31,東京,10,6,11,2023102400,ホウオウライセンス,牡3,57,01170,横山武史,1:27.2,クビ,6-9,38.1,21.8,5,498(+4),01167,[東]稲垣幸雄,906033,小笹芳央,
202605021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2026-05-31,東京,11,5,10,2023102548,テラシエスタ,牡3,57,01162,木幡巧也,1:27.6,2.1/2,14-12,38.1,49.5,8,460(+2),01133,[東]黒岩陽一,490800,キヨタケ牧場,
202605021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2026-05-31,東京,12,8,15,2023106521,タイヨウノユビワ,牝3,55,01192,横山琉人,1:27.7,3/4,14-14,37.8,90.1,11,480(+6),01068,[東]小島茂之,641030,日下部勝徳,
202605021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2026-05-31,東京,13,8,16,2023100862,ゴールデンボート,セ3,57,00689,江田照男,1:28.3,3.1/2,12-16,38.3,256.7,14,452(+2),01108,[東]矢野英一,713005,田島榮二郎,
202605021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2026-05-31,東京,14,7,14,2023106156,セランディア,牝3,52,01194,大久保友,1:28.6,2,1-1,40.6,642.3,16,454(+8),01125,[東]小野次郎,641030,日下部勝徳,
202605021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2026-05-31,東京,15,4,8,2023103668,カテドラルクォーツ,牡3,57,01161,菊沢一樹,1:29.3,4,12-13,39.6,62.0,9,476(-4),01115,[東]菊沢隆徳,851009,岡田牧雄,
202605021202,2,3歳未勝利,ダ,1400,曇,良,10:10,2026-05-31,東京,16,6,12,2023104891,ビーストウォーズ,牡3,55,01221,舟山瑠泉,1:34.0,大,2-2,45.8,342.3,15,468(+14),01100,[東]松山将樹,851009,岡田牧雄,
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,1,3,6,2023107331,ヴァンデスペランス,牡3,57,05675,ゴンサル,1:39.1,,4-4,36.8,2.5,1,478(+2),01153,[東]中舘英二,506800,シルクレーシング,590.0
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,2,8,15,2023106976,モンスターラッシュ,牡3,57,01150,石川裕紀,1:39.4,2,4-4,37.0,12.7,6,498(+4),01088,[東]高木登,226800,サンデーレーシング,240.0
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,3,6,12,2023104526,フェスティヴハート,牝3,55,01009,柴田大知,1:39.8,2,1-1,37.8,268.5,14,490(-4),01048,[東]畠山吉宏,070803,臼井義太郎,150.0
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,4,7,14,2023106836,アドマイヤウルトラ,牡3,57,05674,ディー,1:39.8,クビ,3-3,37.6,4.8,3,514(+6),01175,[東]宮田敬介,535031,近藤旬子,89.0
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,5,3,5,2023106914,エッチェレンテ,牡3,57,01122,三浦皇成,1:39.9,1/2,7-6,37.3,11.9,5,494(-2),01097,[東]鹿戸雄一,790005,吉田勝己,59.0
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,6,2,4,2023105439,カシマライフウ,牡3,57,01085,松岡正海,1:40.2,1.1/2,9-9,37.3,6.1,4,478(+6),01031,[東]伊藤伸一,813007,松浦一久,
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,7,1,1,2023107348,ピードモント,セ3,57,05203,岩田康誠,1:40.4,1.1/4,16-12,37.2,4.6,2,452(-6),01147,[東]武井亮,486800,キャロットファーム,
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,8,2,3,2023105139,ティブロン,牡3,57,01192,横山琉人,1:40.5,1/2,13-12,37.3,204.7,13,522(-6),01202,[東]矢嶋大樹,102800,ターフ・スポート,
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,9,1,2,2023103997,ブレイブシュガー,牡3,57,00733,吉田豊,1:40.7,1.1/2,12-9,37.8,98.6,9,474(0),01134,[東]高橋文雅,036006,加藤徹,
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,10,5,10,2023102797,ベネファクター,牡3,57,01184,原優介,1:40.9,1.1/4,2-2,38.8,161.6,11,472(+6),01086,[東]斎藤誠,648004,佐藤守宏,
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,11,4,8,2023102848,ウインルナロッサ,牡3,54,01218,遠藤汰月,1:41.4,3,9-9,38.5,390.9,15,470(+4),01080,[東]清水英克,494800,ウイン,
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,12,7,13,2023100377,ゴットタレント,牡3,57,01135,杉原誠人,1:41.5,3/4,9-12,38.4,16.7,7,454(-8),01027,[東]田村康仁,870033,藤田純,
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,13,6,11,2023101438,スミレノハナ,牝3,52,01217,上里直汰,1:41.9,2.1/2,13-15,38.4,598.1,16,444(-4),01077,[東]加藤和宏,085031,田中健一,
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,14,4,7,2023104671,ブッチギレ,牡3,57,01091,丹内祐次,1:42.2,1.1/2,4-6,39.5,146.7,10,470(+2),01127,[東]栗田徹,144803,エスペランサ,
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,15,8,16,2023106040,ヘヴンリーサイン,牡3,54,01209,石神深道,1:42.4,1.1/2,7-6,39.7,195.5,12,452(-6),01174,[東]深山雅史,851009,岡田牧雄,
202605021203,3,3歳未勝利,ダ,1600,晴,良,10:40,2026-05-31,東京,16,5,9,2023101407,ベアブルージュ,牡3,57,01162,木幡巧也,1:42.6,1,15-15,39.1,95.5,8,468(0),01199,[東]千葉直人,372033,熊木浩,
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,1,6,12,2023103584,トランスマーレ,牝3,55,01170,横山武史,1:33.8,,7-7,33.6,2.7,1,450(0),01118,[東]高柳瑞樹,415800,社台レースホース,590.0
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,2,5,10,2023102799,スチールギターラグ,牝3,55,01122,三浦皇成,1:33.9,1/2,1-1,34.6,5.3,4,424(+4),01097,[東]鹿戸雄一,154800,タイヘイ牧場,240.0
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,3,3,5,2023105876,ウインアプローチ,牡3,57,01085,松岡正海,1:34.3,2.1/2,5-5,34.4,3.2,2,434(-4),01048,[東]畠山吉宏,494800,ウイン,150.0
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,4,4,7,2023110025,セリエンクーニゲン,牝3,55,05386,戸崎圭太,1:34.4,3/4,6-5,34.4,5.0,3,468(+8),01162,[東]田中博康,887800,ＮＩＣＫＳ,89.0
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,5,7,14,2023106795,ルシアージュ,牝3,55,01127,丸山元気,1:34.6,3/4,10-10,34.0,23.8,6,432(-4),01118,[東]高柳瑞樹,506800,シルクレーシング,59.0
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,6,4,8,2023102527,ウッケン,牝3,52,01217,上里直汰,1:34.6,クビ,3-3,34.8,390.7,16,420(0),01100,[東]松山将樹,384034,受田真治,
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,7,1,2,2023102358,ラウターユーベル,牡3,57,01183,小林脩斗,1:34.7,1/2,13-13,34.0,117.7,10,520(0),01156,[東]青木孝文,854800,ノルマンディーサラブレッドレーシング,
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,8,8,17,2023103805,キャリアビジョン,牝3,55,01161,菊沢一樹,1:34.8,3/4,11-13,34.1,68.9,9,408(+2),01187,[東]西田雄一,415800,社台レースホース,
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,9,8,16,2023104511,ゴールドフリーダム,セ3,57,01184,原優介,1:34.8,アタマ,13-10,34.3,141.4,11,464(-2),01156,[東]青木孝文,712033,居城寿与,
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,10,2,4,2023101478,フューチャプライム,牝3,55,01092,津村明秀,1:35.1,1.1/2,7-7,34.9,18.3,5,394(-6),01020,[東]相沢郁,265006,星野壽市,
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,11,8,18,2023103088,トウシンライオット,牡3,54,01203,石田拓郎,1:35.1,クビ,3-3,35.3,317.0,15,520(+4),01141,[東]尾形和幸,786800,サトー,
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,12,7,15,2023100384,ルージュダズリング,牝3,55,01192,横山琉人,1:35.2,クビ,16-13,34.4,216.9,13,448(+8),01086,[東]斎藤誠,180800,東京ホースレーシング,
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,13,6,11,2023102941,フォーエバーラブ,牡3,57,01009,柴田大知,1:35.3,3/4,13-16,34.4,33.6,7,454(+4),01132,[東]金成貴史,810008,坂巻勝彦,
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,14,7,13,2023106660,ヤマカンドリーミン,牡3,57,05675,ゴンサル,1:35.4,3/4,7-9,35.1,200.4,12,434(-4),01165,[東]和田勇介,275031,山崎太嗣,
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,15,3,6,2023101349,シンクシビリティ,牝3,54,01214,長浜鴻緒,1:35.4,アタマ,11-10,34.9,429.9,17,420(-2),01156,[東]青木孝文,615030,福田光博,
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,16,1,1,2023101864,ヤマニンルーバス,牝3,55,00660,横山典弘,1:36.1,4,17-17,34.8,51.9,8,468(0),01190,[東]村田一誠,329004,土井肇,
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,17,5,9,2023102004,メイアイリス,牝3,52,01209,石神深道,1:36.8,4,2-2,37.2,307.7,14,466(-2),01174,[東]深山雅史,075800,千明牧場,
202605021204,4,3歳未勝利,芝,1600,晴,良,11:10,2026-05-31,東京,18,2,3,2023105757,クインズサクラ,牝3,52,01218,遠藤汰月,1:37.9,7,17-17,36.6,565.0,18,432(+4),01074,[東]奥平雅士,390803,亀田和弘,
202605021205,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-05-31,東京,1,4,4,2023104545,トヨサカエ,牡3,57,00733,吉田豊,1:24.5,,9-8,35.5,2.7,1,468(-2),01134,[東]高橋文雅,817008,中村勝重,820.0
202605021205,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-05-31,東京,2,7,11,2023102602,スーパーガール,牝3,52,01207,佐藤翔馬,1:25.1,3.1/2,4-4,36.6,24.3,6,490(0),01023,[東]伊藤圭三,370803,是枝浩平,330.0
202605021205,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-05-31,東京,3,8,12,2023103931,ゴーゴーパンチ,牡3,54,01203,石田拓郎,1:25.2,1,8-8,36.2,55.0,9,494(+10),01090,[東]天間昭一,554008,吉田勝利,210.0
202605021205,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-05-31,東京,4,3,3,2023100722,マーガレットクレア,牝3,55,01184,原優介,1:25.3,クビ,12-11,35.9,107.8,10,446(0),01133,[東]黒岩陽一,337030,迎徹,120.0
202605021205,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-05-31,東京,5,5,7,2023100955,ソニックブレイカー,牡3,57,01170,横山武史,1:25.3,ハナ,3-2,37.2,5.0,3,434(+4),01167,[東]稲垣幸雄,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,82.0
202605021205,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-05-31,東京,6,1,1,2023101516,モズタンケ,牡3,57,05675,ゴンサル,1:25.5,1.1/2,4-4,37.0,6.8,4,490(+4),01127,[東]栗田徹,936034,北側雅司,
202605021205,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-05-31,東京,7,8,13,2023104150,カセノアステリア,牝3,55,01092,津村明秀,1:25.6,3/4,1-1,37.7,8.6,5,496(+4),01026,[東]鈴木伸尋,759033,平川進,
202605021205,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-05-31,東京,8,5,6,2023107535,ムテキシャチョウ,牡3,57,01088,川田将雅,1:25.9,1.3/4,11-11,36.5,3.4,2,496(+6),00427,[西]森秀行,756800,ミキハウスＨＫサービス,
202605021205,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-05-31,東京,9,2,2,2023102390,マジェステラ,牝3,55,01126,松山弘平,1:26.1,1.1/4,2-2,38.0,41.3,8,478(+6),01199,[東]千葉直人,854800,ノルマンディーサラブレッドレーシング,
202605021205,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-05-31,東京,10,4,5,2023104992,エコロバロン,牡3,57,01161,菊沢一樹,1:26.1,クビ,12-13,36.5,30.6,7,508(+8),01115,[東]菊沢隆徳,783033,原村正紀,
202605021205,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-05-31,東京,11,6,9,2023103320,ヴェネチアンキング,牡3,57,01091,丹内祐次,1:26.3,1.1/4,6-6,37.6,165.7,12,510(-12),01023,[東]伊藤圭三,530033,星野隆男,
202605021205,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-05-31,東京,12,7,10,2023100606,シュテルン,牝3,51,01219,谷原柚希,1:27.7,8,6-6,39.0,278.2,13,478(+6),01143,[東]和田雄二,528033,Ｍｒ．ホース,
202605021205,5,3歳1勝クラス,ダ,1400,晴,良,12:10,2026-05-31,東京,13,6,8,2023106583,ウレシイゴサン,牡3,57,01009,柴田大知,1:28.5,5,9-10,39.2,134.6,11,490(-2),01109,[東]伊藤大士,629800,ミルファーム,
202605021206,6,4歳以上1勝クラス,芝,1800,晴,良,12:40,2026-05-31,東京,1,6,6,2021105575,セイロンジェムズ,牡5,58,05585,レーン,1:45.1,,6-6-6,33.4,2.4,1,498(+2),01179,[東]鈴木慎太,138007,吉田和美,820.0
202605021206,6,4歳以上1勝クラス,芝,1800,晴,良,12:40,2026-05-31,東京,2,4,4,2022102135,ゴーゴータカシ,セ4,55,01209,石神深道,1:45.2,1/2,1-1-1,34.2,4.7,3,482(-4),01147,[東]武井亮,149002,井山登,330.0
202605021206,6,4歳以上1勝クラス,芝,1800,晴,良,12:40,2026-05-31,東京,3,8,10,2022104716,シェーンシュティア,牝4,56,01135,杉原誠人,1:45.9,4,9-9-9,33.7,4.2,2,488(+6),01163,[東]林徹,542800,ライオンレースホース,210.0
202605021206,6,4歳以上1勝クラス,芝,1800,晴,良,12:40,2026-05-31,東京,4,7,8,2022100700,ポッドロルフ,牡4,58,01160,荻野極,1:46.2,1.1/2,2-3-3,34.7,5.0,4,466(0),01125,[東]小野次郎,042033,小川眞査雄,120.0
202605021206,6,4歳以上1勝クラス,芝,1800,晴,良,12:40,2026-05-31,東京,5,1,1,2021110075,スターチスブーケ,牝5,56,01161,菊沢一樹,1:46.5,1.3/4,4-3-3,35.0,142.7,9,524(+14),01207,[東]田中勝春,854800,ノルマンディーサラブレッドレーシング,82.0
202605021206,6,4歳以上1勝クラス,芝,1800,晴,良,12:40,2026-05-31,東京,6,6,7,2022104362,キョウエイグッド,牡4,58,01162,木幡巧也,1:46.6,クビ,7-7-7,34.7,26.8,7,446(+2),01199,[東]千葉直人,619002,田中晴夫,
202605021206,6,4歳以上1勝クラス,芝,1800,晴,良,12:40,2026-05-31,東京,7,5,5,2022106800,コスモグラニット,牡4,58,01091,丹内祐次,1:46.7,3/4,4-3-3,35.2,16.5,5,490(+8),01080,[東]清水英克,716800,ビッグレッドファーム,
202605021206,6,4歳以上1勝クラス,芝,1800,晴,良,12:40,2026-05-31,東京,8,3,3,2022100922,ゴガツノアマノガワ,牡4,58,01077,石橋脩,1:46.8,1/2,2-2-2,35.6,17.9,6,458(0),01080,[東]清水英克,018033,石川秀守,
202605021206,6,4歳以上1勝クラス,芝,1800,晴,良,12:40,2026-05-31,東京,9,7,9,2021107279,トクシージェネラル,牡5,58,01192,横山琉人,1:46.8,クビ,8-8-7,34.8,36.6,8,516(-6),01182,[東]辻哲英,250033,ＡＩレーシング,
202605021206,6,4歳以上1勝クラス,芝,1800,晴,良,12:40,2026-05-31,東京,10,8,11,2022103326,ガールネクストドア,牝4,56,01134,嶋田純次,1:46.8,アタマ,10-10-10,34.4,188.1,10,466(+4),01035,[東]佐藤吉勝,629800,ミルファーム,
202605021206,6,4歳以上1勝クラス,芝,1800,晴,良,12:40,2026-05-31,東京,11,2,2,2020104778,チャイボーグ,牝6,53,01207,佐藤翔馬,1:48.5,10,11-11-11,34.4,229.7,11,496(+2),01063,[東]的場均,855030,田頭勇貴,
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,1,1,2,2022102380,シュレン,牝4,56,01161,菊沢一樹,1:24.9,,7-7,36.2,25.1,6,394(+10),01199,[東]千葉直人,841800,二風谷ファーム,820.0
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,2,4,8,2021103283,ペロ,牡5,58,01127,丸山元気,1:25.0,1/2,12-11,35.7,141.3,11,502(0),01204,[東]浅利英明,028031,天野克彦,330.0
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,3,2,4,2022103911,ショウナンタハティ,牡4,58,01092,津村明秀,1:25.1,3/4,9-9,36.2,19.4,5,500(-6),01153,[東]中舘英二,679800,湘南,210.0
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,4,4,7,2021100540,アルプスオジョー,牝5,56,01192,横山琉人,1:25.2,クビ,12-11,35.9,255.7,14,502(+4),01217,[東]手塚貴徳,102800,ターフ・スポート,120.0
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,5,7,13,2022105242,フォースミラクル,牡4,58,05386,戸崎圭太,1:25.5,2,14-14,35.9,7.0,3,454(+4),01059,[東]加藤征弘,922030,丸山担,82.0
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,6,3,5,2022104639,マックスキュー,牡4,58,05339,ルメール,1:25.6,1/2,4-4,37.2,2.5,1,482(-6),01097,[東]鹿戸雄一,506800,シルクレーシング,
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,7,2,3,2021107166,イラーナ,牝5,53,01209,石神深道,1:25.7,3/4,9-10,36.6,249.9,13,460(0),01163,[東]林徹,226800,サンデーレーシング,
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,8,1,1,2022106669,パシーヴ,牡4,58,01122,三浦皇成,1:25.8,1/2,4-4,37.3,41.6,9,482(+4),00423,[東]上原博之,788800,ノースヒルズ,
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,9,5,9,2022105990,クニノハッピー,牡4,58,05675,ゴンサル,1:26.0,1.1/4,14-14,36.4,29.2,7,474(-6),01119,[東]田中剛,819008,国田正忠,
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,10,6,11,2021105734,ヘインズポイント,牡5,58,05585,レーン,1:26.2,1.1/4,4-4,37.8,2.7,2,552(-2),01088,[東]高木登,226800,サンデーレーシング,
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,11,8,16,2021106361,ボナーテソーロ,牡5,58,01077,石橋脩,1:26.3,1/2,2-2,38.1,29.6,8,476(+2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,12,8,15,2022105957,レイクストライプス,牡4,58,05674,ディー,1:26.6,1.3/4,11-11,37.3,7.5,4,492(+8),01102,[東]大竹正博,506800,シルクレーシング,
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,13,7,14,2021105668,バスターコール,セ5,58,01043,北村宏司,1:26.6,クビ,16-16,36.6,274.7,15,496(-2),01027,[東]田村康仁,226800,サンデーレーシング,
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,14,6,12,2022101908,イズルード,牡4,57,01214,長浜鴻緒,1:27.3,4,1-1,39.1,303.2,16,484(+10),01112,[東]田島俊明,086803,レッドマジック,
