race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604020803,3,2歳未勝利,ダ,1200,晴,良,10:40,2026-08-16,新潟,5,4,7,2024105548,キュータンチャン,牡2,55,01161,菊沢一樹,1:13.3,3/4,4-5,38.5,9.2,5,516(+14),01141,[東]尾形和幸,535033,古賀慎一,59.0
202604020803,3,2歳未勝利,ダ,1200,晴,良,10:40,2026-08-16,新潟,6,3,5,2024104736,パルセノスミハ,牝2,55,00689,江田照男,1:13.7,2,10-10,37.7,54.6,9,426(+2),01052,[東]菊川正達,461008,八巻弘一,
202604020803,3,2歳未勝利,ダ,1200,晴,良,10:40,2026-08-16,新潟,7,8,14,2024102636,リコルディオーロ,牡2,52,01207,佐藤翔馬,1:13.7,クビ,14-13,37.3,7.6,4,444(+2),01023,[東]伊藤圭三,854800,ノルマンディーサラブレッドレーシング,
202604020803,3,2歳未勝利,ダ,1200,晴,良,10:40,2026-08-16,新潟,8,3,4,2024105391,セイウンガジュマル,牡2,55,01135,杉原誠人,1:13.8,クビ,8-8,38.2,23.2,7,532(-8),01106,[東]牧光二,897009,西山茂行,
202604020803,3,2歳未勝利,ダ,1200,晴,良,10:40,2026-08-16,新潟,9,7,13,2024102201,アイアムキレマスネ,牡2,55,01092,津村明秀,1:14.4,4,10-11,38.3,106.9,12,482(-2),01074,[東]奥平雅士,139803,ワイズマン,
202604020803,3,2歳未勝利,ダ,1200,晴,良,10:40,2026-08-16,新潟,10,1,1,2024100877,サザンヴィターレ,牝2,55,01158,野中悠太,1:14.5,クビ,7-7,39.3,18.9,6,436(-2),01127,[東]栗田徹,369803,サザンホールディング,
202604020803,3,2歳未勝利,ダ,1200,晴,良,10:40,2026-08-16,新潟,11,5,9,2024102820,ブラボーワン,牡2,52,01203,石田拓郎,1:14.5,クビ,13-13,38.3,128.9,13,442(+10),01020,[東]相沢郁,210033,瀬野尾裕久,
202604020803,3,2歳未勝利,ダ,1200,晴,良,10:40,2026-08-16,新潟,12,7,12,2024101902,レオライジング,牝2,52,01217,上里直汰,1:15.0,3,4-5,40.2,258.8,15,462(-4),01008,[東]杉浦宏昭,209800,レオ,
202604020803,3,2歳未勝利,ダ,1200,晴,良,10:40,2026-08-16,新潟,13,6,11,2024103242,エリンヘラクレス,牡2,53,01209,石神深道,1:15.0,ハナ,9-9,39.1,90.3,10,474(-2),01080,[東]清水英克,855030,田頭勇貴,
202604020803,3,2歳未勝利,ダ,1200,晴,良,10:40,2026-08-16,新潟,14,2,2,2024100285,ラヴァブルロマン,牝2,51,01219,谷原柚希,1:15.8,5,10-11,39.8,106.2,11,448(+4),01023,[東]伊藤圭三,406031,矢野雅子,
202604020803,3,2歳未勝利,ダ,1200,晴,良,10:40,2026-08-16,新潟,15,8,15,2024109020,アップルザビート,牡2,55,01085,松岡正海,1:16.5,4,15-15,39.8,177.2,14,438(+6),01056,[東]本間忍,144034,山下裕司,
202604020804,4,2歳新馬,芝,1600,晴,良,11:10,2026-08-16,新潟,1,6,9,2024106413,トップレイアー,牡2,53,01193,今村聖奈,1:34.3,,5-5,33.0,2.8,2,486(0),01058,[西]大久保龍,356803,インゼルレーシング,780.0
202604020804,4,2歳新馬,芝,1600,晴,良,11:10,2026-08-16,新潟,2,4,4,2024105759,ロインクロス,牡2,55,01075,田辺裕信,1:34.6,1.3/4,3-3,33.6,7.7,3,446(0),01153,[東]中舘英二,758005,吉田照哉,310.0
202604020804,4,2歳新馬,芝,1600,晴,良,11:10,2026-08-16,新潟,3,4,5,2024102735,ヨドノプレミアム,牡2,55,00733,吉田豊,1:34.9,2,1-1,34.3,78.8,9,480(0),01052,[東]菊川正達,471002,海原聖一,200.0
202604020804,4,2歳新馬,芝,1600,晴,良,11:10,2026-08-16,新潟,4,7,11,2024106621,マルスレジーナ,牝2,55,05386,戸崎圭太,1:35.0,1/2,8-8,33.2,2.0,1,470(0),01201,[東]森一誠,226800,サンデーレーシング,120.0
202604020804,4,2歳新馬,芝,1600,晴,良,11:10,2026-08-16,新潟,5,2,2,2024102782,ビップラージャ,牡2,55,00689,江田照男,1:35.1,1/2,10-10,33.1,84.6,10,416(0),01195,[東]嘉藤貴行,524030,鈴木邦英,78.0
202604020804,4,2歳新馬,芝,1600,晴,良,11:10,2026-08-16,新潟,6,5,7,2024106361,ダノンアズール,牡2,55,01127,丸山元気,1:35.4,1.3/4,3-3,34.4,28.7,7,486(0),01181,[西]茶木太樹,619800,ダノックス,
202604020804,4,2歳新馬,芝,1600,晴,良,11:10,2026-08-16,新潟,7,7,10,2024102097,パープルタウン,牝2,55,01092,津村明秀,1:35.8,2,10-10,33.8,25.2,6,444(0),01179,[東]鈴木慎太,855030,田頭勇貴,
202604020804,4,2歳新馬,芝,1600,晴,良,11:10,2026-08-16,新潟,8,1,1,2024101781,アルティシモ,牡2,55,01122,三浦皇成,1:36.0,1.1/4,8-8,34.3,19.8,5,480(0),01114,[東]和田正一,948006,前田幸治,
202604020804,4,2歳新馬,芝,1600,晴,良,11:10,2026-08-16,新潟,9,5,6,2024104688,リキマル,牡2,55,01138,藤懸貴志,1:36.0,クビ,2-2,35.3,49.6,8,480(0),01156,[東]青木孝文,369034,山口智,
202604020804,4,2歳新馬,芝,1600,晴,良,11:10,2026-08-16,新潟,10,8,12,2024106071,リアスブルー,牝2,55,01161,菊沢一樹,1:36.2,3/4,5-7,34.7,10.8,4,442(0),01115,[東]菊沢隆徳,022803,パニオロ,
202604020804,4,2歳新馬,芝,1600,晴,良,11:10,2026-08-16,新潟,11,6,8,2024100566,ノーブルミント,牝2,55,01153,木幡初也,1:37.0,5,5-5,35.7,169.8,12,452(0),01096,[東]粕谷昌央,755030,吉木伸彦,
202604020804,4,2歳新馬,芝,1600,晴,良,11:10,2026-08-16,新潟,12,3,3,2024106768,ラヴレイン,牝2,55,01152,小崎綾也,1:37.0,アタマ,13-13,34.2,164.4,11,452(0),01100,[東]松山将樹,164008,亀井哲也,
202604020804,4,2歳新馬,芝,1600,晴,良,11:10,2026-08-16,新潟,13,8,13,2024105344,コスモデュアリズム,牡2,55,01085,松岡正海,1:37.4,2.1/2,12-12,35.1,182.4,13,478(0),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202604020805,5,3歳以上1勝クラス,芝,1800,晴,良,11:40,2026-08-16,新潟,1,7,10,2023106960,キシダンチョウ,牡3,55,01092,津村明秀,1:46.8,,1-1,33.5,4.7,2,522(+2),01176,[西]吉岡辰弥,464030,田畑利彦,820.0
202604020805,5,3歳以上1勝クラス,芝,1800,晴,良,11:40,2026-08-16,新潟,2,8,12,2021104173,デイジー,牝5,56,01075,田辺裕信,1:47.0,1.1/2,2-2,33.6,8.9,5,476(+4),01207,[東]田中勝春,994002,飯田正剛,330.0
202604020805,5,3歳以上1勝クラス,芝,1800,晴,良,11:40,2026-08-16,新潟,3,4,4,2023105650,モントゥリエ,牝3,53,01161,菊沢一樹,1:47.0,ハナ,3-3,33.4,5.2,3,446(+6),01153,[東]中舘英二,482002,水上行雄,210.0
202604020805,5,3歳以上1勝クラス,芝,1800,晴,良,11:40,2026-08-16,新潟,4,5,6,2023105324,ダノンファンスター,牡3,55,05386,戸崎圭太,1:47.1,クビ,9-9,33.1,2.1,1,462(0),01162,[東]田中博康,619800,ダノックス,120.0
202604020805,5,3歳以上1勝クラス,芝,1800,晴,良,11:40,2026-08-16,新潟,5,5,5,2023102730,ショウナンダイン,セ3,55,01127,丸山元気,1:47.2,1/2,11-11,33.0,22.8,7,464(-4),01201,[東]森一誠,331002,国本哲秀,82.0
202604020805,5,3歳以上1勝クラス,芝,1800,晴,良,11:40,2026-08-16,新潟,6,8,11,2022104666,カザンラク,牡4,58,01122,三浦皇成,1:47.2,アタマ,3-3,33.6,7.2,4,510(+10),01195,[東]嘉藤貴行,486800,キャロットファーム,
202604020805,5,3歳以上1勝クラス,芝,1800,晴,良,11:40,2026-08-16,新潟,7,7,9,2022106832,コスモキャバリエ,牡4,56,01209,石神深道,1:47.4,1.1/4,3-5,33.7,22.5,6,480(+6),01221,[東]室井潔,027803,ブルースターズファーム,
202604020805,5,3歳以上1勝クラス,芝,1800,晴,良,11:40,2026-08-16,新潟,8,2,2,2023103552,ビルバンテ,牡3,52,01203,石田拓郎,1:47.4,クビ,6-6,33.5,199.5,10,484(-6),01191,[東]蛯名正義,046034,中里浩晴,
202604020805,5,3歳以上1勝クラス,芝,1800,晴,良,11:40,2026-08-16,新潟,9,3,3,2022101498,クモヒトツナイ,牡4,55,01207,佐藤翔馬,1:47.4,アタマ,6-6,33.5,123.0,9,484(-10),01077,[東]加藤和宏,032803,ニューマレコード,
202604020805,5,3歳以上1勝クラス,芝,1800,晴,良,11:40,2026-08-16,新潟,10,1,1,2022100106,ペプロス,牝4,56,01077,石橋脩,1:47.6,1,9-9,33.5,224.0,11,470(0),01108,[東]矢野英一,149002,井山登,
202604020805,5,3歳以上1勝クラス,芝,1800,晴,良,11:40,2026-08-16,新潟,11,6,8,2023104488,コーディアリー,牡3,55,01009,柴田大知,1:47.6,クビ,6-6,33.8,42.7,8,470(-2),01090,[東]天間昭一,027803,ブルースターズファーム,
202604020805,5,3歳以上1勝クラス,芝,1800,晴,良,11:40,2026-08-16,新潟,12,6,7,2021101801,ケイツールピア,牝5,56,01085,松岡正海,1:48.1,3,11-11,33.8,246.1,12,434(+6),01131,[東]蛯名利弘,103006,楠本勝美,
202604020806,6,稲妻ステークス(3勝),芝,1000,晴,良,14:50,2026-08-16,新潟,1,6,8,2022100627,カウスリップ,牝4,56,01092,津村明秀,0:54.0,,2,32.3,1.8,1,550(-6),01153,[東]中舘英二,373008,中村祐子,"1,901.5"
202604020806,6,稲妻ステークス(3勝),芝,1000,晴,良,14:50,2026-08-16,新潟,2,6,9,2021103155,メイショウキルギス,牡5,58,01128,川須栄彦,0:54.7,4,4,32.8,13.4,5,494(+4),01136,[西]高橋亮,911008,松本好隆,759.0
202604020806,6,稲妻ステークス(3勝),芝,1000,晴,良,14:50,2026-08-16,新潟,3,7,11,2018100442,モーデン,牡8,58,01127,丸山元気,0:54.7,クビ,7,32.4,9.4,4,492(-2),01215,[西]加藤公太,188800,ＹＧＧホースクラブ,474.5
202604020806,6,稲妻ステークス(3勝),芝,1000,晴,良,14:50,2026-08-16,新潟,4,5,6,2022102514,ベイビーキッス,牝4,56,01161,菊沢一樹,0:55.0,2,3,33.2,5.4,2,456(-2),01156,[東]青木孝文,338006,江川伸夫,280.0
202604020806,6,稲妻ステークス(3勝),芝,1000,晴,良,14:50,2026-08-16,新潟,5,1,1,2021105334,トーアアイギス,牝5,56,00689,江田照男,0:55.1,クビ,7,32.8,221.5,12,494(-2),01190,[東]村田一誠,784800,高山ランド,187.0
202604020806,6,稲妻ステークス(3勝),芝,1000,晴,良,14:50,2026-08-16,新潟,6,3,3,2021100792,スコーピオン,牡5,58,01169,武藤雅,0:55.3,1.1/2,7,33.0,47.7,9,486(-4),01064,[東]武藤善則,852030,佐々木雄二,
202604020806,6,稲妻ステークス(3勝),芝,1000,晴,良,14:50,2026-08-16,新潟,7,8,13,2020103284,トールキン,牡6,58,01122,三浦皇成,0:55.3,ハナ,10,32.8,15.8,6,500(+2),01218,[西]橋田宜長,790005,吉田勝己,
202604020806,6,稲妻ステークス(3勝),芝,1000,晴,良,14:50,2026-08-16,新潟,8,4,5,2022110108,エコロジーク,牡4,58,05386,戸崎圭太,0:55.4,1/2,4,33.5,18.1,7,498(+10),00427,[西]森秀行,783033,原村正紀,
202604020806,6,稲妻ステークス(3勝),芝,1000,晴,良,14:50,2026-08-16,新潟,9,7,10,2021100356,クールベイビー,牝5,56,01077,石橋脩,0:55.5,3/4,1,33.9,7.1,3,474(0),01108,[東]矢野英一,762007,川上哲司,
202604020806,6,稲妻ステークス(3勝),芝,1000,晴,良,14:50,2026-08-16,新潟,10,2,2,2021104365,リュウノタブーク,牝5,56,01152,小崎綾也,0:55.5,ハナ,13,32.6,239.4,13,442(-6),01177,[東]伊坂重信,099031,蓑島竜一,
202604020806,6,稲妻ステークス(3勝),芝,1000,晴,良,14:50,2026-08-16,新潟,11,5,7,2022100648,クーデール,牝4,56,01138,藤懸貴志,0:55.7,1,6,33.6,49.0,10,450(+6),01170,[西]坂口智康,036034,中村伊三美,
202604020806,6,稲妻ステークス(3勝),芝,1000,晴,良,14:50,2026-08-16,新潟,12,4,4,2018103926,ショウナンラスボス,牡8,58,01158,野中悠太,0:55.9,1.1/2,12,33.1,62.2,11,466(0),01145,[東]奥村武,331002,国本哲秀,
202604020806,6,稲妻ステークス(3勝),芝,1000,晴,良,14:50,2026-08-16,新潟,13,8,12,2022105537,ポッドソル,牡4,58,01193,今村聖奈,0:55.9,ハナ,10,33.4,38.2,8,448(+8),01217,[東]手塚貴徳,084700,カンノンレーシングクラブ,
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,1,6,11,2021103812,ワイワイレジェンド,牡5,56,01075,田辺裕信,1:10.4,,2-2,36.7,11.1,6,500(+10),01210,[西]前川恭子,513008,山田裕仁,"2,232.9"
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,2,4,6,2021100161,ロードフロンティア,牡5,55,01128,川須栄彦,1:10.6,1.1/2,7-7,35.9,9.5,5,472(+6),01149,[西]松下武士,170800,ロードホースクラブ,889.4
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,3,6,10,2021100768,ジョーローリット,牝5,55,01169,武藤雅,1:10.9,1.1/2,1-1,37.2,8.5,4,506(0),01039,[西]中竹和也,032031,上田江吏子,554.7
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,4,3,5,2020106557,コンクイスタ,セ6,58,01092,津村明秀,1:10.9,ハナ,6-5,36.4,3.6,1,494(-6),01176,[西]吉岡辰弥,102800,ターフ・スポート,330.0
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,5,4,7,2020102843,アッチャゴーラ,牡6,56,01152,小崎綾也,1:11.1,1,12-12,35.7,14.3,7,524(+6),01204,[東]浅利英明,310007,吉田千津,220.0
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,6,2,2,2022110142,ファムエレガンテ,牝4,54,01161,菊沢一樹,1:11.2,1,3-3,37.3,6.3,3,484(+2),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,7,2,3,2022104972,スリーピース,セ4,54,01193,今村聖奈,1:11.5,1.3/4,10-9,36.3,38.4,11,466(+14),01147,[東]武井亮,343034,スリーレーシング,
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,8,8,14,2019104385,カンパニョーラ,牝7,53,00733,吉田豊,1:11.5,アタマ,15-14,35.8,27.3,10,478(+2),01177,[東]伊坂重信,191033,辻高史,
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,9,5,9,2021106601,ヤマニンアルリフラ,牡5,57.5,05386,戸崎圭太,1:11.6,3/4,10-9,36.5,5.2,2,498(-6),01151,[西]斉藤崇史,329004,土井肇,
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,10,3,4,2021100895,サフランヒーロー,セ5,53,01209,石神深道,1:11.7,クビ,14-13,36.2,97.4,15,440(-10),01201,[東]森一誠,471002,海原聖一,
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,11,8,15,2021104830,グロリアラウス,セ5,55,01077,石橋脩,1:11.9,1.1/4,4-4,37.8,15.0,8,510(-2),01151,[西]斉藤崇史,506800,シルクレーシング,
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,12,1,1,2021110056,エコロガイア,牡5,55,00689,江田照男,1:12.7,5,5-5,38.4,40.9,12,472(-6),00427,[西]森秀行,783033,原村正紀,
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,13,7,13,2020103277,ダノンタッチダウン,セ6,55,01122,三浦皇成,1:12.8,1/2,7-8,38.0,50.7,13,550(+8),01070,[東]堀宣行,619800,ダノックス,
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,14,7,12,2021110069,エスカル,牡5,55,01127,丸山元気,1:13.0,1.1/4,12-14,37.6,21.9,9,502(-4),00427,[西]森秀行,948006,前田幸治,
202604020807,7,NST賞(OP),ダ,1200,晴,良,15:25,2026-08-16,新潟,15,5,8,2020110106,アドバンスファラオ,セ6,56,01085,松岡正海,1:13.3,2,9-9,38.4,52.0,14,488(0),00427,[西]森秀行,996031,久保田典秀,
202604020808,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:05,2026-08-16,新潟,1,6,8,2020102793,ルーラーリッチ,セ6,58,01169,武藤雅,1:52.4,,6-6-4-3,38.9,94.3,13,500(+2),01068,[東]小島茂之,039030,宇田豊,"1,608.0"
202604020808,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:05,2026-08-16,新潟,2,7,10,2022100526,コスモコンフェルマ,牡4,58,01009,柴田大知,1:52.4,クビ,3-3-2-3,39.0,11.1,5,474(-2),01179,[東]鈴木慎太,716800,ビッグレッドファーム,638.0
202604020808,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:05,2026-08-16,新潟,3,5,6,2021104868,フリーマントル,牡5,58,01092,津村明秀,1:52.7,1.3/4,8-8-8-8,38.6,28.8,8,516(0),01086,[東]斎藤誠,783800,小村アセットＭ,404.0
202604020808,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:05,2026-08-16,新潟,4,4,5,2022105556,ラストレガシー,牡4,58,01075,田辺裕信,1:52.8,クビ,11-10-10-10,38.0,2.3,1,486(+8),01038,[東]手塚貴久,026803,ＤＭＭドリームクラブ,240.0
202604020808,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:05,2026-08-16,新潟,5,4,4,2022107226,カゼノタカトシ,牡4,58,01193,今村聖奈,1:52.8,クビ,6-6-7-6,38.9,14.9,6,484(+2),01067,[東]久保田貴,186006,深井孟,158.0
